,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-26,723.375,723.375,723.375,723.375,723.375,0,GAME
1,2018-01-29,723.375,723.375,723.375,723.375,723.375,0,GAME
2,2018-01-30,723.375,723.375,723.375,723.375,723.375,0,GAME
3,2018-01-31,723.375,723.375,723.375,723.375,723.375,0,GAME
4,2018-02-01,696.375,696.375,696.375,696.375,696.375,1,GAME
5,2018-02-02,696.375,696.375,696.375,696.375,696.375,0,GAME
6,2018-02-05,696.375,696.375,696.375,696.375,696.375,0,GAME
7,2018-02-06,696.375,696.375,696.375,696.375,696.375,0,GAME
8,2018-02-07,612.0,612.0,612.0,612.0,612.0,0,GAME
9,2018-02-08,612.0,612.0,612.0,612.0,612.0,0,GAME
10,2018-02-09,612.0,612.0,612.0,612.0,612.0,0,GAME
11,2018-02-12,612.0,612.0,612.0,612.0,612.0,0,GAME
12,2018-02-13,612.0,612.0,612.0,612.0,612.0,0,GAME
13,2018-02-14,612.0,612.0,612.0,612.0,612.0,0,GAME
14,2018-02-15,612.0,612.0,612.0,612.0,612.0,0,GAME
15,2018-02-16,612.0,612.0,612.0,612.0,612.0,0,GAME
16,2018-02-20,612.0,612.0,612.0,612.0,612.0,0,GAME
17,2018-02-21,612.0,612.0,612.0,612.0,612.0,0,GAME
18,2018-02-22,612.0,612.0,612.0,612.0,612.0,0,GAME
19,2018-02-23,612.0,612.0,612.0,612.0,612.0,0,GAME
20,2018-02-26,596.25,596.25,596.25,596.25,596.25,0,GAME
21,2018-02-27,596.25,596.25,596.25,596.25,596.25,0,GAME
22,2018-02-28,596.25,596.25,596.25,596.25,596.25,0,GAME
23,2018-03-01,596.25,596.25,596.25,596.25,596.25,0,GAME
24,2018-03-02,596.25,596.25,596.25,596.25,596.25,0,GAME
25,2018-03-05,505.125,505.125,505.125,505.125,505.125,0,GAME
26,2018-03-06,465.75,465.75,465.75,465.75,465.75,1,GAME
27,2018-03-07,437.625,437.625,406.125,406.125,406.125,1,GAME
28,2018-03-08,406.125,406.125,406.125,406.125,406.125,0,GAME
29,2018-03-09,406.125,406.125,406.125,406.125,406.125,0,GAME
30,2018-03-12,406.125,406.125,406.125,406.125,406.125,0,GAME
31,2018-03-13,406.125,406.125,406.125,406.125,406.125,0,GAME
32,2018-03-14,524.25,559.125,524.25,559.125,559.125,2,GAME
33,2018-03-15,559.125,559.125,559.125,559.125,559.125,0,GAME
34,2018-03-16,559.125,559.125,559.125,559.125,559.125,0,GAME
35,2018-03-19,596.25,596.25,596.25,596.25,596.25,1,GAME
36,2018-03-20,594.0,594.0,587.25,587.25,587.25,6,GAME
37,2018-03-21,587.25,587.25,587.25,587.25,587.25,0,GAME
