,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.0,9.01,8.9,8.9,8.9,5000,PPIH
1,2018-01-03,8.95,9.02,8.9,8.9,8.9,10000,PPIH
2,2018-01-04,8.75,9.05,8.75,9.05,9.05,33300,PPIH
3,2018-01-05,9.08,9.2,9.0,9.0,9.0,6900,PPIH
4,2018-01-08,9.0,9.1,9.0,9.05,9.05,6200,PPIH
5,2018-01-09,9.0,9.05,8.95,8.95,8.95,5500,PPIH
6,2018-01-10,8.95,9.05,8.87,9.0,9.0,5200,PPIH
7,2018-01-11,9.1,9.1,8.94,9.03,9.03,39000,PPIH
8,2018-01-12,8.9,9.1,8.9,9.05,9.05,12300,PPIH
9,2018-01-16,9.05,9.1,9.0,9.05,9.05,7400,PPIH
10,2018-01-17,9.05,9.05,9.0,9.03,9.03,1800,PPIH
11,2018-01-18,9.0,9.1,9.0,9.1,9.1,800,PPIH
12,2018-01-19,9.08,9.1,9.08,9.1,9.1,2400,PPIH
13,2018-01-22,9.1,9.15,9.08,9.15,9.15,9700,PPIH
14,2018-01-23,9.2,9.4,9.18,9.31,9.31,7700,PPIH
15,2018-01-24,9.35,9.35,9.27,9.3,9.3,2400,PPIH
16,2018-01-25,9.33,9.33,9.25,9.28,9.28,1400,PPIH
17,2018-01-26,9.25,9.25,9.18,9.23,9.23,1500,PPIH
18,2018-01-29,9.1,9.2,8.95,9.0,9.0,19900,PPIH
19,2018-01-30,9.0,9.05,8.95,9.03,9.03,2700,PPIH
20,2018-01-31,9.15,9.15,9.05,9.05,9.05,2000,PPIH
21,2018-02-01,9.1,9.2,9.1,9.2,9.2,3600,PPIH
22,2018-02-02,9.15,9.15,9.0,9.0,9.0,7400,PPIH
23,2018-02-05,9.03,9.03,8.4,8.4,8.4,13900,PPIH
24,2018-02-06,8.5,8.55,8.45,8.55,8.55,5600,PPIH
25,2018-02-07,8.6,8.6,8.45,8.5,8.5,2600,PPIH
26,2018-02-08,8.55,8.55,8.45,8.5,8.5,600,PPIH
27,2018-02-09,8.37,8.55,8.3,8.55,8.55,14700,PPIH
28,2018-02-12,8.6,9.3,8.45,8.5,8.5,7600,PPIH
29,2018-02-13,8.6,8.6,8.6,8.6,8.6,600,PPIH
30,2018-02-14,8.5,8.7,8.5,8.7,8.7,900,PPIH
31,2018-02-15,8.73,8.73,8.67,8.73,8.73,600,PPIH
32,2018-02-16,8.73,8.73,8.7,8.73,8.73,2000,PPIH
33,2018-02-20,8.7,8.75,8.7,8.7,8.7,2600,PPIH
