,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.8,7.9,7.6,7.8,7.8,45470,CGRN
1,2018-01-03,7.9,8.2,7.8,8.1,8.1,66880,CGRN
2,2018-01-04,8.2,8.7,8.0,8.3,8.3,257290,CGRN
3,2018-01-05,8.4,8.5,8.1,8.5,8.5,164770,CGRN
4,2018-01-08,8.5,8.5,7.8,7.9,7.9,116590,CGRN
5,2018-01-09,8.0,8.0,7.6,7.7,7.7,67980,CGRN
6,2018-01-10,8.1,8.1,7.6,8.1,8.1,144380,CGRN
7,2018-01-11,8.1,8.2,7.9,8.1,8.1,65350,CGRN
8,2018-01-12,8.0,8.1,7.8,8.1,8.1,75010,CGRN
9,2018-01-16,8.2,8.4,7.8,8.0,8.0,84080,CGRN
10,2018-01-17,8.0,8.1,7.8,8.0,8.0,60500,CGRN
11,2018-01-18,8.0,8.1,7.7,7.8,7.8,46350,CGRN
12,2018-01-19,7.8,8.0,7.5,7.6,7.6,81510,CGRN
13,2018-01-22,7.7,7.8,7.6,7.8,7.8,44930,CGRN
14,2018-01-23,7.8,8.0,7.5,7.5,7.5,58300,CGRN
15,2018-01-24,7.8,7.8,7.4,7.5,7.5,102180,CGRN
16,2018-01-25,7.5,7.6,7.5,7.5,7.5,66340,CGRN
17,2018-01-26,7.5,7.6,7.4,7.5,7.5,39100,CGRN
18,2018-01-29,7.5,7.5,7.3,7.5,7.5,50790,CGRN
19,2018-01-30,7.4,7.4,7.2,7.3,7.3,41080,CGRN
20,2018-01-31,7.3,7.4,7.1,7.1,7.1,47300,CGRN
21,2018-02-01,7.1,7.5,6.9,7.3,7.3,55830,CGRN
22,2018-02-02,7.2,7.6,7.0,7.3,7.3,86470,CGRN
23,2018-02-05,7.5,7.5,6.9,7.0,7.0,95680,CGRN
24,2018-02-06,7.5,7.5,7.1,7.2,7.2,103700,CGRN
25,2018-02-07,7.3,9.5,7.2,9.3,9.3,327670,CGRN
26,2018-02-08,9.2,9.3,8.5,8.7,8.7,173580,CGRN
27,2018-02-09,9.0,10.3,8.7,9.6,9.6,439240,CGRN
28,2018-02-12,9.8,10.0,9.1,9.4,9.4,113430,CGRN
29,2018-02-13,9.5,9.5,8.8,8.8,8.8,89870,CGRN
30,2018-02-14,8.9,9.1,8.6,8.9,8.9,55120,CGRN
31,2018-02-15,9.0,9.0,8.5,8.5,8.5,73560,CGRN
32,2018-02-16,8.6,8.8,8.5,8.7,8.7,25640,CGRN
33,2018-02-20,8.8,9.2,8.2,8.3,8.3,92170,CGRN
34,2018-02-21,8.3,8.6,8.1,8.2,8.2,41850,CGRN
35,2018-02-22,8.5,8.5,8.1,8.1,8.1,37560,CGRN
36,2018-02-23,8.1,8.3,7.9,8.3,8.3,85010,CGRN
37,2018-02-26,8.3,8.4,7.8,8.0,8.0,71490,CGRN
