,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.535147,4.664723,4.319188,4.319188,4.319188,16438,SNFCA
1,2018-01-03,4.405572,4.448764,4.319188,4.448764,4.448764,28246,SNFCA
2,2018-01-04,4.431487,4.448764,3.67131,4.275996,4.275996,17480,SNFCA
3,2018-01-05,4.319188,4.353741,4.275996,4.353741,4.353741,11576,SNFCA
4,2018-01-08,4.275996,4.275996,4.232804,4.258719,4.258719,9261,SNFCA
5,2018-01-09,4.189612,4.232804,3.800885,3.921823,3.921823,33340,SNFCA
6,2018-01-10,3.930461,4.189612,3.826801,3.930461,3.930461,28130,SNFCA
7,2018-01-11,4.126984,4.126984,3.900227,4.081633,4.081633,53471,SNFCA
8,2018-01-12,4.090703,4.263039,4.081633,4.217687,4.217687,48290,SNFCA
9,2018-01-16,4.172336,4.217687,4.081633,4.172336,4.172336,58543,SNFCA
10,2018-01-17,4.126984,4.154195,4.081633,4.081633,4.081633,4520,SNFCA
11,2018-01-18,4.081633,4.117914,4.081633,4.081633,4.081633,7718,SNFCA
12,2018-01-19,4.081633,4.154195,4.081633,4.154195,4.154195,2756,SNFCA
13,2018-01-22,4.126984,4.126984,4.081633,4.081633,4.081633,22822,SNFCA
14,2018-01-23,4.117914,4.172336,4.081633,4.172336,4.172336,7166,SNFCA
15,2018-01-24,4.263039,4.263039,4.081633,4.081633,4.081633,10694,SNFCA
16,2018-01-25,4.081633,4.181406,4.081633,4.154195,4.154195,5402,SNFCA
17,2018-01-26,4.081633,4.081633,3.99093,4.081633,4.081633,32855,SNFCA
18,2018-01-29,4.081633,4.126984,4.081633,4.126984,4.126984,17420,SNFCA
19,2018-01-30,4.081633,4.126984,4.081633,4.081633,4.081633,7056,SNFCA
20,2018-01-31,4.072562,4.081633,3.99093,3.99093,3.99093,5182,SNFCA
21,2018-02-01,4.036281,4.199546,4.036281,4.172336,4.172336,3197,SNFCA
22,2018-02-02,4.126984,4.126984,4.081633,4.081633,4.081633,3308,SNFCA
23,2018-02-05,3.99093,4.036281,3.945578,3.99093,3.99093,3087,SNFCA
24,2018-02-06,4.081633,4.081633,3.972789,3.99093,3.99093,5292,SNFCA
25,2018-02-07,4.172336,4.253968,4.172336,4.199546,4.199546,2536,SNFCA
26,2018-02-08,4.172336,4.353741,4.172336,4.30839,4.30839,12569,SNFCA
27,2018-02-09,4.335601,4.353741,4.172336,4.199546,4.199546,6836,SNFCA
28,2018-02-12,4.172336,4.172336,4.036281,4.036281,4.036281,12569,SNFCA
29,2018-02-13,4.036281,4.172336,4.036281,4.172336,4.172336,17199,SNFCA
30,2018-02-14,4.172336,4.172336,4.172336,4.172336,4.172336,0,SNFCA
31,2018-02-15,4.172336,4.172336,4.081633,4.154195,4.154195,2756,SNFCA
32,2018-02-16,4.126984,4.172336,4.126984,4.136054,4.136054,12789,SNFCA
33,2018-02-20,4.172336,4.172336,4.126984,4.126984,4.126984,2646,SNFCA
34,2018-02-21,4.126984,4.126984,4.081633,4.081633,4.081633,4190,SNFCA
35,2018-02-22,4.172336,4.217687,4.172336,4.172336,4.172336,1654,SNFCA
36,2018-02-23,4.172336,4.217687,4.172336,4.217687,4.217687,3418,SNFCA
37,2018-02-26,4.217687,4.263039,4.126984,4.263039,4.263039,8159,SNFCA
38,2018-02-27,4.30839,4.535147,4.263039,4.535147,4.535147,17309,SNFCA
39,2018-02-28,4.535147,4.60771,4.353741,4.580499,4.580499,12458,SNFCA
40,2018-03-01,4.489796,4.761905,4.444444,4.761905,4.761905,99446,SNFCA
41,2018-03-02,4.671202,4.761905,4.62585,4.761905,4.761905,9923,SNFCA
42,2018-03-05,4.671202,4.725624,4.62585,4.716553,4.716553,2315,SNFCA
43,2018-03-06,4.671202,4.761905,4.671202,4.671202,4.671202,3638,SNFCA
44,2018-03-07,4.62585,4.716553,4.535147,4.671202,4.671202,9041,SNFCA
45,2018-03-08,4.761905,4.761905,4.580499,4.716553,4.716553,16979,SNFCA
46,2018-03-09,4.716553,4.761905,4.716553,4.761905,4.761905,6946,SNFCA
47,2018-03-12,4.62585,4.752834,4.62585,4.752834,4.752834,7718,SNFCA
48,2018-03-13,4.62585,4.761905,4.62585,4.761905,4.761905,6505,SNFCA
49,2018-03-14,4.716553,4.807256,4.716553,4.716553,4.716553,12017,SNFCA
50,2018-03-15,4.761905,4.807256,4.671202,4.761905,4.761905,61740,SNFCA
51,2018-03-16,4.807256,4.897959,4.761905,4.897959,4.897959,4190,SNFCA
52,2018-03-19,4.716553,4.897959,4.716553,4.897959,4.897959,8710,SNFCA
53,2018-03-20,4.943311,4.943311,4.852608,4.897959,4.897959,5182,SNFCA
54,2018-03-21,4.852608,4.852608,4.807256,4.807256,4.807256,4520,SNFCA
55,2018-03-22,4.761905,4.807256,4.761905,4.807256,4.807256,882,SNFCA
56,2018-03-23,4.761905,4.852608,4.761905,4.852608,4.852608,3197,SNFCA
57,2018-03-26,4.761905,4.897959,4.761905,4.807256,4.807256,2205,SNFCA
58,2018-03-27,4.761905,4.943311,4.761905,4.807256,4.807256,67694,SNFCA
59,2018-03-28,4.761905,4.897959,4.716553,4.897959,4.897959,40021,SNFCA
60,2018-03-29,4.816327,4.852608,4.671202,4.671202,4.671202,4190,SNFCA
61,2018-04-02,4.761905,4.852608,4.716553,4.761905,4.761905,7497,SNFCA
62,2018-04-03,4.807256,4.943311,4.807256,4.852608,4.852608,8930,SNFCA
63,2018-04-04,4.834467,4.897959,4.834467,4.852608,4.852608,22271,SNFCA
64,2018-04-05,4.807256,4.852608,4.761905,4.807256,4.807256,9041,SNFCA
65,2018-04-06,4.852608,4.852608,4.807256,4.807256,4.807256,1103,SNFCA
66,2018-04-09,4.807256,4.852608,4.798186,4.852608,4.852608,3749,SNFCA
67,2018-04-10,4.843537,4.897959,4.843537,4.879819,4.879819,13451,SNFCA
68,2018-04-11,4.852608,4.879819,4.807256,4.879819,4.879819,1433,SNFCA
69,2018-04-12,4.897959,4.897959,4.897959,4.897959,4.897959,441,SNFCA
70,2018-04-13,4.807256,4.852608,4.807256,4.852608,4.852608,5182,SNFCA
71,2018-04-16,4.761905,4.834467,4.761905,4.807256,4.807256,8379,SNFCA
72,2018-04-17,4.807256,4.807256,4.761905,4.807256,4.807256,2205,SNFCA
73,2018-04-18,4.834467,4.861678,4.761905,4.761905,4.761905,5292,SNFCA
74,2018-04-19,4.816327,4.852608,4.816327,4.852608,4.852608,882,SNFCA
75,2018-04-20,4.807256,4.834467,4.807256,4.807256,4.807256,1433,SNFCA
