,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.15,1.16,1.09,1.13,1.13,136100,MBII
1,2018-01-03,1.15,1.2,1.12,1.14,1.14,96800,MBII
2,2018-01-04,1.14,1.15,1.13,1.14,1.14,149300,MBII
3,2018-01-05,1.16,1.2,1.14,1.19,1.19,103000,MBII
4,2018-01-08,1.22,1.32,1.2,1.32,1.32,293600,MBII
5,2018-01-09,1.34,1.35,1.22,1.25,1.25,138100,MBII
6,2018-01-10,1.25,1.28,1.22,1.23,1.23,82400,MBII
7,2018-01-11,1.25,1.31,1.23,1.27,1.27,93100,MBII
8,2018-01-12,1.3,1.31,1.24,1.26,1.26,51800,MBII
9,2018-01-16,1.28,1.29,1.18,1.22,1.22,76000,MBII
10,2018-01-17,1.22,1.29,1.18,1.19,1.19,55600,MBII
11,2018-01-18,1.18,1.2,1.15,1.2,1.2,111500,MBII
12,2018-01-19,1.2,1.24,1.16,1.2,1.2,72200,MBII
13,2018-01-22,1.21,1.24,1.15,1.19,1.19,39800,MBII
14,2018-01-23,1.16,1.24,1.15,1.24,1.24,52300,MBII
15,2018-01-24,1.24,1.27,1.19,1.21,1.21,45800,MBII
16,2018-01-25,1.22,1.22,1.19,1.2,1.2,47800,MBII
17,2018-01-26,1.19,1.21,1.14,1.15,1.15,121200,MBII
18,2018-01-29,1.15,1.18,1.09,1.1,1.1,117300,MBII
19,2018-01-30,1.15,1.16,1.03,1.06,1.06,190800,MBII
20,2018-01-31,1.07,1.08,1.04,1.04,1.04,69800,MBII
21,2018-02-01,1.05,1.07,0.99,1.07,1.07,132200,MBII
22,2018-02-02,1.07,1.07,1.02,1.04,1.04,63800,MBII
23,2018-02-05,1.02,1.04,1.0,1.02,1.02,50500,MBII
24,2018-02-06,1.0,1.07,1.0,1.07,1.07,46200,MBII
25,2018-02-07,1.16,1.2,1.07,1.11,1.11,155000,MBII
26,2018-02-08,1.15,1.19,1.15,1.18,1.18,136800,MBII
27,2018-02-09,1.18,1.24,1.16,1.24,1.24,145500,MBII
28,2018-02-12,1.23,1.25,1.15,1.15,1.15,103300,MBII
29,2018-02-13,1.15,1.19,1.13,1.13,1.13,53900,MBII
30,2018-02-14,1.12,1.19,1.12,1.18,1.18,84300,MBII
31,2018-02-15,1.2,1.23,1.14,1.22,1.22,50400,MBII
32,2018-02-16,1.26,1.28,1.15,1.23,1.23,111300,MBII
33,2018-02-20,1.25,1.25,1.16,1.17,1.17,73800,MBII
34,2018-02-21,1.19,1.19,1.15,1.15,1.15,32600,MBII
35,2018-02-22,1.17,1.18,1.13,1.13,1.13,42900,MBII
36,2018-02-23,1.14,1.18,1.1,1.14,1.14,69600,MBII
37,2018-02-26,1.16,1.17,1.12,1.14,1.14,46900,MBII
38,2018-02-27,1.17,1.17,1.11,1.14,1.14,60800,MBII
39,2018-02-28,1.14,1.14,1.09,1.11,1.11,80500,MBII
40,2018-03-01,1.1,1.14,1.07,1.11,1.11,38100,MBII
41,2018-03-02,1.09,1.19,1.09,1.18,1.18,92700,MBII
42,2018-03-05,1.17,1.25,1.15,1.23,1.23,109700,MBII
43,2018-03-06,1.24,1.31,1.23,1.29,1.29,177900,MBII
44,2018-03-07,1.29,1.4,1.29,1.31,1.31,389400,MBII
45,2018-03-08,1.34,1.45,1.3,1.44,1.44,167600,MBII
46,2018-03-09,1.45,1.96,1.4,1.77,1.77,537900,MBII
47,2018-03-12,1.74,1.77,1.5,1.57,1.57,585900,MBII
48,2018-03-13,1.59,1.75,1.55,1.7,1.7,374500,MBII
49,2018-03-14,1.7,1.7,1.57,1.65,1.65,287600,MBII
50,2018-03-15,1.73,1.76,1.59,1.65,1.65,308500,MBII
51,2018-03-16,1.66,1.73,1.61,1.7,1.7,319600,MBII
52,2018-03-19,1.75,1.79,1.67,1.74,1.74,268300,MBII
53,2018-03-20,1.76,2.06,1.64,1.89,1.89,849900,MBII
54,2018-03-21,1.83,2.0,1.83,1.85,1.85,330600,MBII
55,2018-03-22,1.85,1.92,1.71,1.84,1.84,127800,MBII
56,2018-03-23,1.86,1.95,1.78,1.95,1.95,148900,MBII
57,2018-03-26,1.95,2.09,1.85,2.0,2.0,423200,MBII
58,2018-03-27,2.0,2.39,2.0,2.32,2.32,784500,MBII
59,2018-03-28,2.32,2.42,2.01,2.08,2.08,672100,MBII
60,2018-03-29,2.03,2.2,1.77,2.0,2.0,601600,MBII
61,2018-04-02,2.03,2.3,1.94,2.18,2.18,408000,MBII
62,2018-04-03,2.08,2.65,2.04,2.49,2.49,1392200,MBII
63,2018-04-04,2.54,2.9,2.45,2.54,2.54,1445300,MBII
64,2018-04-05,2.58,2.75,2.51,2.67,2.67,737900,MBII
65,2018-04-06,2.71,3.39,2.6,3.25,3.25,1883200,MBII
66,2018-04-09,3.1,3.15,2.58,2.62,2.62,1882900,MBII
67,2018-04-10,2.56,2.6,2.23,2.31,2.31,902100,MBII
68,2018-04-11,2.3,2.5,2.22,2.25,2.25,581800,MBII
69,2018-04-12,2.24,2.27,2.12,2.25,2.25,444100,MBII
70,2018-04-13,2.25,2.25,2.06,2.11,2.11,296200,MBII
71,2018-04-16,2.15,2.22,1.86,1.95,1.95,684200,MBII
72,2018-04-17,1.95,1.95,1.83,1.83,1.83,489000,MBII
73,2018-04-18,1.68,1.86,1.66,1.85,1.85,3278400,MBII
74,2018-04-19,1.71,1.87,1.7,1.72,1.72,657800,MBII
75,2018-04-20,1.7,1.76,1.69,1.7,1.7,302400,MBII
76,2018-04-23,1.7,1.72,1.66,1.7,1.7,505300,MBII
77,2018-04-24,1.7,1.71,1.62,1.67,1.67,321600,MBII
78,2018-04-25,1.67,1.68,1.57,1.67,1.67,318300,MBII
79,2018-04-26,1.7,1.74,1.61,1.7,1.7,541100,MBII
80,2018-04-27,1.7,1.8,1.67,1.8,1.8,605200,MBII
81,2018-04-30,1.84,1.85,1.68,1.75,1.75,472000,MBII
82,2018-05-01,1.74,1.75,1.67,1.7,1.7,418800,MBII
83,2018-05-02,1.7,1.75,1.66,1.72,1.72,401000,MBII
84,2018-05-03,1.74,1.74,1.64,1.69,1.69,379000,MBII
85,2018-05-04,1.68,1.75,1.65,1.71,1.71,177900,MBII
86,2018-05-07,1.67,1.75,1.6,1.73,1.73,464700,MBII
87,2018-05-08,1.74,1.77,1.69,1.73,1.73,530400,MBII
88,2018-05-09,1.72,1.76,1.65,1.68,1.68,191700,MBII
89,2018-05-10,1.68,1.71,1.66,1.68,1.68,161800,MBII
90,2018-05-11,1.7,1.81,1.68,1.8,1.8,524500,MBII
91,2018-05-14,1.81,1.83,1.7,1.77,1.77,704600,MBII
92,2018-05-15,1.76,1.9,1.75,1.77,1.77,597700,MBII
93,2018-05-16,1.78,1.88,1.78,1.82,1.82,381100,MBII
94,2018-05-17,1.82,1.9,1.81,1.84,1.84,350900,MBII
95,2018-05-18,1.86,1.95,1.81,1.92,1.92,837800,MBII
