,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-28,25.0,29.84,23.959999,27.780001,27.780001,2503300,STIM
1,2018-06-29,26.77,27.948999,25.0,26.610001,26.610001,164800,STIM
2,2018-07-02,26.030001,28.0,24.1,26.41,26.41,126300,STIM
3,2018-07-03,26.870001,27.030001,24.530001,26.959999,26.959999,89700,STIM
4,2018-07-05,27.120001,27.99,24.74,25.879999,25.879999,108600,STIM
5,2018-07-06,26.309999,27.389999,24.68,25.5,25.5,116200,STIM
6,2018-07-09,25.51,26.030001,24.5,25.110001,25.110001,139100,STIM
7,2018-07-10,26.98,26.98,25.120001,26.120001,26.120001,218500,STIM
8,2018-07-11,26.0,26.32,25.309999,26.139999,26.139999,81200,STIM
9,2018-07-12,25.615,26.450001,25.555,25.77,25.77,31400,STIM
10,2018-07-13,26.190001,26.190001,24.860001,24.99,24.99,29800,STIM
11,2018-07-16,25.0,27.450001,25.0,27.290001,27.290001,115600,STIM
12,2018-07-17,27.0,28.030001,26.469999,26.799999,26.799999,126800,STIM
13,2018-07-18,26.75,27.514,25.297001,26.860001,26.860001,105600,STIM
14,2018-07-19,26.85,27.77,26.105,26.530001,26.530001,26500,STIM
15,2018-07-20,26.24,26.799999,25.440001,26.25,26.25,35700,STIM
16,2018-07-23,26.25,26.98,25.84,26.02,26.02,45200,STIM
17,2018-07-24,26.790001,27.0,25.73,26.17,26.17,141000,STIM
18,2018-07-25,26.379999,26.75,25.85,25.92,25.92,137800,STIM
19,2018-07-26,26.110001,27.25,25.285,25.92,25.92,66000,STIM
20,2018-07-27,26.139999,26.99,25.254999,25.700001,25.700001,16900,STIM
21,2018-07-30,25.559999,26.540001,25.327999,25.540001,25.540001,50100,STIM
22,2018-07-31,25.620001,26.1,24.950001,24.950001,24.950001,84200,STIM
23,2018-08-01,24.959999,27.049999,24.959999,26.07,26.07,62000,STIM
24,2018-08-02,26.08,26.51,24.299999,24.32,24.32,100600,STIM
25,2018-08-03,24.51,25.200001,23.951,24.6,24.6,24400,STIM
26,2018-08-06,24.6,25.879999,24.549999,25.799999,25.799999,71300,STIM
27,2018-08-07,25.75,29.67,24.754999,26.0,26.0,20400,STIM
28,2018-08-08,26.0,29.08,26.0,28.42,28.42,81300,STIM
29,2018-08-09,28.389999,31.5,27.66,30.799999,30.799999,42600,STIM
30,2018-08-10,30.790001,33.849998,24.629999,33.509998,33.509998,77600,STIM
31,2018-08-13,33.700001,36.0,32.75,33.130001,33.130001,85500,STIM
32,2018-08-14,35.0,35.0,28.0,32.490002,32.490002,134900,STIM
33,2018-08-15,33.990002,33.990002,29.73,32.669998,32.669998,69000,STIM
34,2018-08-16,32.66,34.733002,31.379999,32.25,32.25,59400,STIM
35,2018-08-17,32.080002,33.014999,30.375,31.27,31.27,90200,STIM
36,2018-08-20,29.02,33.0,29.0,31.950001,31.950001,69700,STIM
37,2018-08-21,31.940001,32.330002,30.535,32.119999,32.119999,51900,STIM
38,2018-08-22,32.119999,33.830002,30.395,33.82,33.82,169700,STIM
39,2018-08-23,33.830002,34.470001,32.299999,32.889999,32.889999,155200,STIM
40,2018-08-24,33.009998,33.490002,32.130001,33.43,33.43,38200,STIM
41,2018-08-27,33.139999,33.540001,32.389999,33.279999,33.279999,55300,STIM
42,2018-08-28,33.27,33.986,32.279999,32.689999,32.689999,66500,STIM
43,2018-08-29,32.880001,35.0,32.759998,33.860001,33.860001,76400,STIM
