,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-08-09,12.0,12.0,10.59,11.38,11.38,688500,VCNX
1,2018-08-10,10.62,11.5,10.28,11.5,11.5,135800,VCNX
2,2018-08-13,11.5,11.54,10.91,11.37,11.37,127900,VCNX
3,2018-08-14,11.72,11.72,11.2,11.5,11.5,50600,VCNX
4,2018-08-15,11.5,11.64,11.22,11.64,11.64,44300,VCNX
5,2018-08-16,11.69,11.69,11.21,11.49,11.49,41900,VCNX
6,2018-08-17,11.49,11.63,11.16,11.5,11.5,47000,VCNX
7,2018-08-20,11.6,11.6,11.01,11.32,11.32,17100,VCNX
8,2018-08-21,11.15,11.48,10.82,11.01,11.01,49500,VCNX
9,2018-08-22,11.09,11.32,10.99,11.0,11.0,19600,VCNX
10,2018-08-23,11.14,11.2,10.8,10.95,10.95,21300,VCNX
11,2018-08-24,10.99,11.2,10.2,10.38,10.38,19600,VCNX
12,2018-08-27,10.22,10.57,10.0,10.38,10.38,17600,VCNX
13,2018-08-28,10.3,11.18,9.05,9.21,9.21,81400,VCNX
14,2018-08-29,9.29,10.49,9.18,10.16,10.16,68900,VCNX
15,2018-08-30,10.3,10.76,9.91,10.08,10.08,65900,VCNX
16,2018-08-31,9.8,10.97,9.8,9.99,9.99,22600,VCNX
17,2018-09-04,10.05,10.73,10.05,10.35,10.35,61000,VCNX
18,2018-09-05,10.25,10.8,9.84,10.0,10.0,24500,VCNX
19,2018-09-06,10.15,10.18,9.84,9.97,9.97,11100,VCNX
20,2018-09-07,9.95,10.0,9.46,9.83,9.83,21700,VCNX
21,2018-09-10,9.67,10.18,8.83,10.05,10.05,10500,VCNX
22,2018-09-11,10.13,10.13,9.3,10.05,10.05,5300,VCNX
23,2018-09-12,10.04,10.13,9.35,9.37,9.37,7400,VCNX
24,2018-09-13,9.75,9.75,9.0,9.55,9.55,16700,VCNX
25,2018-09-14,9.5,9.8,8.9,9.0,9.0,9900,VCNX
26,2018-09-17,9.06,9.63,8.56,8.79,8.79,13800,VCNX
27,2018-09-18,8.62,10.05,8.56,10.05,10.05,12600,VCNX
28,2018-09-19,9.89,9.89,8.73,8.75,8.75,9400,VCNX
29,2018-09-20,9.4,9.4,8.82,8.9,8.9,10900,VCNX
30,2018-09-21,9.47,9.47,8.18,8.18,8.18,84900,VCNX
31,2018-09-24,8.12,8.5,7.53,7.68,7.68,19500,VCNX
32,2018-09-25,7.63,7.73,6.75,7.28,7.28,34600,VCNX
33,2018-09-26,7.22,7.8,6.85,7.05,7.05,17800,VCNX
34,2018-09-27,6.96,7.5,6.66,6.95,6.95,16400,VCNX
35,2018-09-28,6.95,7.5,6.81,7.29,7.29,3700,VCNX
36,2018-10-01,7.01,7.39,6.76,6.92,6.92,9200,VCNX
37,2018-10-02,6.86,6.9,6.4,6.9,6.9,21200,VCNX
38,2018-10-03,6.92,7.18,6.65,7.12,7.12,9400,VCNX
39,2018-10-04,7.07,7.19,6.64,6.92,6.92,6900,VCNX
40,2018-10-05,6.9,7.4,6.8,6.87,6.87,3500,VCNX
41,2018-10-08,6.92,7.16,6.92,6.93,6.93,4300,VCNX
42,2018-10-09,6.92,6.96,6.63,6.89,6.89,3800,VCNX
43,2018-10-10,6.88,6.94,6.65,6.78,6.78,4200,VCNX
44,2018-10-11,6.79,7.18,6.55,6.55,6.55,10300,VCNX
45,2018-10-12,6.62,6.64,6.07,6.28,6.28,12700,VCNX
46,2018-10-15,6.28,6.28,6.28,6.28,6.28,0,VCNX
47,2018-10-16,6.18,6.39,5.8,6.12,6.12,14000,VCNX
48,2018-10-17,6.06,6.5,5.51,6.25,6.25,19100,VCNX
49,2018-10-18,6.04,8.2,6.04,7.0,7.0,4200,VCNX
50,2018-10-19,7.16,7.16,7.0,7.0,7.0,500,VCNX
51,2018-10-22,6.25,6.25,6.25,6.25,6.25,1800,VCNX
52,2018-10-23,6.56,6.81,6.44,6.44,6.44,1100,VCNX
53,2018-10-24,6.45,6.45,6.35,6.35,6.35,500,VCNX
54,2018-10-25,6.5,6.5,6.25,6.25,6.25,1200,VCNX
55,2018-10-26,6.27,6.74,6.0,6.05,6.05,2800,VCNX
56,2018-10-29,5.55,6.35,5.55,6.35,6.35,12800,VCNX
57,2018-10-30,6.3,6.5,6.07,6.07,6.07,700,VCNX
58,2018-10-31,6.04,6.2,5.75,6.0,6.0,3800,VCNX
59,2018-11-01,6.0,6.49,6.0,6.0,6.0,1800,VCNX
60,2018-11-02,6.24,6.55,6.24,6.5,6.5,1100,VCNX
61,2018-11-05,6.3,6.3,6.3,6.3,6.3,700,VCNX
62,2018-11-06,6.11,6.58,6.11,6.58,6.58,1000,VCNX
63,2018-11-07,6.25,6.69,6.06,6.25,6.25,1800,VCNX
64,2018-11-08,6.45,6.8,5.59,6.13,6.13,7700,VCNX
65,2018-11-09,5.71,6.21,5.71,6.09,6.09,4700,VCNX
66,2018-11-12,6.09,6.89,6.09,6.15,6.15,1800,VCNX
67,2018-11-13,6.37,6.52,6.37,6.52,6.52,500,VCNX
68,2018-11-14,6.61,6.8,6.25,6.25,6.25,1100,VCNX
69,2018-11-15,6.5,6.5,5.87,6.2,6.2,1400,VCNX
70,2018-11-16,6.35,6.35,6.35,6.35,6.35,800,VCNX
71,2018-11-19,6.19,6.2,6.15,6.15,6.15,1600,VCNX
72,2018-11-20,6.11,6.11,5.72,5.72,5.72,700,VCNX
73,2018-11-21,6.0,6.0,5.7,6.0,6.0,3200,VCNX
74,2018-11-23,6.0,6.0,5.5,5.52,5.52,1200,VCNX
75,2018-11-26,5.64,6.0,5.37,5.41,5.41,5600,VCNX
76,2018-11-27,5.41,5.85,5.1,5.63,5.63,5500,VCNX
77,2018-11-28,5.98,5.99,5.28,5.28,5.28,12500,VCNX
78,2018-11-29,5.33,5.91,5.33,5.53,5.53,2200,VCNX
79,2018-11-30,5.6,6.14,5.59,5.59,5.59,18400,VCNX
80,2018-12-03,6.08,6.15,5.78,5.85,5.85,6600,VCNX
81,2018-12-04,5.84,5.84,5.84,5.84,5.84,1400,VCNX
82,2018-12-06,5.54,5.76,5.11,5.66,5.66,10400,VCNX
83,2018-12-07,5.66,5.66,5.66,5.66,5.66,200,VCNX
84,2018-12-10,5.57,5.66,5.18,5.25,5.25,1700,VCNX
85,2018-12-11,5.0,5.25,4.92,5.25,5.25,3000,VCNX
86,2018-12-12,5.08,5.09,4.6,4.6,4.6,8100,VCNX
87,2018-12-13,4.65,5.47,4.65,4.72,4.72,1700,VCNX
88,2018-12-14,4.7,4.7,4.5,4.6,4.6,700,VCNX
89,2018-12-17,4.74,4.74,4.6,4.6,4.6,800,VCNX
90,2018-12-18,4.78,5.15,4.57,4.72,4.72,2300,VCNX
91,2018-12-19,4.55,4.77,4.5,4.77,4.77,1100,VCNX
92,2018-12-20,4.53,4.7,4.1,4.38,4.38,10000,VCNX
93,2018-12-21,4.58,4.58,4.0,4.5,4.5,4700,VCNX
94,2018-12-24,4.1,4.1,4.1,4.1,4.1,500,VCNX
95,2018-12-26,4.52,4.85,4.04,4.04,4.04,4200,VCNX
96,2018-12-27,3.95,4.2,3.8,3.94,3.94,2700,VCNX
97,2018-12-28,4.0,4.24,3.76,3.8,3.8,8200,VCNX
98,2018-12-31,3.6,4.0,3.6,3.64,3.64,7700,VCNX
99,2019-01-02,3.7,4.2,3.7,4.2,4.2,500,VCNX
100,2019-01-03,3.72,4.0,3.72,4.0,4.0,3700,VCNX
101,2019-01-04,4.05,4.05,3.35,3.95,3.95,4900,VCNX
102,2019-01-07,3.75,3.81,3.67,3.67,3.67,3800,VCNX
103,2019-01-08,3.5,3.84,3.32,3.73,3.73,7000,VCNX
104,2019-01-09,3.79,3.79,3.71,3.72,3.72,1700,VCNX
105,2019-01-10,3.72,3.9,3.72,3.9,3.9,300,VCNX
106,2019-01-11,3.93,3.93,3.88,3.9,3.9,1900,VCNX
107,2019-01-14,3.98,4.0,3.67,3.99,3.99,4100,VCNX
108,2019-01-15,4.12,4.4,4.1,4.4,4.4,6700,VCNX
109,2019-01-16,4.5,5.56,4.5,5.33,5.33,27800,VCNX
110,2019-01-17,5.7,5.75,5.5,5.5,5.5,14800,VCNX
111,2019-01-18,5.39,5.39,4.93,4.93,4.93,9700,VCNX
112,2019-01-22,4.94,5.25,4.94,5.25,5.25,2000,VCNX
113,2019-01-23,5.21,5.29,4.92,4.99,4.99,2500,VCNX
114,2019-01-24,5.1,5.1,5.0,5.0,5.0,800,VCNX
115,2019-01-25,5.3,5.3,4.96,4.98,4.98,4100,VCNX
116,2019-01-28,4.96,5.28,4.75,5.19,5.19,2200,VCNX
117,2019-01-29,5.0,5.01,5.0,5.01,5.01,700,VCNX
118,2019-01-30,5.01,5.01,5.01,5.01,5.01,100,VCNX
119,2019-01-31,5.06,5.06,4.84,4.84,4.84,1800,VCNX
120,2019-02-01,4.9,4.9,4.75,4.75,4.75,1600,VCNX
121,2019-02-04,4.7,4.83,4.7,4.83,4.83,1100,VCNX
122,2019-02-05,4.43,4.43,4.43,4.43,4.43,200,VCNX
123,2019-02-06,4.57,4.9,4.57,4.57,4.57,1300,VCNX
