,Date,Open,High,Low,Close,Adj Close,Volume,ticker
46,2018-03-09,2.19,2.3,2.19,2.3,2.3,53700,GNSS
47,2018-03-12,2.34,2.39,2.26,2.31,2.31,70700,GNSS
48,2018-03-13,2.32,2.32,2.27,2.29,2.29,18200,GNSS
49,2018-03-14,2.29,2.29,2.19,2.23,2.23,27800,GNSS
50,2018-03-15,2.24,2.28,2.17,2.26,2.26,44000,GNSS
51,2018-03-16,2.27,2.32,2.25,2.28,2.28,22100,GNSS
52,2018-03-19,2.25,2.27,2.2,2.22,2.22,62600,GNSS
53,2018-03-20,2.21,2.31,2.2,2.23,2.23,19500,GNSS
54,2018-03-21,2.22,2.3,2.2,2.25,2.25,40700,GNSS
55,2018-03-22,2.22,2.27,2.16,2.23,2.23,13100,GNSS
56,2018-03-23,2.17,2.26,2.16,2.24,2.24,23700,GNSS
57,2018-03-26,2.24,2.31,2.18,2.25,2.25,25100,GNSS
58,2018-03-27,2.27,2.34,2.27,2.32,2.32,43900,GNSS
59,2018-03-28,2.27,2.28,2.21,2.21,2.21,28600,GNSS
60,2018-03-29,2.26,2.35,2.26,2.3,2.3,32500,GNSS
61,2018-04-02,2.31,2.37,2.21,2.26,2.26,14500,GNSS
62,2018-04-03,2.25,2.26,2.18,2.2,2.2,30000,GNSS
63,2018-04-04,2.2,2.24,2.19,2.24,2.24,15000,GNSS
64,2018-04-05,2.23,2.29,2.22,2.28,2.28,40700,GNSS
65,2018-04-06,2.26,2.29,2.2,2.29,2.29,25400,GNSS
66,2018-04-09,2.24,2.32,2.24,2.3,2.3,60100,GNSS
67,2018-04-10,2.29,2.36,2.29,2.33,2.33,42700,GNSS
68,2018-04-11,2.31,2.36,2.29,2.35,2.35,48700,GNSS
69,2018-04-12,2.39,2.44,2.29,2.4,2.4,43500,GNSS
70,2018-04-13,2.4,2.42,2.37,2.4,2.4,48100,GNSS
71,2018-04-16,2.4,2.45,2.38,2.42,2.42,33600,GNSS
72,2018-04-17,2.41,2.45,2.4,2.45,2.45,44700,GNSS
73,2018-04-18,2.43,2.46,2.42,2.42,2.42,26900,GNSS
74,2018-04-19,2.42,2.45,2.29,2.4,2.4,139300,GNSS
75,2018-04-20,2.41,2.43,2.39,2.41,2.41,40700,GNSS
76,2018-04-23,2.4,2.4,2.35,2.37,2.37,34500,GNSS
77,2018-04-24,2.35,2.38,2.28,2.35,2.35,64200,GNSS
78,2018-04-25,2.34,2.38,2.34,2.35,2.35,37000,GNSS
79,2018-04-26,2.35,2.38,2.29,2.31,2.31,18200,GNSS
80,2018-04-27,2.31,2.39,2.3,2.35,2.35,7200,GNSS
81,2018-04-30,2.35,2.41,2.31,2.34,2.34,10900,GNSS
82,2018-05-01,2.3,2.35,2.3,2.3,2.3,17900,GNSS
83,2018-05-02,2.3,2.34,2.26,2.29,2.29,17400,GNSS
84,2018-05-03,2.34,2.36,2.26,2.27,2.27,23800,GNSS
85,2018-05-04,2.3,2.35,2.29,2.35,2.35,12200,GNSS
86,2018-05-07,2.35,2.38,2.31,2.33,2.33,50400,GNSS
87,2018-05-08,2.36,2.39,2.26,2.35,2.35,21700,GNSS
88,2018-05-09,2.34,2.35,2.27,2.33,2.33,24800,GNSS
89,2018-05-10,2.3,2.34,2.28,2.31,2.31,52300,GNSS
90,2018-05-11,2.31,2.36,2.28,2.35,2.35,17400,GNSS
91,2018-05-14,2.36,2.38,2.33,2.34,2.34,18900,GNSS
92,2018-05-15,2.35,2.35,2.28,2.3,2.3,94200,GNSS
93,2018-05-16,2.29,2.35,2.18,2.21,2.21,84600,GNSS
94,2018-05-17,2.22,2.3,2.21,2.21,2.21,35200,GNSS
95,2018-05-18,2.28,2.33,2.18,2.21,2.21,30100,GNSS
96,2018-05-21,2.21,2.29,2.19,2.24,2.24,26600,GNSS
97,2018-05-22,2.26,2.26,2.22,2.24,2.24,38600,GNSS
98,2018-05-23,2.25,2.29,2.24,2.24,2.24,19000,GNSS
99,2018-05-24,2.27,2.27,2.21,2.22,2.22,9800,GNSS
100,2018-05-25,2.21,2.24,2.21,2.22,2.22,29000,GNSS
101,2018-05-29,2.2,2.21,2.17,2.21,2.21,26700,GNSS
102,2018-05-30,2.21,2.21,2.18,2.18,2.18,10200,GNSS
103,2018-05-31,2.18,2.2,2.1,2.1,2.1,20600,GNSS
104,2018-06-01,2.16,2.16,2.0,2.02,2.02,53000,GNSS
105,2018-06-04,2.02,2.07,1.94,2.0,2.0,66800,GNSS
106,2018-06-05,1.97,2.04,1.96,1.98,1.98,106300,GNSS
107,2018-06-06,1.99,2.1,1.97,1.97,1.97,76400,GNSS
108,2018-06-07,1.98,2.05,1.96,2.02,2.02,75200,GNSS
109,2018-06-08,2.04,2.18,2.04,2.1,2.1,53300,GNSS
110,2018-06-11,2.1,2.2,2.1,2.14,2.14,89100,GNSS
111,2018-06-12,2.12,2.21,2.1,2.15,2.15,32100,GNSS
112,2018-06-13,2.13,2.26,2.13,2.18,2.18,81700,GNSS
113,2018-06-14,2.2,2.25,2.19,2.24,2.24,88300,GNSS
114,2018-06-15,2.22,2.4,2.19,2.31,2.31,1495200,GNSS
115,2018-06-18,2.27,2.48,2.27,2.45,2.45,129700,GNSS
116,2018-06-19,2.46,2.47,2.35,2.41,2.41,127600,GNSS
117,2018-06-20,2.44,2.49,2.3,2.48,2.48,556500,GNSS
118,2018-06-21,2.49,2.55,2.47,2.53,2.53,173400,GNSS
119,2018-06-22,2.51,2.59,2.51,2.56,2.56,52300,GNSS
120,2018-06-25,2.56,2.58,2.45,2.46,2.46,114000,GNSS
121,2018-06-26,2.5,2.52,2.45,2.49,2.49,33200,GNSS
122,2018-06-27,2.5,2.56,2.5,2.52,2.52,18100,GNSS
123,2018-06-28,2.5,2.63,2.46,2.59,2.59,91600,GNSS
124,2018-06-29,2.62,2.67,2.51,2.63,2.63,69500,GNSS
125,2018-07-02,2.65,2.67,2.58,2.64,2.64,34400,GNSS
126,2018-07-03,2.64,2.66,2.62,2.64,2.64,13300,GNSS
127,2018-07-05,2.63,2.67,2.63,2.63,2.63,51700,GNSS
128,2018-07-06,2.64,2.67,2.64,2.66,2.66,48200,GNSS
129,2018-07-09,2.67,2.67,2.63,2.63,2.63,59400,GNSS
130,2018-07-10,2.63,2.67,2.63,2.66,2.66,157000,GNSS
131,2018-07-11,2.67,2.72,2.57,2.66,2.66,256800,GNSS
132,2018-07-12,2.67,2.8,2.52,2.77,2.77,88600,GNSS
133,2018-07-13,2.77,2.78,2.73,2.76,2.76,58600,GNSS
134,2018-07-16,2.74,2.83,2.72,2.81,2.81,53600,GNSS
135,2018-07-17,2.83,2.97,2.82,2.92,2.92,136300,GNSS
136,2018-07-18,2.94,2.98,2.83,2.89,2.89,111800,GNSS
137,2018-07-19,2.89,3.0,2.89,2.97,2.97,130000,GNSS
138,2018-07-20,2.97,3.0,2.9,2.95,2.95,63200,GNSS
139,2018-07-23,2.93,2.99,2.85,2.87,2.87,74000,GNSS
140,2018-07-24,2.89,2.89,2.74,2.8,2.8,41600,GNSS
141,2018-07-25,2.8,2.84,2.76,2.8,2.8,43000,GNSS
142,2018-07-26,2.84,2.84,2.7,2.78,2.78,65700,GNSS
143,2018-07-27,2.77,2.81,2.71,2.78,2.78,10400,GNSS
144,2018-07-30,2.75,2.78,2.64,2.75,2.75,42400,GNSS
145,2018-07-31,2.72,2.85,2.72,2.73,2.73,218200,GNSS
146,2018-08-01,2.77,2.94,2.7,2.75,2.75,100600,GNSS
147,2018-08-02,2.69,2.89,2.65,2.71,2.71,106800,GNSS
148,2018-08-03,2.72,2.87,2.65,2.71,2.71,80100,GNSS
149,2018-08-06,2.7,2.84,2.7,2.8,2.8,34800,GNSS
150,2018-08-07,2.8,2.9,2.75,2.75,2.75,83200,GNSS
151,2018-08-08,2.82,2.88,2.74,2.83,2.83,140100,GNSS
152,2018-08-09,2.84,2.89,2.77,2.82,2.82,115300,GNSS
153,2018-08-10,2.82,2.85,2.8,2.81,2.81,64000,GNSS
154,2018-08-13,2.87,2.9,2.8,2.84,2.84,45400,GNSS
155,2018-08-14,2.85,2.9,2.78,2.86,2.86,126400,GNSS
156,2018-08-15,2.99,2.99,2.58,2.83,2.83,91300,GNSS
157,2018-08-16,2.82,2.99,2.82,2.96,2.96,130100,GNSS
158,2018-08-17,2.98,3.07,2.96,3.02,3.02,269600,GNSS
159,2018-08-20,3.08,3.2,3.08,3.15,3.15,322400,GNSS
160,2018-08-21,3.16,3.27,3.12,3.25,3.25,246100,GNSS
161,2018-08-22,3.25,3.28,3.23,3.27,3.27,131200,GNSS
162,2018-08-23,3.31,3.58,3.27,3.35,3.35,909800,GNSS
163,2018-08-24,3.35,3.45,3.32,3.41,3.41,170700,GNSS
164,2018-08-27,3.44,3.5,3.11,3.16,3.16,262800,GNSS
165,2018-08-28,3.17,3.25,3.09,3.09,3.09,148000,GNSS
166,2018-08-29,3.09,3.2,3.09,3.15,3.15,57500,GNSS
167,2018-08-30,3.18,3.18,3.02,3.07,3.07,215700,GNSS
168,2018-08-31,3.05,3.13,2.98,3.04,3.04,108600,GNSS
169,2018-09-04,3.05,3.1,3.04,3.1,3.1,30100,GNSS
170,2018-09-05,3.09,3.1,3.0,3.03,3.03,20300,GNSS
171,2018-09-06,3.04,3.08,3.01,3.05,3.05,26000,GNSS
172,2018-09-07,3.04,3.2,3.03,3.05,3.05,74200,GNSS
173,2018-09-10,3.07,3.1,3.03,3.05,3.05,58600,GNSS
174,2018-09-11,3.02,3.1,3.0,3.03,3.03,56500,GNSS
175,2018-09-12,3.04,3.06,2.96,3.03,3.03,52500,GNSS
176,2018-09-13,3.08,3.1,2.95,2.99,2.99,72200,GNSS
177,2018-09-14,3.0,3.04,2.99,3.01,3.01,31100,GNSS
178,2018-09-17,3.03,3.08,3.0,3.0,3.0,55600,GNSS
179,2018-09-18,3.08,3.08,2.99,3.01,3.01,19300,GNSS
180,2018-09-19,3.01,3.01,2.89,3.0,3.0,109000,GNSS
181,2018-09-20,3.11,3.11,3.02,3.05,3.05,65500,GNSS
182,2018-09-21,3.03,3.09,2.96,3.04,3.04,26100,GNSS
183,2018-09-24,3.01,3.09,2.96,3.02,3.02,58800,GNSS
184,2018-09-25,3.0,3.07,2.96,2.96,2.96,36200,GNSS
185,2018-09-26,2.96,3.08,2.96,3.0,3.0,21500,GNSS
186,2018-09-27,3.03,3.04,2.96,3.04,3.04,18400,GNSS
187,2018-09-28,3.04,3.19,3.0,3.06,3.06,90600,GNSS
188,2018-10-01,3.1,3.1,2.91,2.96,2.96,72900,GNSS
189,2018-10-02,2.97,3.02,2.95,3.02,3.02,28400,GNSS
190,2018-10-03,3.02,3.06,3.0,3.01,3.01,34500,GNSS
191,2018-10-04,3.01,3.06,2.96,2.98,2.98,20500,GNSS
192,2018-10-05,3.0,3.02,2.93,3.0,3.0,53800,GNSS
193,2018-10-08,2.94,3.05,2.92,2.97,2.97,49600,GNSS
194,2018-10-09,2.98,3.02,2.94,2.94,2.94,33300,GNSS
195,2018-10-10,2.96,2.98,2.75,2.88,2.88,56200,GNSS
196,2018-10-11,2.86,2.95,2.78,2.8,2.8,46600,GNSS
197,2018-10-12,2.8,2.92,2.8,2.86,2.86,36800,GNSS
198,2018-10-15,2.88,3.02,2.76,2.98,2.98,56600,GNSS
199,2018-10-16,2.98,3.11,2.98,3.05,3.05,48200,GNSS
200,2018-10-17,3.05,3.1,3.02,3.06,3.06,8700,GNSS
201,2018-10-18,3.07,3.07,2.92,3.0,3.0,30000,GNSS
202,2018-10-19,3.0,3.04,2.98,3.03,3.03,38200,GNSS
203,2018-10-22,3.02,3.05,2.92,2.92,2.92,42300,GNSS
204,2018-10-23,2.87,2.98,2.87,2.93,2.93,25900,GNSS
205,2018-10-24,2.92,2.98,2.77,2.87,2.87,50100,GNSS
206,2018-10-25,2.84,3.01,2.72,2.82,2.82,85100,GNSS
207,2018-10-26,2.78,2.9,2.77,2.9,2.9,27300,GNSS
208,2018-10-29,2.95,2.98,2.85,2.9,2.9,42500,GNSS
209,2018-10-30,2.89,2.98,2.89,2.94,2.94,46000,GNSS
210,2018-10-31,2.94,3.0,2.92,2.95,2.95,29800,GNSS
211,2018-11-01,2.98,3.0,2.97,2.99,2.99,56000,GNSS
212,2018-11-02,2.96,3.0,2.93,2.96,2.96,19400,GNSS
213,2018-11-05,2.96,2.97,2.87,2.87,2.87,17600,GNSS
214,2018-11-06,2.88,2.94,2.88,2.94,2.94,22500,GNSS
215,2018-11-07,2.97,2.99,2.93,2.97,2.97,31300,GNSS
216,2018-11-08,2.98,2.99,2.89,2.92,2.92,42700,GNSS
217,2018-11-09,2.88,2.92,2.8,2.89,2.89,38600,GNSS
218,2018-11-12,2.9,2.92,2.77,2.77,2.77,77700,GNSS
219,2018-11-13,2.8,2.88,2.76,2.84,2.84,103400,GNSS
220,2018-11-14,2.84,2.85,2.65,2.65,2.65,142800,GNSS
221,2018-11-15,2.66,2.8,2.66,2.75,2.75,45600,GNSS
222,2018-11-16,2.72,2.76,2.5,2.62,2.62,204400,GNSS
223,2018-11-19,2.57,2.68,2.57,2.67,2.67,25900,GNSS
224,2018-11-20,2.6,2.66,2.56,2.6,2.6,59500,GNSS
225,2018-11-21,2.62,2.73,2.62,2.67,2.67,32400,GNSS
226,2018-11-23,2.67,2.75,2.61,2.75,2.75,20100,GNSS
227,2018-11-26,2.77,2.78,2.69,2.69,2.69,41500,GNSS
228,2018-11-27,2.68,2.76,2.65,2.7,2.7,41000,GNSS
229,2018-11-28,2.68,2.71,2.65,2.7,2.7,53000,GNSS
230,2018-11-29,2.7,2.71,2.6,2.6,2.6,64900,GNSS
231,2018-11-30,2.62,2.81,2.6,2.65,2.65,104400,GNSS
232,2018-12-03,2.72,2.75,2.61,2.67,2.67,76800,GNSS
233,2018-12-04,2.68,2.72,2.61,2.65,2.65,38300,GNSS
234,2018-12-06,2.59,2.62,2.5,2.58,2.58,42500,GNSS
235,2018-12-07,2.59,2.6,2.44,2.51,2.51,44300,GNSS
236,2018-12-10,2.52,2.57,2.45,2.5,2.5,55400,GNSS
237,2018-12-11,2.49,2.62,2.48,2.52,2.52,45100,GNSS
238,2018-12-12,2.55,2.55,2.4,2.49,2.49,49500,GNSS
239,2018-12-13,2.51,2.54,2.28,2.28,2.28,134000,GNSS
240,2018-12-14,2.15,2.75,2.08,2.47,2.47,205900,GNSS
241,2018-12-17,2.5,2.5,2.26,2.48,2.48,109500,GNSS
242,2018-12-18,2.47,2.57,2.3,2.48,2.48,119100,GNSS
243,2018-12-19,2.47,2.61,2.37,2.43,2.43,121800,GNSS
244,2018-12-20,2.43,2.54,2.35,2.43,2.43,38300,GNSS
245,2018-12-21,2.43,2.49,2.25,2.26,2.26,48700,GNSS
246,2018-12-24,2.36,2.36,2.13,2.32,2.32,23600,GNSS
247,2018-12-26,2.6,2.6,2.26,2.4,2.4,120100,GNSS
248,2018-12-27,2.37,2.37,2.27,2.34,2.34,38000,GNSS
249,2018-12-28,2.34,2.45,2.34,2.4,2.4,28000,GNSS
250,2018-12-31,2.6,2.6,2.45,2.52,2.52,62900,GNSS
251,2019-01-02,2.51,2.61,2.48,2.53,2.53,21800,GNSS
252,2019-01-03,2.51,2.53,2.39,2.39,2.39,45800,GNSS
253,2019-01-04,2.44,2.6,2.44,2.5,2.5,18000,GNSS
254,2019-01-07,2.45,2.59,2.14,2.26,2.26,104800,GNSS
255,2019-01-08,2.3,2.43,2.28,2.39,2.39,81700,GNSS
256,2019-01-09,2.39,2.58,2.32,2.4,2.4,18300,GNSS
257,2019-01-10,2.37,2.5,2.37,2.45,2.45,17100,GNSS
258,2019-01-11,2.45,2.5,2.43,2.47,2.47,27300,GNSS
259,2019-01-14,2.49,2.5,2.43,2.43,2.43,23700,GNSS
260,2019-01-15,2.45,2.5,2.44,2.49,2.49,17900,GNSS
261,2019-01-16,2.47,2.5,2.45,2.45,2.45,8400,GNSS
262,2019-01-17,2.46,2.5,2.45,2.48,2.48,41300,GNSS
263,2019-01-18,2.51,2.56,2.45,2.51,2.51,76700,GNSS
264,2019-01-22,2.52,2.59,2.46,2.52,2.52,49000,GNSS
265,2019-01-23,2.52,2.54,2.47,2.47,2.47,56100,GNSS
266,2019-01-24,2.47,2.55,2.47,2.52,2.52,43000,GNSS
267,2019-01-25,2.51,2.56,2.5,2.53,2.53,48300,GNSS
268,2019-01-28,2.48,2.5,2.45,2.45,2.45,12100,GNSS
269,2019-01-29,2.45,2.52,2.45,2.51,2.51,39300,GNSS
270,2019-01-30,2.52,2.55,2.45,2.55,2.55,19000,GNSS
271,2019-01-31,2.54,2.58,2.49,2.54,2.54,26400,GNSS
272,2019-02-01,2.57,2.6,2.54,2.57,2.57,17700,GNSS
273,2019-02-04,2.55,2.65,2.51,2.65,2.65,14500,GNSS
274,2019-02-05,2.58,2.64,2.44,2.46,2.46,96000,GNSS
275,2019-02-06,2.42,2.43,2.36,2.38,2.38,126800,GNSS
276,2019-02-07,2.39,2.4,2.34,2.37,2.37,37300,GNSS
277,2019-02-08,2.34,2.4,2.26,2.28,2.28,54800,GNSS
278,2019-02-11,2.32,2.36,2.28,2.3,2.3,75000,GNSS
279,2019-02-12,2.34,2.36,2.27,2.36,2.36,160200,GNSS
280,2019-02-13,2.23,2.42,2.21,2.35,2.35,181200,GNSS
281,2019-02-14,2.36,2.53,2.34,2.44,2.44,133400,GNSS
282,2019-02-15,2.49,2.5,2.37,2.41,2.41,88500,GNSS
283,2019-02-19,2.48,2.67,2.38,2.6,2.6,148900,GNSS
284,2019-02-20,2.6,2.75,2.59,2.64,2.64,110100,GNSS
285,2019-02-21,2.66,2.7,2.54,2.57,2.57,114200,GNSS
286,2019-02-22,2.56,2.7,2.56,2.65,2.65,42300,GNSS
287,2019-02-25,2.67,2.75,2.63,2.69,2.69,66000,GNSS
288,2019-02-26,2.68,2.78,2.65,2.67,2.67,30600,GNSS
289,2019-02-27,2.66,2.74,2.62,2.73,2.73,52300,GNSS
290,2019-02-28,2.71,2.85,2.71,2.85,2.85,135300,GNSS
291,2019-03-01,2.89,2.89,2.76,2.85,2.85,44100,GNSS
292,2019-03-04,2.85,2.87,2.7,2.79,2.79,133100,GNSS
293,2019-03-05,2.78,2.85,2.75,2.8,2.8,19200,GNSS
294,2019-03-06,2.73,2.83,2.7,2.75,2.75,253200,GNSS
295,2019-03-07,2.76,2.76,2.69,2.7,2.7,113200,GNSS
296,2019-03-08,2.69,2.75,2.65,2.7,2.7,156900,GNSS
297,2019-03-11,2.73,2.81,2.71,2.75,2.75,243900,GNSS
298,2019-03-12,2.66,2.78,2.66,2.75,2.75,69200,GNSS
299,2019-03-13,2.75,2.8,2.71,2.77,2.77,61200,GNSS
300,2019-03-14,2.77,2.79,2.75,2.75,2.75,48800,GNSS
301,2019-03-15,2.76,2.79,2.75,2.79,2.79,124400,GNSS
302,2019-03-18,2.78,2.85,2.78,2.84,2.84,51900,GNSS
303,2019-03-19,2.85,2.85,2.8,2.8,2.8,17700,GNSS
304,2019-03-20,2.83,2.85,2.77,2.85,2.85,113000,GNSS
305,2019-03-21,2.82,2.84,2.78,2.78,2.78,42400,GNSS
306,2019-03-22,2.8,2.8,2.75,2.76,2.76,41200,GNSS
307,2019-03-25,2.76,2.76,2.72,2.73,2.73,31300,GNSS
308,2019-03-26,2.75,2.75,2.7,2.73,2.73,10800,GNSS
309,2019-03-27,2.75,2.75,2.72,2.75,2.75,33600,GNSS
310,2019-03-28,2.73,2.82,2.72,2.8,2.8,35100,GNSS
311,2019-03-29,2.83,2.86,2.8,2.85,2.85,43100,GNSS
312,2019-04-01,2.9,3.01,2.83,3.0,3.0,174600,GNSS
313,2019-04-02,3.0,3.01,2.97,2.98,2.98,50700,GNSS
314,2019-04-03,2.99,2.99,2.9,2.9,2.9,34000,GNSS
315,2019-04-04,2.94,3.1,2.81,3.09,3.09,92500,GNSS
316,2019-04-05,3.05,3.1,3.03,3.03,3.03,28000,GNSS
317,2019-04-08,3.02,3.1,3.02,3.04,3.04,10100,GNSS
318,2019-04-09,3.02,3.06,2.98,3.0,3.0,26800,GNSS
319,2019-04-10,2.98,3.03,2.93,2.96,2.96,55000,GNSS
320,2019-04-11,3.0,3.0,2.93,2.94,2.94,9400,GNSS
321,2019-04-12,3.0,3.0,2.92,2.92,2.92,9300,GNSS
322,2019-04-15,2.89,2.99,2.87,2.99,2.99,9400,GNSS
323,2019-04-16,2.94,3.1,2.9,3.04,3.04,155800,GNSS
324,2019-04-17,3.08,3.1,2.95,3.01,3.01,21900,GNSS
325,2019-04-18,3.02,3.07,2.96,3.02,3.02,3800,GNSS
326,2019-04-22,3.01,3.05,2.93,2.95,2.95,35300,GNSS
327,2019-04-23,3.0,3.04,3.0,3.02,3.02,15900,GNSS
328,2019-04-24,3.0,3.0,2.93,2.93,2.93,9300,GNSS
329,2019-04-25,2.94,3.03,2.93,3.03,3.03,78300,GNSS
330,2019-04-26,3.0,3.05,3.0,3.02,3.02,36300,GNSS
331,2019-04-29,3.04,3.05,3.02,3.04,3.04,11000,GNSS
332,2019-04-30,3.07,3.1,3.05,3.08,3.08,23900,GNSS
333,2019-05-01,3.09,3.17,3.06,3.15,3.15,72800,GNSS
334,2019-05-02,3.16,3.16,3.1,3.12,3.12,28100,GNSS
335,2019-05-03,3.12,3.19,3.06,3.14,3.14,31300,GNSS
336,2019-05-06,3.11,3.25,3.11,3.13,3.13,50200,GNSS
337,2019-05-07,3.22,3.29,3.18,3.27,3.27,123500,GNSS
338,2019-05-08,3.3,3.3,3.09,3.22,3.22,55700,GNSS
339,2019-05-09,3.13,3.24,3.07,3.14,3.14,36900,GNSS
340,2019-05-10,3.15,3.21,3.1,3.17,3.17,120500,GNSS
341,2019-05-13,3.2,3.2,3.11,3.13,3.13,35900,GNSS
342,2019-05-14,3.24,3.28,3.05,3.2,3.2,186900,GNSS
343,2019-05-15,3.15,3.2,3.1,3.13,3.13,23100,GNSS
344,2019-05-16,3.13,3.16,3.12,3.14,3.14,11100,GNSS
345,2019-05-17,3.11,3.16,2.92,3.02,3.02,68300,GNSS
346,2019-05-20,3.04,3.13,3.01,3.06,3.06,21200,GNSS
347,2019-05-21,3.09,3.09,2.99,3.03,3.03,25400,GNSS
348,2019-05-22,3.01,3.02,2.99,2.99,2.99,47700,GNSS
349,2019-05-23,2.98,3.09,2.97,3.08,3.08,135200,GNSS
350,2019-05-24,3.06,3.44,3.06,3.44,3.44,363500,GNSS
351,2019-05-28,3.5,3.69,3.49,3.6,3.6,247400,GNSS
352,2019-05-29,3.64,3.64,3.23,3.39,3.39,153000,GNSS
353,2019-05-30,3.36,3.47,3.27,3.34,3.34,41900,GNSS
354,2019-05-31,3.28,3.42,3.23,3.23,3.23,24700,GNSS
355,2019-06-03,3.32,3.32,3.18,3.25,3.25,33900,GNSS
356,2019-06-04,3.25,3.32,3.22,3.23,3.23,15800,GNSS
357,2019-06-05,3.24,3.35,3.17,3.29,3.29,68300,GNSS
358,2019-06-06,3.3,3.3,3.12,3.18,3.18,38600,GNSS
359,2019-06-07,3.26,3.28,3.14,3.23,3.23,39400,GNSS
360,2019-06-10,3.27,3.38,3.24,3.26,3.26,63200,GNSS
361,2019-06-11,3.31,3.31,3.09,3.24,3.24,36900,GNSS
362,2019-06-12,3.25,3.25,3.14,3.21,3.21,37900,GNSS
363,2019-06-13,3.13,3.24,3.13,3.14,3.14,9400,GNSS
364,2019-06-14,3.15,3.22,3.12,3.21,3.21,35400,GNSS
365,2019-06-17,3.21,3.35,3.21,3.26,3.26,66800,GNSS
366,2019-06-18,3.26,3.26,3.1,3.21,3.21,67200,GNSS
367,2019-06-19,3.19,3.24,3.12,3.14,3.14,11500,GNSS
368,2019-06-20,3.21,3.3,3.14,3.23,3.23,35100,GNSS
369,2019-06-21,3.31,3.32,3.15,3.32,3.32,40100,GNSS
370,2019-06-24,3.24,3.32,3.22,3.22,3.22,24100,GNSS
371,2019-06-25,3.22,3.25,3.1,3.15,3.15,130700,GNSS
372,2019-06-26,3.14,3.14,3.02,3.12,3.12,67400,GNSS
373,2019-06-27,3.14,3.14,2.9,3.14,3.14,107600,GNSS
374,2019-06-28,3.05,3.34,3.05,3.29,3.29,200100,GNSS
375,2019-07-01,3.19,3.45,3.19,3.45,3.45,104000,GNSS
