,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.35,17.700001,16.299999,17.549999,17.549999,1626500,SGMO
1,2018-01-03,18.049999,18.700001,17.200001,17.4,17.4,1890400,SGMO
2,2018-01-04,17.450001,18.08,16.82,17.85,17.85,1067300,SGMO
3,2018-01-05,17.950001,18.0,17.049999,17.200001,17.200001,1506000,SGMO
4,2018-01-08,17.450001,17.6,16.549999,16.700001,16.700001,1756900,SGMO
5,2018-01-09,16.75,17.200001,16.75,16.9,16.9,1069300,SGMO
6,2018-01-10,16.9,17.5,16.559999,17.4,17.4,1175700,SGMO
7,2018-01-11,17.5,17.5,16.9,17.15,17.15,1202500,SGMO
8,2018-01-12,17.1,18.450001,16.950001,18.299999,18.299999,2272300,SGMO
9,2018-01-16,18.75,19.5,17.25,17.299999,17.299999,2561300,SGMO
10,2018-01-17,17.549999,17.85,16.9,17.5,17.5,1393900,SGMO
11,2018-01-18,17.35,17.950001,17.1,17.5,17.5,695600,SGMO
12,2018-01-19,17.5,17.98,17.5,17.75,17.75,702100,SGMO
13,2018-01-22,18.6,19.799999,18.059999,19.4,19.4,2495900,SGMO
14,2018-01-23,19.75,20.049999,19.25,20.0,20.0,1881100,SGMO
15,2018-01-24,20.049999,20.6,19.299999,20.049999,20.049999,1995600,SGMO
16,2018-01-25,20.049999,20.9,19.700001,20.85,20.85,1349500,SGMO
17,2018-01-26,20.799999,21.209999,20.4,20.9,20.9,1031900,SGMO
18,2018-01-29,20.950001,21.9,20.75,21.299999,21.299999,1306100,SGMO
19,2018-01-30,20.65,21.4,19.9,20.950001,20.950001,1351800,SGMO
20,2018-01-31,21.0,21.43,20.65,20.85,20.85,841400,SGMO
21,2018-02-01,20.9,21.4,20.25,21.200001,21.200001,1194500,SGMO
22,2018-02-02,20.85,21.15,19.549999,19.65,19.65,1829400,SGMO
23,2018-02-05,19.25,19.65,18.6,18.799999,18.799999,2211700,SGMO
24,2018-02-06,18.049999,19.9,17.9,19.65,19.65,1932000,SGMO
25,2018-02-07,20.4,22.530001,19.75,22.1,22.1,3470300,SGMO
26,2018-02-08,22.200001,22.85,20.0,20.0,20.0,2785100,SGMO
27,2018-02-09,20.5,20.950001,18.0,19.6,19.6,2704600,SGMO
28,2018-02-12,19.65,20.6,19.5,20.549999,20.549999,1964400,SGMO
29,2018-02-13,20.25,21.1,20.200001,20.549999,20.549999,1642600,SGMO
30,2018-02-14,20.1,22.65,20.049999,22.549999,22.549999,2165700,SGMO
31,2018-02-15,22.85,23.200001,21.75,23.0,23.0,2268600,SGMO
32,2018-02-16,23.15,23.75,22.75,23.299999,23.299999,1889800,SGMO
33,2018-02-20,23.049999,23.9,22.0,22.25,22.25,1490500,SGMO
34,2018-02-21,22.65,23.25,22.15,22.200001,22.200001,1421500,SGMO
35,2018-02-22,25.5,27.5,24.799999,25.4,25.4,13425800,SGMO
36,2018-02-23,25.65,26.85,24.66,24.950001,24.950001,3830400,SGMO
37,2018-02-26,25.0,25.68,24.4,24.950001,24.950001,2738400,SGMO
38,2018-02-27,25.0,25.450001,23.35,23.450001,23.450001,3246200,SGMO
39,2018-02-28,23.5,25.450001,23.299999,23.950001,23.950001,2626500,SGMO
40,2018-03-01,24.0,24.129999,22.5,23.5,23.5,2690000,SGMO
41,2018-03-02,23.0,24.299999,22.799999,24.25,24.25,2349100,SGMO
42,2018-03-05,24.35,24.85,23.5,24.25,24.25,1596600,SGMO
43,2018-03-06,24.299999,25.450001,24.1,25.4,25.4,2554800,SGMO
44,2018-03-07,25.1,25.799999,24.6,25.799999,25.799999,1939000,SGMO
45,2018-03-08,26.0,26.469999,24.93,25.5,25.5,1678300,SGMO
46,2018-03-09,26.15,26.65,25.549999,26.35,26.35,1758200,SGMO
47,2018-03-12,26.85,26.9,25.450001,26.0,26.0,1458200,SGMO
48,2018-03-13,26.1,26.5,25.200001,26.0,26.0,1566700,SGMO
49,2018-03-14,26.049999,26.15,25.4,25.6,25.6,1473400,SGMO
50,2018-03-15,25.799999,25.9,23.85,24.25,24.25,1886500,SGMO
51,2018-03-16,24.450001,24.700001,23.299999,23.5,23.5,2245500,SGMO
52,2018-03-19,23.15,23.799999,22.549999,23.1,23.1,1696400,SGMO
53,2018-03-20,22.85,24.26,22.85,24.1,24.1,2025100,SGMO
54,2018-03-21,24.25,24.450001,23.35,23.4,23.4,1577000,SGMO
55,2018-03-22,23.0,23.700001,22.049999,22.15,22.15,2053900,SGMO
56,2018-03-23,22.25,23.200001,21.700001,21.75,21.75,1555600,SGMO
57,2018-03-26,22.049999,22.65,21.049999,22.549999,22.549999,2327900,SGMO
58,2018-03-27,22.700001,22.9,18.549999,19.0,19.0,3042800,SGMO
59,2018-03-28,19.25,20.32,16.6,19.73,19.73,5164600,SGMO
60,2018-03-29,19.700001,19.75,18.35,19.0,19.0,2342400,SGMO
61,2018-04-02,18.9,18.9,17.4,17.700001,17.700001,2289600,SGMO
62,2018-04-03,18.0,18.65,17.25,17.799999,17.799999,1741500,SGMO
63,2018-04-04,17.35,18.950001,17.200001,18.9,18.9,2244000,SGMO
64,2018-04-05,19.200001,19.450001,17.299999,17.5,17.5,2538000,SGMO
65,2018-04-06,17.299999,17.950001,16.35,16.950001,16.950001,2534800,SGMO
66,2018-04-09,17.6,19.1,17.549999,17.799999,17.799999,3666500,SGMO
67,2018-04-10,18.1,18.9,17.799999,18.85,18.85,2804300,SGMO
68,2018-04-11,18.549999,19.450001,18.450001,19.1,19.1,2490200,SGMO
69,2018-04-12,19.35,20.0,18.65,19.6,19.6,2135000,SGMO
70,2018-04-13,19.700001,20.08,19.200001,19.799999,19.799999,2030700,SGMO
71,2018-04-16,20.299999,20.549999,17.799999,17.9,17.9,3488000,SGMO
72,2018-04-17,18.4,19.549999,17.950001,19.52,19.52,1866300,SGMO
73,2018-04-18,19.450001,19.65,18.4,19.450001,19.450001,2640500,SGMO
74,2018-04-19,19.299999,20.15,19.049999,19.200001,19.200001,1767500,SGMO
75,2018-04-20,19.15,19.700001,18.9,19.049999,19.049999,898100,SGMO
76,2018-04-23,19.049999,19.25,17.700001,18.15,18.15,2207500,SGMO
77,2018-04-24,18.25,18.58,17.5,17.799999,17.799999,1617900,SGMO
78,2018-04-25,16.709999,17.9,16.0,17.299999,17.299999,3238000,SGMO
79,2018-04-26,16.200001,16.75,16.1,16.25,16.25,7903100,SGMO
80,2018-04-27,16.25,17.299999,16.25,16.75,16.75,3122700,SGMO
81,2018-04-30,16.75,17.15,15.6,15.8,15.8,4479600,SGMO
82,2018-05-01,15.95,16.549999,15.85,16.35,16.35,1712400,SGMO
83,2018-05-02,16.299999,17.75,16.15,17.1,17.1,3390700,SGMO
84,2018-05-03,16.9,16.950001,16.1,16.25,16.25,2150200,SGMO
85,2018-05-04,16.1,16.68,16.0,16.35,16.35,1601300,SGMO
86,2018-05-07,16.35,16.9,16.25,16.25,16.25,2137500,SGMO
87,2018-05-08,16.15,16.26,14.1,14.65,14.65,5572000,SGMO
88,2018-05-09,14.6,15.65,14.45,15.3,15.3,3603900,SGMO
89,2018-05-10,15.25,15.35,14.53,14.6,14.6,2219200,SGMO
90,2018-05-11,14.7,15.55,14.6,15.35,15.35,2621700,SGMO
91,2018-05-14,15.45,16.049999,15.15,15.7,15.7,2905800,SGMO
92,2018-05-15,15.55,15.65,14.9,15.05,15.05,2124200,SGMO
93,2018-05-16,15.45,16.1,15.2,16.1,16.1,2947200,SGMO
94,2018-05-17,16.1,16.25,15.75,16.1,16.1,1899100,SGMO
