,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-17,9.55,9.59,9.55,9.55,9.55,152200,METX
1,2018-10-18,9.55,9.55,9.55,9.55,9.55,375400,METX
2,2018-10-19,9.59,9.59,9.59,9.59,9.59,6800,METX
3,2018-10-22,9.55,9.58,9.55,9.58,9.58,58600,METX
4,2018-10-23,9.58,9.58,9.58,9.58,9.58,0,METX
5,2018-10-24,9.6,9.6,9.6,9.6,9.6,7900,METX
6,2018-10-25,9.59,9.7,9.59,9.7,9.7,17900,METX
7,2018-10-26,9.75,9.75,9.6,9.62,9.62,10700,METX
8,2018-10-29,9.62,9.62,9.62,9.62,9.62,0,METX
9,2018-10-30,9.62,9.62,9.62,9.62,9.62,0,METX
10,2018-10-31,9.64,9.64,9.61,9.62,9.62,27200,METX
11,2018-11-01,9.62,9.63,9.62,9.63,9.63,7300,METX
12,2018-11-02,9.62,9.62,9.62,9.62,9.62,600,METX
13,2018-11-05,9.64,9.65,9.64,9.65,9.65,37700,METX
14,2018-11-06,9.64,9.64,9.61,9.64,9.64,600,METX
15,2018-11-07,9.63,9.64,9.62,9.64,9.64,285700,METX
16,2018-11-08,9.64,9.64,9.64,9.64,9.64,0,METX
17,2018-11-09,9.64,9.64,9.62,9.63,9.63,9500,METX
18,2018-11-12,9.63,10.16,9.3,9.64,9.64,172500,METX
19,2018-11-13,9.65,9.72,9.64,9.7,9.7,16100,METX
20,2018-11-14,9.71,9.71,9.71,9.71,9.71,100,METX
21,2018-11-15,9.71,9.74,9.71,9.71,9.71,14000,METX
22,2018-11-16,9.6,9.94,9.6,9.75,9.75,17500,METX
23,2018-11-19,9.75,9.75,9.75,9.75,9.75,0,METX
24,2018-11-20,9.61,9.74,9.61,9.63,9.63,126000,METX
25,2018-11-21,9.63,9.63,9.63,9.63,9.63,0,METX
26,2018-11-23,9.63,9.63,9.63,9.63,9.63,0,METX
27,2018-11-26,9.75,9.75,9.71,9.73,9.73,14500,METX
28,2018-11-27,9.73,9.73,9.73,9.73,9.73,0,METX
29,2018-11-28,9.73,9.73,9.73,9.73,9.73,0,METX
30,2018-11-29,9.73,9.73,9.73,9.73,9.73,0,METX
31,2018-11-30,9.73,9.73,9.73,9.73,9.73,0,METX
32,2018-12-03,9.73,9.73,9.73,9.73,9.73,0,METX
33,2018-12-04,9.73,9.73,9.73,9.73,9.73,0,METX
34,2018-12-06,9.73,9.73,9.73,9.73,9.73,0,METX
35,2018-12-07,9.73,9.73,9.73,9.73,9.73,0,METX
36,2018-12-10,9.73,9.73,9.73,9.73,9.73,0,METX
37,2018-12-11,9.73,9.73,9.73,9.73,9.73,0,METX
38,2018-12-12,9.66,9.76,9.66,9.71,9.71,10300,METX
39,2018-12-13,9.71,9.71,9.71,9.71,9.71,0,METX
40,2018-12-14,9.71,9.71,9.71,9.71,9.71,0,METX
41,2018-12-17,9.71,9.73,9.7,9.72,9.72,13400,METX
42,2018-12-18,9.8,9.8,9.73,9.73,9.73,4600,METX
43,2018-12-19,9.75,9.75,9.75,9.75,9.75,600,METX
44,2018-12-20,9.8,9.8,9.7,9.8,9.8,13800,METX
45,2018-12-21,9.8,9.8,9.8,9.8,9.8,0,METX
46,2018-12-24,9.8,9.8,9.8,9.8,9.8,100,METX
47,2018-12-26,9.8,9.8,9.8,9.8,9.8,0,METX
48,2018-12-27,9.8,9.8,9.8,9.8,9.8,0,METX
49,2018-12-28,9.8,9.8,9.8,9.8,9.8,0,METX
50,2018-12-31,9.8,9.8,9.8,9.8,9.8,100,METX
51,2019-01-02,9.8,9.8,9.8,9.8,9.8,0,METX
52,2019-01-03,9.7,9.79,9.7,9.79,9.79,6800,METX
53,2019-01-04,9.85,9.86,9.76,9.83,9.83,39200,METX
54,2019-01-07,9.83,9.83,9.83,9.83,9.83,0,METX
55,2019-01-08,9.83,9.83,9.83,9.83,9.83,10000,METX
56,2019-01-09,9.85,10.73,9.8,9.83,9.83,1400,METX
57,2019-01-10,9.83,9.83,9.83,9.83,9.83,0,METX
58,2019-01-11,9.83,9.83,9.83,9.83,9.83,0,METX
59,2019-01-14,9.83,9.83,9.83,9.83,9.83,0,METX
60,2019-01-15,9.82,9.82,9.82,9.82,9.82,100,METX
61,2019-01-16,9.83,9.83,9.83,9.83,9.83,800,METX
62,2019-01-17,9.83,9.83,9.83,9.83,9.83,100,METX
63,2019-01-18,9.8,9.85,9.8,9.85,9.85,52200,METX
64,2019-01-22,9.85,9.85,9.85,9.85,9.85,0,METX
65,2019-01-23,9.83,9.84,9.83,9.84,9.84,1000,METX
66,2019-01-24,9.84,9.84,9.84,9.84,9.84,2100,METX
67,2019-01-25,9.84,9.84,9.84,9.84,9.84,0,METX
68,2019-01-28,9.84,9.84,9.84,9.84,9.84,0,METX
69,2019-01-29,9.84,9.84,9.84,9.84,9.84,0,METX
70,2019-01-30,9.84,9.84,9.84,9.84,9.84,0,METX
71,2019-01-31,9.84,9.84,9.84,9.84,9.84,0,METX
72,2019-02-01,9.8,9.85,9.8,9.85,9.85,284000,METX
73,2019-02-04,9.85,9.85,9.85,9.85,9.85,52600,METX
74,2019-02-05,9.85,9.85,9.85,9.85,9.85,0,METX
75,2019-02-06,9.89,9.9,9.89,9.9,9.9,104000,METX
76,2019-02-07,9.9,9.9,9.9,9.9,9.9,2000,METX
77,2019-02-08,9.9,9.9,9.9,9.9,9.9,200,METX
78,2019-02-11,9.9,9.9,9.9,9.9,9.9,0,METX
79,2019-02-12,9.9,9.9,9.9,9.9,9.9,0,METX
80,2019-02-13,9.94,9.94,9.94,9.94,9.94,200,METX
81,2019-02-14,9.9,9.9,9.87,9.9,9.9,4100,METX
82,2019-02-15,9.9,9.9,9.9,9.9,9.9,100,METX
83,2019-02-19,9.94,9.94,9.9,9.94,9.94,14700,METX
84,2019-02-20,9.94,9.94,9.94,9.94,9.94,0,METX
85,2019-02-21,9.94,10.01,9.93,10.01,10.01,150800,METX
86,2019-02-22,9.98,10.03,9.98,10.03,10.03,10200,METX
87,2019-02-25,10.02,10.04,10.02,10.04,10.04,4100,METX
88,2019-02-26,10.04,10.04,10.04,10.04,10.04,0,METX
89,2019-02-27,10.04,10.04,10.04,10.04,10.04,0,METX
90,2019-02-28,10.03,10.03,10.03,10.03,10.03,1300,METX
91,2019-03-01,10.02,10.04,10.02,10.04,10.04,2000,METX
92,2019-03-04,10.04,10.04,10.04,10.04,10.04,100,METX
93,2019-03-05,10.04,10.04,10.04,10.04,10.04,0,METX
94,2019-03-06,10.04,10.04,10.04,10.04,10.04,0,METX
95,2019-03-07,10.04,10.04,10.04,10.04,10.04,0,METX
96,2019-03-08,10.04,10.04,10.04,10.04,10.04,0,METX
97,2019-03-11,10.04,10.04,10.04,10.04,10.04,0,METX
98,2019-03-12,9.99,9.99,9.99,9.99,9.99,109400,METX
99,2019-03-13,9.99,9.99,9.99,9.99,9.99,0,METX
100,2019-03-14,9.99,9.99,9.99,9.99,9.99,0,METX
101,2019-03-15,9.99,9.99,9.99,9.99,9.99,0,METX
102,2019-03-18,9.97,9.97,9.97,9.97,9.97,25000,METX
103,2019-03-19,9.95,10.01,9.95,10.01,10.01,1000,METX
104,2019-03-20,9.98,10.01,9.97,9.98,9.98,16200,METX
105,2019-03-21,10.0,10.0,10.0,10.0,10.0,100,METX
106,2019-03-22,10.0,10.0,10.0,10.0,10.0,0,METX
107,2019-03-25,10.0,10.0,10.0,10.0,10.0,0,METX
108,2019-03-26,9.99,10.01,9.99,10.01,10.01,38200,METX
109,2019-03-27,10.01,10.01,10.01,10.01,10.01,0,METX
110,2019-03-28,10.05,10.15,10.04,10.14,10.14,20700,METX
111,2019-03-29,10.08,10.08,10.08,10.08,10.08,400,METX
112,2019-04-01,10.01,10.06,10.01,10.05,10.05,5900,METX
113,2019-04-02,10.05,10.05,10.05,10.05,10.05,0,METX
114,2019-04-03,10.03,10.03,10.03,10.03,10.03,19500,METX
115,2019-04-04,10.03,10.03,10.03,10.03,10.03,0,METX
116,2019-04-05,10.03,10.03,10.03,10.03,10.03,0,METX
117,2019-04-08,10.03,10.03,10.03,10.03,10.03,0,METX
118,2019-04-09,10.03,10.03,10.03,10.03,10.03,0,METX
119,2019-04-10,10.03,10.03,10.03,10.03,10.03,0,METX
120,2019-04-11,10.03,10.03,10.03,10.03,10.03,0,METX
121,2019-04-12,9.98,9.99,9.98,9.99,9.99,10100,METX
122,2019-04-15,9.98,9.98,9.97,9.98,9.98,5000,METX
123,2019-04-16,10.03,10.03,10.03,10.03,10.03,100,METX
124,2019-04-17,9.96,10.04,9.96,10.04,10.04,1000,METX
125,2019-04-18,10.04,10.04,10.04,10.04,10.04,0,METX
126,2019-04-22,10.04,10.04,10.04,10.04,10.04,0,METX
127,2019-04-23,10.04,10.04,10.04,10.04,10.04,0,METX
128,2019-04-24,10.03,10.03,10.03,10.03,10.03,1000,METX
129,2019-04-25,10.03,10.03,10.03,10.03,10.03,0,METX
130,2019-04-26,10.03,10.03,10.03,10.03,10.03,0,METX
131,2019-04-29,10.03,10.03,10.03,10.03,10.03,0,METX
132,2019-04-30,10.03,10.03,10.03,10.03,10.03,0,METX
133,2019-05-01,9.99,10.01,9.98,9.98,9.98,18300,METX
134,2019-05-02,9.98,9.98,9.98,9.98,9.98,0,METX
135,2019-05-03,9.98,9.98,9.98,9.98,9.98,0,METX
136,2019-05-06,9.99,10.02,9.99,10.02,10.02,200,METX
137,2019-05-07,9.98,10.0,9.98,10.0,10.0,1600,METX
138,2019-05-08,10.0,10.0,10.0,10.0,10.0,0,METX
139,2019-05-09,10.0,10.0,10.0,10.0,10.0,1000,METX
140,2019-05-10,10.0,10.0,10.0,10.0,10.0,0,METX
141,2019-05-13,10.0,10.0,10.0,10.0,10.0,0,METX
142,2019-05-14,10.02,10.02,10.02,10.02,10.02,2000,METX
143,2019-05-15,10.05,10.05,10.05,10.05,10.05,300,METX
144,2019-05-16,10.05,10.05,10.05,10.05,10.05,0,METX
145,2019-05-17,10.0,10.01,10.0,10.01,10.01,3000,METX
146,2019-05-20,10.01,10.01,10.01,10.01,10.01,0,METX
147,2019-05-21,10.01,10.01,10.01,10.01,10.01,0,METX
148,2019-05-22,10.01,10.01,10.01,10.01,10.01,0,METX
149,2019-05-23,10.0,10.02,10.0,10.02,10.02,12800,METX
150,2019-05-24,10.02,10.02,10.02,10.02,10.02,0,METX
151,2019-05-28,10.02,10.02,10.0,10.02,10.02,68100,METX
152,2019-05-29,10.02,10.02,10.02,10.02,10.02,0,METX
153,2019-05-30,10.02,10.02,10.02,10.02,10.02,0,METX
154,2019-05-31,10.02,10.02,10.02,10.02,10.02,0,METX
155,2019-06-03,10.02,10.02,10.02,10.02,10.02,0,METX
156,2019-06-04,10.02,10.02,10.02,10.02,10.02,0,METX
157,2019-06-05,10.02,10.02,10.02,10.02,10.02,100,METX
158,2019-06-06,10.03,10.03,9.99,10.03,10.03,15300,METX
159,2019-06-07,10.03,10.03,10.03,10.03,10.03,15600,METX
160,2019-06-10,10.03,10.03,10.03,10.03,10.03,0,METX
161,2019-06-11,10.03,10.03,10.03,10.03,10.03,100,METX
162,2019-06-12,10.03,10.03,10.03,10.03,10.03,200,METX
163,2019-06-13,10.03,10.03,10.03,10.03,10.03,0,METX
164,2019-06-14,10.03,10.03,10.03,10.03,10.03,0,METX
165,2019-06-17,10.04,10.04,10.04,10.04,10.04,100,METX
166,2019-06-18,10.05,10.05,10.01,10.01,10.01,7100,METX
167,2019-06-19,10.01,10.01,10.01,10.01,10.01,0,METX
168,2019-06-20,10.03,10.05,10.0,10.0,10.0,400,METX
169,2019-06-21,10.0,10.0,10.0,10.0,10.0,0,METX
170,2019-06-24,10.03,10.03,10.03,10.03,10.03,5100,METX
171,2019-06-25,10.03,10.03,10.03,10.03,10.03,0,METX
172,2019-06-26,10.13,10.13,10.13,10.13,10.13,2000,METX
173,2019-06-27,9.9,9.9,9.86,9.86,9.86,3800,METX
174,2019-06-28,9.86,9.86,9.86,9.86,9.86,100,METX
175,2019-07-01,9.91,9.91,9.9,9.9,9.9,1000,METX
176,2019-07-02,9.9,9.9,9.9,9.9,9.9,0,METX
177,2019-07-03,9.9,9.9,9.9,9.9,9.9,0,METX
178,2019-07-05,9.9,9.9,9.9,9.9,9.9,100,METX
179,2019-07-08,10.0,10.0,10.0,10.0,10.0,500,METX
180,2019-07-09,10.0,10.0,10.0,10.0,10.0,5400,METX
181,2019-07-10,10.05,10.1,10.05,10.05,10.05,11400,METX
182,2019-07-11,10.05,10.05,10.05,10.05,10.05,9500,METX
183,2019-07-12,10.05,10.05,10.05,10.05,10.05,0,METX
184,2019-07-15,10.08,10.08,10.08,10.08,10.08,23400,METX
185,2019-07-16,10.08,10.08,10.08,10.08,10.08,0,METX
186,2019-07-17,10.08,10.08,10.08,10.08,10.08,0,METX
187,2019-07-18,10.08,10.08,10.08,10.08,10.08,0,METX
188,2019-07-19,10.08,10.08,10.08,10.08,10.08,0,METX
189,2019-07-22,10.06,10.06,10.04,10.05,10.05,9700,METX
190,2019-07-23,10.05,10.06,10.05,10.06,10.06,2200,METX
191,2019-07-24,10.06,10.06,10.06,10.06,10.06,0,METX
192,2019-07-25,10.06,10.06,10.06,10.06,10.06,0,METX
193,2019-07-26,10.06,10.06,10.06,10.06,10.06,0,METX
194,2019-07-29,10.06,10.06,10.06,10.06,10.06,100,METX
195,2019-07-30,10.06,10.06,10.06,10.06,10.06,1400,METX
196,2019-07-31,10.06,10.06,10.06,10.06,10.06,1400,METX
197,2019-08-01,10.06,10.06,10.06,10.06,10.06,1400,METX
198,2019-08-02,10.06,10.06,10.06,10.06,10.06,1400,METX
199,2019-08-05,10.06,10.06,10.06,10.06,10.06,100,METX
200,2019-08-06,10.06,10.06,10.06,10.06,10.06,100,METX
201,2019-08-07,10.06,10.06,10.06,10.06,10.06,100,METX
202,2019-08-08,10.06,10.06,10.06,10.06,10.06,100,METX
203,2019-08-09,10.06,10.06,10.06,10.06,10.06,100,METX
204,2019-08-12,10.06,10.06,10.06,10.06,10.06,100,METX
205,2019-08-13,10.1,10.1,10.1,10.1,10.1,700,METX
206,2019-08-14,10.1,10.1,10.1,10.1,10.1,700,METX
207,2019-08-15,10.1,10.1,10.1,10.1,10.1,4100,METX
208,2019-08-16,10.08,10.09,10.08,10.09,10.09,2200,METX
209,2019-08-19,10.09,10.09,10.09,10.09,10.09,0,METX
210,2019-08-20,10.11,10.11,10.11,10.11,10.11,7700,METX
211,2019-08-21,10.11,10.11,10.11,10.11,10.11,0,METX
212,2019-08-22,10.11,10.11,10.11,10.11,10.11,0,METX
213,2019-08-23,10.11,10.11,10.11,10.11,10.11,0,METX
214,2019-08-26,10.11,10.11,10.11,10.11,10.11,0,METX
215,2019-08-27,10.11,10.11,10.11,10.11,10.11,0,METX
216,2019-08-28,10.1,10.1,10.08,10.08,10.08,200,METX
217,2019-08-29,10.1,10.1,10.1,10.1,10.1,10000,METX
218,2019-08-30,10.11,10.11,10.0,10.1,10.1,251500,METX
