,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.15,2.35,2.15,2.2,2.2,27000,OXBR
1,2018-01-03,2.151,2.249,2.1,2.15,2.15,15800,OXBR
2,2018-01-04,2.05,2.325,2.05,2.2,2.2,18900,OXBR
3,2018-01-05,2.25,2.25,2.15,2.15,2.15,17400,OXBR
4,2018-01-08,2.3,2.3,2.15,2.2,2.2,37300,OXBR
5,2018-01-09,2.2,2.245,2.2,2.2,2.2,15800,OXBR
6,2018-01-10,2.247,2.25,2.15,2.212,2.212,28200,OXBR
7,2018-01-11,2.2,2.2,2.151,2.2,2.2,3900,OXBR
8,2018-01-12,2.2,2.25,2.15,2.2,2.2,10500,OXBR
9,2018-01-16,2.2,2.4,2.2,2.3,2.3,192500,OXBR
10,2018-01-17,2.3,2.325,2.25,2.288,2.288,32100,OXBR
11,2018-01-18,2.255,2.344,2.252,2.3,2.3,2300,OXBR
12,2018-01-19,2.3,2.35,2.25,2.3,2.3,9500,OXBR
13,2018-01-22,2.3,2.3,2.25,2.25,2.25,3900,OXBR
14,2018-01-23,2.25,2.299,2.25,2.267,2.267,5300,OXBR
15,2018-01-24,2.25,2.35,2.25,2.35,2.35,28000,OXBR
16,2018-01-25,2.32,2.342,2.292,2.292,2.292,4000,OXBR
17,2018-01-26,2.25,2.3,2.25,2.251,2.251,14100,OXBR
18,2018-01-29,2.25,2.3,2.25,2.3,2.3,10400,OXBR
19,2018-01-30,2.251,2.347,2.25,2.25,2.25,13700,OXBR
20,2018-01-31,2.35,2.6,2.25,2.4,2.4,60000,OXBR
21,2018-02-01,2.372,2.651,2.35,2.6,2.6,243600,OXBR
22,2018-02-02,2.6,3.0,2.35,2.4,2.4,130700,OXBR
23,2018-02-05,2.35,2.369,2.25,2.3,2.3,55100,OXBR
24,2018-02-06,2.25,2.35,2.25,2.35,2.35,29500,OXBR
25,2018-02-07,2.4,2.4,2.35,2.374,2.374,2000,OXBR
26,2018-02-08,2.3,2.4,2.25,2.25,2.25,11600,OXBR
27,2018-02-09,2.25,2.3,2.2,2.25,2.25,20900,OXBR
28,2018-02-12,2.25,2.296,2.2,2.25,2.25,23100,OXBR
29,2018-02-13,2.35,2.45,2.231,2.45,2.45,16800,OXBR
30,2018-02-14,2.4,2.444,2.35,2.35,2.35,5100,OXBR
31,2018-02-15,2.35,2.4,2.35,2.4,2.4,1000,OXBR
32,2018-02-16,2.355,2.366,2.3,2.3,2.3,5700,OXBR
33,2018-02-20,2.35,2.35,2.2,2.25,2.25,14600,OXBR
34,2018-02-21,2.2,2.25,2.2,2.25,2.25,7300,OXBR
35,2018-02-22,2.25,2.25,2.2,2.2,2.2,900,OXBR
36,2018-02-23,2.2,2.3,2.2,2.247,2.247,14900,OXBR
37,2018-02-26,2.263,2.263,2.154,2.154,2.154,5300,OXBR
38,2018-02-27,2.15,2.15,2.0,2.101,2.101,22300,OXBR
39,2018-02-28,2.05,2.15,2.05,2.1,2.1,3500,OXBR
40,2018-03-01,2.052,2.149,2.05,2.1,2.1,1800,OXBR
41,2018-03-02,2.063,2.068,2.05,2.05,2.05,2400,OXBR
42,2018-03-05,2.05,2.1,2.05,2.05,2.05,2300,OXBR
43,2018-03-06,2.05,2.1,2.05,2.05,2.05,3000,OXBR
44,2018-03-07,2.1,2.15,2.1,2.15,2.15,12900,OXBR
45,2018-03-08,2.2,2.3,2.2,2.3,2.3,3200,OXBR
46,2018-03-09,2.2,2.35,2.2,2.35,2.35,3200,OXBR
47,2018-03-12,2.25,2.311,2.2,2.2,2.2,5500,OXBR
48,2018-03-13,2.3,2.349,2.252,2.349,2.349,5100,OXBR
