,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.59,11.0,10.5,10.52,10.52,14300,ALRN
1,2018-01-03,10.6,10.99,10.6,10.6,10.6,13700,ALRN
2,2018-01-04,10.87,10.87,10.19,10.44,10.44,17500,ALRN
3,2018-01-05,10.42,10.63,10.16,10.39,10.39,11500,ALRN
4,2018-01-08,10.49,10.84,10.41,10.59,10.59,22300,ALRN
5,2018-01-09,10.55,10.652,9.8,10.31,10.31,162900,ALRN
6,2018-01-10,10.19,10.234,9.6,9.65,9.65,11600,ALRN
7,2018-01-11,9.73,10.0,9.65,9.71,9.71,17400,ALRN
8,2018-01-12,9.68,10.0,9.65,9.69,9.69,15300,ALRN
9,2018-01-16,9.84,9.95,9.2,9.39,9.39,61700,ALRN
10,2018-01-17,9.48,9.732,9.45,9.62,9.62,5200,ALRN
11,2018-01-18,9.51,9.87,9.4,9.62,9.62,41100,ALRN
12,2018-01-19,9.52,9.52,9.2,9.21,9.21,36400,ALRN
13,2018-01-22,9.2,9.589,9.2,9.32,9.32,16400,ALRN
14,2018-01-23,9.401,9.55,9.24,9.38,9.38,15900,ALRN
15,2018-01-24,9.49,9.51,9.33,9.42,9.42,14500,ALRN
16,2018-01-25,9.36,9.63,9.24,9.43,9.43,29700,ALRN
17,2018-01-26,9.54,9.88,9.436,9.7,9.7,6200,ALRN
18,2018-01-29,9.76,9.76,9.22,9.22,9.22,19100,ALRN
19,2018-01-30,9.5,9.564,9.2,9.25,9.25,11600,ALRN
20,2018-01-31,9.54,9.57,9.23,9.23,9.23,5200,ALRN
21,2018-02-01,9.27,9.483,9.23,9.25,9.25,18600,ALRN
22,2018-02-02,9.22,9.225,8.75,9.0,9.0,34200,ALRN
23,2018-02-05,8.99,8.99,8.5,8.52,8.52,20500,ALRN
24,2018-02-06,8.29,9.33,8.1,8.37,8.37,37300,ALRN
25,2018-02-07,8.4,8.41,8.125,8.15,8.15,9200,ALRN
26,2018-02-08,8.22,8.374,7.73,7.73,7.73,13000,ALRN
27,2018-02-09,7.88,8.313,7.565,7.88,7.88,14600,ALRN
28,2018-02-12,7.94,8.069,7.376,7.61,7.61,41000,ALRN
29,2018-02-13,7.75,8.35,7.75,8.3,8.3,13400,ALRN
30,2018-02-14,8.18,8.338,7.69,8.02,8.02,5300,ALRN
31,2018-02-15,8.11,8.34,7.9,7.95,7.95,3800,ALRN
32,2018-02-16,7.95,8.183,7.66,7.76,7.76,24200,ALRN
33,2018-02-20,7.74,7.96,7.65,7.69,7.69,22300,ALRN
34,2018-02-21,7.97,8.05,7.81,7.88,7.88,7700,ALRN
35,2018-02-22,7.99,8.187,7.79,7.99,7.99,35700,ALRN
36,2018-02-23,8.03,8.58,8.03,8.4,8.4,33100,ALRN
37,2018-02-26,8.41,8.769,8.29,8.45,8.45,26200,ALRN
38,2018-02-27,8.624,8.71,8.25,8.44,8.44,24600,ALRN
39,2018-02-28,8.5,8.725,8.0,8.21,8.21,31700,ALRN
40,2018-03-01,8.06,8.74,8.06,8.57,8.57,18900,ALRN
41,2018-03-02,8.848,8.848,8.175,8.8,8.8,8500,ALRN
42,2018-03-05,8.83,9.099,8.82,8.94,8.94,19800,ALRN
43,2018-03-06,9.03,9.39,9.02,9.13,9.13,14700,ALRN
44,2018-03-07,9.2,9.24,9.111,9.17,9.17,6000,ALRN
45,2018-03-08,9.15,9.219,8.72,8.8,8.8,12800,ALRN
46,2018-03-09,8.979,9.0,8.9,8.98,8.98,8800,ALRN
47,2018-03-12,9.0,9.47,8.95,9.32,9.32,19200,ALRN
48,2018-03-13,9.38,9.38,8.9,9.04,9.04,21200,ALRN
49,2018-03-14,9.09,9.25,8.9,9.0,9.0,11700,ALRN
