,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-09,7.77,9.98,5.02,5.32,5.32,3686900,SDH
1,2021-02-10,5.55,5.55,4.6,4.66,4.66,1727300,SDH
2,2021-02-11,4.68,4.9,4.58,4.62,4.62,822500,SDH
3,2021-02-12,4.66,5.44,4.66,4.95,4.95,757400,SDH
4,2021-02-16,5.2,5.35,4.95,5.08,5.08,535800,SDH
5,2021-02-17,4.99,5.05,4.7,4.84,4.84,225800,SDH
6,2021-02-18,4.76,4.76,4.4,4.6,4.6,176000,SDH
7,2021-02-19,4.59,4.95,4.5,4.73,4.73,139100,SDH
8,2021-02-22,4.64,4.81,4.4,4.5,4.5,137600,SDH
9,2021-02-23,4.4,4.48,4.062,4.27,4.27,127400,SDH
10,2021-02-24,4.25,4.349,4.08,4.28,4.28,95000,SDH
11,2021-02-25,4.25,4.3,4.02,4.08,4.08,101100,SDH
12,2021-02-26,4.01,4.11,4.0,4.03,4.03,148400,SDH
13,2021-03-01,4.04,4.16,4.01,4.06,4.06,74900,SDH
14,2021-03-02,4.06,4.15,4.0,4.007,4.007,44500,SDH
15,2021-03-03,4.09,4.25,4.0,4.0,4.0,165400,SDH
16,2021-03-04,4.0,4.001,3.41,3.445,3.445,192900,SDH
17,2021-03-05,3.35,3.58,3.12,3.335,3.335,57900,SDH
18,2021-03-08,3.25,3.55,3.25,3.41,3.41,43400,SDH
19,2021-03-09,3.55,3.68,3.27,3.4,3.4,86000,SDH
20,2021-03-10,3.42,3.71,3.3,3.3,3.3,79400,SDH
21,2021-03-11,3.32,3.47,3.32,3.44,3.44,42900,SDH
22,2021-03-12,3.44,3.88,3.362,3.88,3.88,171100,SDH
23,2021-03-15,4.03,4.1,3.67,3.91,3.91,140900,SDH
24,2021-03-16,3.97,3.97,3.76,3.855,3.855,104800,SDH
25,2021-03-17,3.92,3.92,3.777,3.92,3.92,26100,SDH
26,2021-03-18,3.9,4.36,3.89,4.02,4.02,113700,SDH
27,2021-03-19,3.95,4.65,3.95,4.53,4.53,411000,SDH
28,2021-03-22,4.63,5.19,4.37,4.88,4.88,1796900,SDH
29,2021-03-23,5.02,5.55,4.43,4.65,4.65,1137000,SDH
30,2021-03-24,4.57,4.57,4.02,4.18,4.18,363100,SDH
31,2021-03-25,3.76,3.98,3.41,3.91,3.91,330500,SDH
32,2021-03-26,3.91,4.38,3.77,3.88,3.88,230100,SDH
33,2021-03-29,3.84,3.92,3.52,3.83,3.83,127700,SDH
34,2021-03-30,3.765,3.765,3.62,3.7,3.7,70300,SDH
35,2021-03-31,3.78,3.93,3.61,3.62,3.62,68300,SDH
36,2021-04-01,3.74,3.81,3.62,3.72,3.72,123800,SDH
37,2021-04-05,3.73,3.75,3.65,3.74,3.74,39200,SDH
38,2021-04-06,3.69,3.728,3.51,3.52,3.52,70800,SDH
39,2021-04-07,3.51,3.84,3.51,3.67,3.67,137200,SDH
40,2021-04-08,3.63,4.11,3.57,3.95,3.95,254100,SDH
41,2021-04-09,3.9,3.99,3.55,3.55,3.55,201000,SDH
42,2021-04-12,3.64,3.67,3.42,3.46,3.46,64700,SDH
43,2021-04-13,3.44,3.48,3.3,3.39,3.39,43200,SDH
44,2021-04-14,3.32,3.42,3.154,3.16,3.16,94900,SDH
45,2021-04-15,3.12,3.2,3.03,3.06,3.06,102100,SDH
46,2021-04-16,3.02,3.095,3.01,3.06,3.06,30600,SDH
47,2021-04-19,3.04,3.1,2.96,3.01,3.01,165400,SDH
48,2021-04-20,2.97,3.16,2.96,3.01,3.01,31700,SDH
49,2021-04-21,3.002,3.153,2.99,3.15,3.15,53400,SDH
50,2021-04-22,3.14,3.46,3.057,3.17,3.17,106500,SDH
51,2021-04-23,3.184,3.235,3.11,3.17,3.17,21500,SDH
52,2021-04-26,3.205,3.3,3.1,3.175,3.175,27700,SDH
53,2021-04-27,3.17,3.29,3.16,3.24,3.24,9500,SDH
54,2021-04-28,3.24,3.33,3.203,3.23,3.23,24600,SDH
55,2021-04-29,3.246,3.35,3.17,3.2,3.2,129100,SDH
56,2021-04-30,3.2,3.7,3.135,3.5,3.5,479200,SDH
57,2021-05-03,3.58,3.69,3.14,3.14,3.14,294600,SDH
58,2021-05-04,3.14,3.35,3.08,3.18,3.18,272400,SDH
59,2021-05-05,3.279,3.279,3.07,3.081,3.081,79000,SDH
60,2021-05-06,3.17,3.17,2.9,2.985,2.985,98000,SDH
61,2021-05-07,3.03,3.149,2.96,3.07,3.07,29300,SDH
62,2021-05-10,2.97,3.07,2.95,2.99,2.99,25900,SDH
63,2021-05-11,2.97,2.98,2.9,2.95,2.95,68400,SDH
64,2021-05-12,2.93,3.0,2.91,2.91,2.91,23000,SDH
65,2021-05-13,2.915,2.99,2.781,2.81,2.81,46600,SDH
66,2021-05-14,2.84,2.9,2.813,2.9,2.9,10800,SDH
67,2021-05-17,2.91,2.92,2.72,2.76,2.76,21100,SDH
68,2021-05-18,2.79,2.864,2.7,2.81,2.81,27300,SDH
69,2021-05-19,2.7,2.81,2.35,2.37,2.37,121700,SDH
70,2021-05-20,2.42,2.48,2.31,2.36,2.36,58000,SDH
71,2021-05-21,2.4,2.54,2.37,2.5,2.5,78500,SDH
72,2021-05-24,2.516,2.69,2.43,2.5,2.5,74500,SDH
73,2021-05-25,2.44,2.63,2.43,2.53,2.53,58300,SDH
74,2021-05-26,2.58,2.76,2.56,2.73,2.73,97300,SDH
75,2021-05-27,2.71,2.87,2.67,2.83,2.83,62400,SDH
76,2021-05-28,2.9,2.9,2.76,2.88,2.88,59400,SDH
77,2021-06-01,2.77,3.0,2.77,2.94,2.94,87200,SDH
78,2021-06-02,2.94,3.1,2.9,2.99,2.99,48200,SDH
79,2021-06-03,3.01,3.01,2.845,2.97,2.97,53700,SDH
80,2021-06-04,2.969,3.05,2.87,3.0,3.0,19500,SDH
81,2021-06-07,3.0,3.29,2.96,3.16,3.16,295500,SDH
82,2021-06-08,3.12,3.12,2.81,2.91,2.91,122200,SDH
83,2021-06-09,2.99,3.11,2.9,3.034,3.034,50900,SDH
84,2021-06-10,3.05,3.1,2.82,2.87,2.87,32600,SDH
85,2021-06-11,2.92,2.99,2.879,2.94,2.94,16400,SDH
86,2021-06-14,2.911,3.01,2.9,2.95,2.95,10700,SDH
87,2021-06-15,2.914,2.93,2.8,2.84,2.84,24300,SDH
88,2021-06-16,2.81,2.84,2.8,2.81,2.81,15600,SDH
89,2021-06-17,2.75,2.78,2.62,2.72,2.72,46900,SDH
90,2021-06-18,2.7,2.83,2.64,2.76,2.76,12100,SDH
91,2021-06-21,2.74,2.75,2.67,2.735,2.735,19800,SDH
92,2021-06-22,2.807,2.81,2.67,2.7,2.7,28900,SDH
93,2021-06-23,2.77,2.785,2.75,2.78,2.78,23700,SDH
94,2021-06-24,2.78,2.94,2.78,2.83,2.83,51700,SDH
95,2021-06-25,2.908,2.92,2.75,2.86,2.86,28400,SDH
96,2021-06-28,2.86,2.912,2.72,2.85,2.85,27200,SDH
97,2021-06-29,2.89,3.68,2.87,3.2,3.2,473600,SDH
98,2021-06-30,3.43,4.1,3.298,3.79,3.79,636000,SDH
99,2021-07-01,3.52,3.63,3.25,3.31,3.31,164200,SDH
100,2021-07-02,3.32,3.59,3.2,3.24,3.24,102600,SDH
101,2021-07-06,3.2,3.225,3.1,3.15,3.15,61200,SDH
102,2021-07-07,3.12,3.179,2.98,3.04,3.04,40700,SDH
103,2021-07-08,2.984,3.117,2.91,3.08,3.08,25000,SDH
104,2021-07-09,3.38,3.68,3.048,3.53,3.53,165800,SDH
105,2021-07-12,3.55,3.55,3.26,3.32,3.32,76400,SDH
106,2021-07-13,3.33,3.36,3.15,3.18,3.18,51000,SDH
107,2021-07-14,3.14,3.235,2.735,2.8,2.8,115000,SDH
108,2021-07-15,2.89,3.11,2.8,2.88,2.88,54500,SDH
109,2021-07-16,2.87,2.92,2.825,2.88,2.88,24100,SDH
110,2021-07-19,2.9,2.91,2.61,2.76,2.76,54900,SDH
111,2021-07-20,2.74,2.9,2.73,2.84,2.84,16900,SDH
112,2021-07-21,2.84,3.11,2.84,2.92,2.92,22000,SDH
113,2021-07-22,2.97,3.0,2.83,2.84,2.84,24900,SDH
114,2021-07-23,2.83,2.855,2.511,2.53,2.53,57700,SDH
115,2021-07-26,2.64,2.77,2.567,2.6,2.6,14400,SDH
116,2021-07-27,2.69,2.69,2.53,2.58,2.58,28100,SDH
117,2021-07-28,2.53,2.69,2.53,2.69,2.69,5700,SDH
118,2021-07-29,2.77,2.77,2.6,2.61,2.61,9800,SDH
119,2021-07-30,2.76,2.76,2.59,2.6,2.6,18500,SDH
120,2021-08-02,2.69,2.7,2.53,2.68,2.68,12100,SDH
121,2021-08-03,2.56,2.72,2.56,2.72,2.72,12800,SDH
122,2021-08-04,2.7,2.83,2.65,2.76,2.76,29600,SDH
123,2021-08-05,2.76,2.83,2.61,2.72,2.72,22500,SDH
124,2021-08-06,2.68,2.89,2.62,2.8,2.8,26000,SDH
125,2021-08-09,2.95,2.95,2.76,2.92,2.92,10800,SDH
126,2021-08-10,2.86,2.92,2.82,2.92,2.92,7800,SDH
127,2021-08-11,2.87,2.91,2.727,2.88,2.88,11000,SDH
128,2021-08-12,2.776,2.91,2.77,2.85,2.85,1900,SDH
129,2021-08-13,2.79,2.79,2.73,2.73,2.73,8400,SDH
130,2021-08-16,2.79,2.964,2.63,2.7,2.7,23200,SDH
131,2021-08-17,2.63,2.695,2.53,2.54,2.54,41500,SDH
132,2021-08-18,2.55,2.8,2.55,2.74,2.74,15500,SDH
133,2021-08-19,2.77,2.77,2.54,2.7,2.7,29100,SDH
134,2021-08-20,2.53,2.68,2.53,2.59,2.59,17500,SDH
135,2021-08-23,2.68,2.68,2.58,2.59,2.59,27500,SDH
136,2021-08-24,2.54,2.68,2.54,2.63,2.63,12700,SDH
137,2021-08-25,2.67,2.67,2.5,2.57,2.57,34200,SDH
138,2021-08-26,2.61,2.72,2.566,2.62,2.62,12500,SDH
139,2021-08-27,2.66,2.66,2.24,2.46,2.46,62800,SDH
140,2021-08-30,2.41,2.5,2.34,2.47,2.47,19800,SDH
141,2021-08-31,2.44,2.48,2.35,2.43,2.43,26500,SDH
142,2021-09-01,2.43,2.44,2.34,2.44,2.44,19600,SDH
143,2021-09-02,2.56,2.6,2.47,2.48,2.48,16500,SDH
144,2021-09-03,2.42,2.54,2.41,2.43,2.43,3500,SDH
145,2021-09-07,2.48,2.52,2.43,2.43,2.43,10400,SDH
146,2021-09-08,2.438,2.45,2.34,2.34,2.34,2700,SDH
147,2021-09-09,2.34,2.45,2.317,2.39,2.39,23900,SDH
148,2021-09-10,2.42,2.44,2.39,2.4,2.4,13300,SDH
149,2021-09-13,2.47,2.47,2.4,2.42,2.42,26000,SDH
150,2021-09-14,2.48,2.48,2.34,2.41,2.41,53000,SDH
151,2021-09-15,2.3,2.43,2.3,2.4,2.4,49500,SDH
152,2021-09-16,2.42,2.56,2.32,2.46,2.46,10000,SDH
153,2021-09-17,2.384,2.492,2.384,2.47,2.47,7700,SDH
154,2021-09-20,2.4,2.41,2.255,2.28,2.28,5300,SDH
