,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.33,0.39,0.33,0.36,0.36,7199000,NLST
1,2018-01-03,0.35,0.36,0.33,0.35,0.35,1717100,NLST
2,2018-01-04,0.35,0.37,0.35,0.36,0.36,1265200,NLST
3,2018-01-05,0.37,0.37,0.34,0.35,0.35,1319600,NLST
4,2018-01-08,0.35,0.37,0.33,0.37,0.37,3129100,NLST
5,2018-01-09,0.38,0.38,0.34,0.35,0.35,1306300,NLST
6,2018-01-10,0.37,0.37,0.33,0.34,0.34,1069800,NLST
7,2018-01-11,0.33,0.38,0.32,0.36,0.36,4699600,NLST
8,2018-01-12,0.36,0.36,0.34,0.34,0.34,1336000,NLST
9,2018-01-16,0.34,0.37,0.34,0.35,0.35,3578000,NLST
10,2018-01-17,0.35,0.35,0.33,0.33,0.33,1962500,NLST
11,2018-01-18,0.33,0.33,0.3,0.31,0.31,3411300,NLST
12,2018-01-19,0.31,0.33,0.3,0.31,0.31,5355400,NLST
13,2018-01-22,0.32,0.33,0.31,0.33,0.33,2065000,NLST
14,2018-01-23,0.33,0.37,0.32,0.35,0.35,8596800,NLST
15,2018-01-24,0.35,0.4,0.33,0.36,0.36,9685600,NLST
16,2018-01-25,0.36,0.36,0.32,0.32,0.32,3662300,NLST
17,2018-01-26,0.32,0.34,0.32,0.33,0.33,1884900,NLST
18,2018-01-29,0.34,0.34,0.31,0.32,0.32,1859600,NLST
19,2018-01-30,0.32,0.32,0.31,0.31,0.31,1061300,NLST
20,2018-01-31,0.31,0.32,0.31,0.31,0.31,702300,NLST
21,2018-02-01,0.32,0.32,0.31,0.32,0.32,1286100,NLST
22,2018-02-02,0.32,0.32,0.29,0.3,0.3,1963200,NLST
23,2018-02-05,0.31,0.31,0.28,0.29,0.29,1645400,NLST
24,2018-02-06,0.28,0.29,0.26,0.28,0.28,1352500,NLST
25,2018-02-07,0.32,0.32,0.28,0.28,0.28,770500,NLST
26,2018-02-08,0.3,0.3,0.28,0.29,0.29,930300,NLST
27,2018-02-09,0.28,0.3,0.28,0.28,0.28,782900,NLST
28,2018-02-12,0.29,0.3,0.28,0.28,0.28,621700,NLST
29,2018-02-13,0.28,0.29,0.28,0.28,0.28,999300,NLST
30,2018-02-14,0.29,0.3,0.28,0.29,0.29,984000,NLST
31,2018-02-15,0.29,0.29,0.29,0.29,0.29,840600,NLST
32,2018-02-16,0.29,0.29,0.28,0.28,0.28,631000,NLST
33,2018-02-20,0.28,0.29,0.28,0.28,0.28,563900,NLST
34,2018-02-21,0.28,0.32,0.28,0.31,0.31,1717500,NLST
35,2018-02-22,0.31,0.34,0.31,0.33,0.33,2355500,NLST
36,2018-02-23,0.34,0.34,0.29,0.31,0.31,1184500,NLST
37,2018-02-26,0.32,0.32,0.29,0.3,0.3,611400,NLST
38,2018-02-27,0.3,0.31,0.3,0.3,0.3,488100,NLST
39,2018-02-28,0.3,0.31,0.29,0.3,0.3,862800,NLST
40,2018-03-01,0.3,0.3,0.28,0.29,0.29,369400,NLST
41,2018-03-02,0.3,0.3,0.28,0.29,0.29,630300,NLST
42,2018-03-05,0.29,0.3,0.29,0.29,0.29,704000,NLST
43,2018-03-06,0.29,0.29,0.28,0.28,0.28,437200,NLST
44,2018-03-07,0.29,0.29,0.28,0.28,0.28,941000,NLST
45,2018-03-08,0.28,0.28,0.26,0.26,0.26,1532500,NLST
46,2018-03-09,0.27,0.28,0.26,0.27,0.27,3034300,NLST
47,2018-03-12,0.29,0.29,0.28,0.28,0.28,2451900,NLST
48,2018-03-13,0.28,0.28,0.26,0.27,0.27,2191700,NLST
49,2018-03-14,0.27,0.27,0.25,0.26,0.26,1605200,NLST
50,2018-03-15,0.27,0.27,0.26,0.26,0.26,728000,NLST
51,2018-03-16,0.26,0.28,0.25,0.28,0.28,1230200,NLST
52,2018-03-19,0.28,0.28,0.26,0.27,0.27,758000,NLST
53,2018-03-20,0.27,0.28,0.25,0.27,0.27,2299900,NLST
54,2018-03-21,0.28,0.28,0.26,0.27,0.27,580100,NLST
55,2018-03-22,0.27,0.27,0.25,0.27,0.27,719700,NLST
56,2018-03-23,0.26,0.26,0.23,0.25,0.25,1012800,NLST
57,2018-03-26,0.26,0.26,0.25,0.26,0.26,740100,NLST
58,2018-03-27,0.27,0.29,0.25,0.28,0.28,2228000,NLST
59,2018-03-28,0.28,0.28,0.23,0.24,0.24,2577600,NLST
60,2018-03-29,0.24,0.24,0.21,0.23,0.23,1860600,NLST
61,2018-04-02,0.23,0.24,0.22,0.23,0.23,878000,NLST
62,2018-04-03,0.24,0.24,0.22,0.22,0.22,697500,NLST
63,2018-04-04,0.22,0.24,0.21,0.23,0.23,639500,NLST
64,2018-04-05,0.22,0.24,0.22,0.23,0.23,472900,NLST
65,2018-04-06,0.23,0.24,0.23,0.23,0.23,216400,NLST
66,2018-04-09,0.23,0.24,0.23,0.23,0.23,349800,NLST
67,2018-04-10,0.23,0.23,0.22,0.23,0.23,639600,NLST
68,2018-04-11,0.23,0.23,0.23,0.23,0.23,241700,NLST
69,2018-04-12,0.23,0.26,0.23,0.25,0.25,1193900,NLST
70,2018-04-13,0.26,0.26,0.24,0.25,0.25,311200,NLST
71,2018-04-16,0.24,0.25,0.24,0.25,0.25,1096800,NLST
72,2018-04-17,0.19,0.19,0.18,0.18,0.18,4265600,NLST
73,2018-04-18,0.19,0.19,0.17,0.18,0.18,1942500,NLST
