,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.0,55.514999,54.330002,54.529999,53.419643,874500,PLAY
1,2018-01-03,55.279999,56.869999,55.279999,55.900002,54.761749,1297300,PLAY
2,2018-01-04,56.25,57.560001,56.25,57.369999,56.201817,1183000,PLAY
3,2018-01-05,57.669998,58.16,56.139999,56.369999,55.222179,1331100,PLAY
4,2018-01-08,48.93,49.5,43.77,43.790001,42.898335,8928500,PLAY
5,2018-01-09,44.16,44.759998,43.799999,43.990002,43.094265,3702700,PLAY
6,2018-01-10,44.669998,46.799999,44.549999,46.099998,45.161297,4093900,PLAY
7,2018-01-11,45.830002,46.360001,44.790001,46.200001,45.259266,2244200,PLAY
8,2018-01-12,46.310001,48.18,46.310001,47.919998,46.944241,2287600,PLAY
9,2018-01-16,47.950001,48.150002,45.84,46.66,45.7099,1962800,PLAY
10,2018-01-17,47.049999,47.347,46.220001,46.389999,45.445393,1334500,PLAY
11,2018-01-18,46.290001,46.824001,45.5,46.040001,45.102524,1304400,PLAY
12,2018-01-19,48.0,48.27,46.91,48.169998,47.189144,2092700,PLAY
13,2018-01-22,47.869999,48.509998,46.959999,48.48,47.492832,1529200,PLAY
14,2018-01-23,48.57,49.889999,48.509998,49.66,48.648808,1458000,PLAY
15,2018-01-24,49.900002,50.66,49.369999,50.099998,49.079849,1110200,PLAY
16,2018-01-25,50.09,50.799999,49.240002,49.310001,48.305935,3209400,PLAY
17,2018-01-26,49.150002,49.470001,47.810001,48.73,47.737743,1802700,PLAY
18,2018-01-29,48.5,48.582001,47.5,47.82,46.846279,1074500,PLAY
19,2018-01-30,47.360001,47.759998,46.18,46.619999,45.670712,1159500,PLAY
20,2018-01-31,46.900002,47.450001,46.41,47.0,46.042976,662100,PLAY
21,2018-02-01,46.889999,49.009998,46.504002,48.5,47.512424,1920700,PLAY
22,2018-02-02,48.369999,48.669998,47.549999,47.700001,46.728722,1040600,PLAY
23,2018-02-05,47.450001,48.150002,45.877998,45.950001,45.014355,1497500,PLAY
24,2018-02-06,45.5,46.700001,45.009998,45.959999,45.024151,1936700,PLAY
25,2018-02-07,46.099998,47.110001,45.645,45.830002,44.896801,842900,PLAY
26,2018-02-08,45.849998,45.889999,44.209999,44.450001,43.544895,1237500,PLAY
27,2018-02-09,44.900002,45.380001,43.619999,44.639999,43.731026,1871400,PLAY
28,2018-02-12,44.91,46.150002,44.709999,45.25,44.328606,1101500,PLAY
29,2018-02-13,44.919998,45.703999,44.0,44.709999,43.799599,1061100,PLAY
30,2018-02-14,44.740002,46.119999,44.389999,45.970001,45.033951,1537200,PLAY
31,2018-02-15,46.299999,47.380001,46.23,46.889999,45.935215,982300,PLAY
32,2018-02-16,46.68,47.09,45.650002,45.790001,44.857616,767600,PLAY
33,2018-02-20,45.619999,45.810001,44.509998,44.740002,43.828991,803000,PLAY
34,2018-02-21,44.73,45.709999,44.5,45.0,44.083698,1157900,PLAY
35,2018-02-22,45.130001,45.654999,44.5,44.689999,43.78001,761500,PLAY
36,2018-02-23,44.98,45.429001,44.259998,45.259998,44.338402,1018500,PLAY
37,2018-02-26,45.310001,46.216,45.18,45.77,44.838017,975800,PLAY
38,2018-02-27,46.02,47.25,45.139999,45.209999,44.289421,799600,PLAY
39,2018-02-28,45.150002,46.470001,44.720001,44.77,43.858383,758200,PLAY
40,2018-03-01,44.860001,45.990002,44.5,44.810001,43.897568,820500,PLAY
41,2018-03-02,44.419998,45.869999,44.220001,45.700001,44.769444,869200,PLAY
42,2018-03-05,45.470001,46.099998,45.369999,45.810001,44.877209,769200,PLAY
43,2018-03-06,46.119999,46.5,45.23,45.830002,44.896801,743600,PLAY
44,2018-03-07,45.560001,46.400002,45.509998,46.16,45.220078,586500,PLAY
45,2018-03-08,45.560001,45.59,43.799999,44.25,43.348969,2140300,PLAY
46,2018-03-09,44.369999,44.669998,43.919998,44.310001,43.407749,984200,PLAY
47,2018-03-12,44.52,44.919998,44.009998,44.549999,43.64286,1110100,PLAY
48,2018-03-13,44.560001,45.560001,44.540001,45.16,44.240437,744300,PLAY
49,2018-03-14,45.43,45.535999,43.955002,44.139999,43.241207,1038700,PLAY
50,2018-03-15,44.369999,44.560001,43.540001,43.950001,43.055077,1513300,PLAY
51,2018-03-16,43.950001,44.389999,43.759998,44.009998,43.113853,1669900,PLAY
52,2018-03-19,43.75,43.900002,42.834999,43.169998,42.290962,1588100,PLAY
