,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-14,9.9,10.3,9.869,9.869,9.869,69600,MKTW
1,2020-09-15,10.1,10.4,9.89,10.0,10.0,173900,MKTW
2,2020-09-16,10.0,10.11,9.93,10.11,10.11,101100,MKTW
3,2020-09-17,10.08,10.08,10.0,10.01,10.01,4800,MKTW
4,2020-09-18,10.0,10.13,9.855,10.05,10.05,104400,MKTW
5,2020-09-21,10.0,10.0,9.96,9.97,9.97,91300,MKTW
6,2020-09-22,10.1,10.1,9.89,9.94,9.94,30800,MKTW
7,2020-09-23,9.91,9.92,9.86,9.89,9.89,46500,MKTW
8,2020-09-24,9.85,9.91,9.85,9.9,9.9,64500,MKTW
9,2020-09-25,9.91,9.91,9.83,9.91,9.91,2400,MKTW
10,2020-09-28,9.96,9.976,9.91,9.96,9.96,263500,MKTW
11,2020-09-29,9.98,9.98,9.9,9.95,9.95,42100,MKTW
12,2020-09-30,9.91,9.99,9.9,9.94,9.94,72300,MKTW
13,2020-10-01,9.94,10.06,9.92,9.95,9.95,138500,MKTW
14,2020-10-02,9.948,9.99,9.9,9.93,9.93,19800,MKTW
15,2020-10-05,9.882,9.95,9.85,9.94,9.94,112300,MKTW
16,2020-10-06,9.986,10.02,9.94,9.94,9.94,14400,MKTW
17,2020-10-07,9.95,9.95,9.85,9.865,9.865,571300,MKTW
18,2020-10-08,9.895,9.91,9.87,9.875,9.875,6800,MKTW
19,2020-10-09,9.91,9.91,9.82,9.85,9.85,313400,MKTW
20,2020-10-12,9.85,9.93,9.8,9.8,9.8,101900,MKTW
21,2020-10-13,9.86,9.88,9.826,9.826,9.826,34200,MKTW
22,2020-10-14,9.84,9.855,9.77,9.77,9.77,12200,MKTW
23,2020-10-15,9.86,9.91,9.78,9.85,9.85,459600,MKTW
24,2020-10-16,9.9,9.96,9.8,9.96,9.96,63300,MKTW
25,2020-10-19,9.99,9.99,9.76,9.87,9.87,35600,MKTW
26,2020-10-20,9.83,9.87,9.8,9.825,9.825,506000,MKTW
27,2020-10-21,9.93,9.93,9.78,9.8,9.8,55800,MKTW
28,2020-10-22,9.76,9.8,9.75,9.75,9.75,24200,MKTW
29,2020-10-23,9.74,9.775,9.74,9.75,9.75,126200,MKTW
30,2020-10-26,9.79,9.82,9.75,9.75,9.75,38100,MKTW
31,2020-10-27,9.75,9.8,9.75,9.77,9.77,4200,MKTW
32,2020-10-28,9.77,9.77,9.72,9.72,9.72,9300,MKTW
33,2020-10-29,9.82,9.82,9.715,9.75,9.75,125500,MKTW
34,2020-10-30,9.57,9.79,9.57,9.78,9.78,24400,MKTW
35,2020-11-02,9.78,9.78,9.67,9.78,9.78,34000,MKTW
36,2020-11-03,9.75,9.776,9.69,9.776,9.776,5600,MKTW
37,2020-11-04,9.77,9.77,9.75,9.75,9.75,11600,MKTW
38,2020-11-05,9.77,9.83,9.77,9.799,9.799,6200,MKTW
39,2020-11-06,9.75,9.775,9.72,9.77,9.77,103100,MKTW
40,2020-11-09,9.85,9.85,9.736,9.74,9.74,4100,MKTW
41,2020-11-10,9.79,9.79,9.6,9.74,9.74,50400,MKTW
42,2020-11-11,9.7,9.75,9.7,9.75,9.75,3300,MKTW
43,2020-11-12,9.73,9.755,9.73,9.75,9.75,2900,MKTW
44,2020-11-13,9.75,9.75,9.75,9.75,9.75,100,MKTW
45,2020-11-16,9.78,9.84,9.72,9.82,9.82,84200,MKTW
46,2020-11-17,9.85,9.87,9.813,9.85,9.85,5200,MKTW
47,2020-11-18,9.76,9.85,9.76,9.77,9.77,12800,MKTW
48,2020-11-19,9.95,9.95,9.76,9.8,9.8,19500,MKTW
49,2020-11-20,9.76,9.87,9.76,9.85,9.85,16700,MKTW
50,2020-11-23,9.89,9.89,9.76,9.85,9.85,63900,MKTW
51,2020-11-24,9.85,9.869,9.84,9.86,9.86,321000,MKTW
52,2020-11-25,9.85,9.88,9.85,9.86,9.86,184400,MKTW
53,2020-11-27,9.87,9.95,9.85,9.87,9.87,23800,MKTW
54,2020-11-30,9.97,9.97,9.924,9.95,9.95,59500,MKTW
55,2020-12-01,9.92,9.96,9.92,9.95,9.95,43000,MKTW
56,2020-12-02,9.95,9.96,9.9,9.934,9.934,9000,MKTW
57,2020-12-03,9.93,9.97,9.93,9.94,9.94,6800,MKTW
58,2020-12-04,9.976,9.995,9.94,9.99,9.99,60200,MKTW
59,2020-12-07,10.0,10.01,9.78,9.95,9.95,54100,MKTW
60,2020-12-08,9.96,10.01,9.87,9.979,9.979,19100,MKTW
61,2020-12-09,9.98,10.0,9.91,10.0,10.0,52200,MKTW
62,2020-12-10,9.95,10.2,9.95,10.01,10.01,269000,MKTW
63,2020-12-11,10.01,10.23,10.0,10.1,10.1,124100,MKTW
64,2020-12-14,10.07,10.19,10.03,10.06,10.06,73100,MKTW
65,2020-12-15,10.1,10.18,10.07,10.1,10.1,106800,MKTW
66,2020-12-16,10.07,10.21,10.07,10.13,10.13,61700,MKTW
67,2020-12-17,10.2,10.2,10.119,10.19,10.19,87400,MKTW
68,2020-12-18,10.21,10.21,10.1,10.165,10.165,47500,MKTW
69,2020-12-21,10.1,10.31,10.072,10.28,10.28,259200,MKTW
70,2020-12-22,10.33,10.586,10.325,10.43,10.43,384700,MKTW
71,2020-12-23,10.55,10.55,10.35,10.42,10.42,6600,MKTW
72,2020-12-24,10.39,10.5,10.32,10.5,10.5,15800,MKTW
73,2020-12-28,11.0,11.0,10.3,10.43,10.43,87800,MKTW
