,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-01,9.85,9.85,9.824,9.824,9.824,1200,SLVR
1,2021-11-02,9.88,9.88,9.88,9.88,9.88,500,SLVR
2,2021-11-03,9.8,9.82,9.73,9.82,9.82,57500,SLVR
3,2021-11-04,10.89,10.89,9.58,9.7,9.7,152400,SLVR
4,2021-11-05,9.71,9.75,9.71,9.715,9.715,4400,SLVR
5,2021-11-08,9.8,9.926,9.66,9.67,9.67,19600,SLVR
6,2021-11-09,9.6,9.7,9.55,9.66,9.66,9200,SLVR
7,2021-11-10,9.681,9.685,9.62,9.63,9.63,22300,SLVR
8,2021-11-11,9.63,9.67,9.6,9.65,9.65,27900,SLVR
9,2021-11-12,9.64,9.695,9.64,9.69,9.69,48400,SLVR
10,2021-11-15,9.69,9.72,9.68,9.72,9.72,7300,SLVR
11,2021-11-16,9.68,9.72,9.68,9.72,9.72,4200,SLVR
12,2021-11-17,9.77,9.77,9.71,9.72,9.72,3100,SLVR
13,2021-11-18,9.7,9.71,9.69,9.71,9.71,22400,SLVR
14,2021-11-19,9.66,9.7,9.65,9.7,9.7,3800,SLVR
15,2021-11-22,9.64,9.72,9.64,9.72,9.72,14000,SLVR
16,2021-11-23,9.65,9.7,9.62,9.7,9.7,4800,SLVR
17,2021-11-24,9.705,9.705,9.7,9.7,9.7,25400,SLVR
18,2021-11-26,9.675,9.7,9.675,9.7,9.7,600,SLVR
19,2021-11-29,9.7,9.7,9.7,9.7,9.7,1600,SLVR
20,2021-11-30,9.66,9.7,9.66,9.7,9.7,11200,SLVR
21,2021-12-01,9.7,9.71,9.7,9.7,9.7,2700,SLVR
22,2021-12-02,9.71,9.82,9.68,9.7,9.7,5500,SLVR
23,2021-12-03,9.7,9.7,9.7,9.7,9.7,0,SLVR
24,2021-12-06,9.68,9.79,9.68,9.79,9.79,1200,SLVR
25,2021-12-07,9.68,9.68,9.63,9.68,9.68,28100,SLVR
26,2021-12-08,9.64,9.696,9.64,9.696,9.696,11200,SLVR
27,2021-12-09,9.61,9.71,9.61,9.71,9.71,12500,SLVR
28,2021-12-10,9.69,9.694,9.635,9.65,9.65,37700,SLVR
29,2021-12-13,9.67,9.68,9.67,9.68,9.68,900,SLVR
30,2021-12-14,9.68,9.68,9.68,9.68,9.68,700,SLVR
31,2021-12-15,9.68,9.68,9.68,9.68,9.68,0,SLVR
32,2021-12-16,9.69,9.69,9.67,9.67,9.67,400,SLVR
33,2021-12-17,9.66,9.68,9.65,9.67,9.67,2100,SLVR
34,2021-12-20,9.64,9.68,9.636,9.66,9.66,8100,SLVR
35,2021-12-21,9.65,9.66,9.65,9.66,9.66,4100,SLVR
36,2021-12-22,9.67,9.67,9.67,9.67,9.67,2400,SLVR
37,2021-12-23,9.66,9.67,9.66,9.66,9.66,10000,SLVR
38,2021-12-27,9.65,9.65,9.65,9.65,9.65,400,SLVR
39,2021-12-28,9.65,9.65,9.65,9.65,9.65,1300,SLVR
40,2021-12-29,9.67,9.67,9.67,9.67,9.67,300,SLVR
41,2021-12-30,9.67,9.67,9.67,9.67,9.67,0,SLVR
42,2021-12-31,9.67,9.67,9.67,9.67,9.67,1000,SLVR
