,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.0,18.299999,17.0,17.5,17.5,2280,NURO
1,2018-01-03,17.9,18.0,17.5,17.5,17.5,5720,NURO
2,2018-01-04,19.200001,19.4,18.0,18.6,18.6,25720,NURO
3,2018-01-05,19.200001,19.200001,18.200001,18.6,18.6,10900,NURO
4,2018-01-08,19.4,22.0,16.700001,18.0,18.0,210850,NURO
5,2018-01-09,17.799999,18.299999,17.6,17.9,17.9,11370,NURO
6,2018-01-10,17.700001,18.1,17.5,18.1,18.1,13250,NURO
7,2018-01-11,18.1,18.200001,17.5,17.9,17.9,7590,NURO
8,2018-01-12,17.700001,18.200001,17.6,17.799999,17.799999,3860,NURO
9,2018-01-16,17.799999,18.1,17.1,17.200001,17.200001,8100,NURO
10,2018-01-17,28.700001,29.6,20.6,20.700001,20.700001,2563760,NURO
11,2018-01-18,21.299999,21.799999,19.1,20.799999,20.799999,219140,NURO
12,2018-01-19,20.4,20.700001,19.1,19.299999,19.299999,76630,NURO
13,2018-01-22,19.1,20.299999,18.5,20.0,20.0,59300,NURO
14,2018-01-23,21.799999,21.799999,18.700001,19.0,19.0,122770,NURO
15,2018-01-24,19.200001,20.0,18.1,19.6,19.6,60180,NURO
16,2018-01-25,18.799999,19.6,17.6,17.799999,17.799999,97520,NURO
17,2018-01-26,18.299999,18.5,17.200001,17.6,17.6,45830,NURO
18,2018-01-29,17.5,18.299999,16.799999,17.700001,17.700001,56270,NURO
19,2018-01-30,17.799999,17.799999,16.799999,17.299999,17.299999,28660,NURO
20,2018-01-31,17.6,17.6,16.299999,16.6,16.6,23260,NURO
21,2018-02-01,16.700001,16.700001,15.2,15.5,15.5,68420,NURO
22,2018-02-02,15.6,16.0,15.1,15.1,15.1,18960,NURO
23,2018-02-05,15.1,15.4,14.5,14.8,14.8,29260,NURO
24,2018-02-06,14.5,15.1,14.1,14.4,14.4,24700,NURO
25,2018-02-07,14.5,16.299999,14.5,14.7,14.7,55090,NURO
26,2018-02-08,14.6,15.0,13.5,13.9,13.9,34130,NURO
27,2018-02-09,14.0,14.4,12.0,12.9,12.9,49210,NURO
28,2018-02-12,13.0,13.6,12.5,13.4,13.4,24430,NURO
29,2018-02-13,13.4,15.1,13.0,14.0,14.0,46130,NURO
30,2018-02-14,13.8,14.2,13.2,13.2,13.2,24050,NURO
31,2018-02-15,13.4,13.8,12.5,13.3,13.3,19810,NURO
32,2018-02-16,13.4,13.7,13.0,13.1,13.1,9840,NURO
33,2018-02-20,13.1,13.8,13.1,13.5,13.5,20220,NURO
34,2018-02-21,13.7,14.7,13.7,13.8,13.8,21800,NURO
35,2018-02-22,13.8,15.3,13.8,14.9,14.9,62610,NURO
36,2018-02-23,15.3,15.5,13.4,13.7,13.7,61700,NURO
37,2018-02-26,13.6,13.9,13.1,13.1,13.1,20860,NURO
38,2018-02-27,13.1,14.4,13.1,13.5,13.5,26630,NURO
39,2018-02-28,13.5,13.8,13.2,13.2,13.2,12240,NURO
40,2018-03-01,13.3,14.1,13.0,13.5,13.5,35560,NURO
41,2018-03-02,13.3,14.0,12.6,13.8,13.8,49260,NURO
42,2018-03-05,13.9,14.5,13.6,14.1,14.1,17050,NURO
43,2018-03-06,14.2,14.9,14.2,14.7,14.7,14650,NURO
44,2018-03-07,14.5,15.0,14.3,14.8,14.8,18760,NURO
45,2018-03-08,14.7,15.0,14.6,14.8,14.8,6020,NURO
46,2018-03-09,15.0,15.8,14.7,15.6,15.6,17700,NURO
47,2018-03-12,15.8,15.9,15.0,15.3,15.3,14890,NURO
48,2018-03-13,15.3,15.6,14.5,14.9,14.9,11200,NURO
49,2018-03-14,14.9,15.4,14.9,15.1,15.1,6750,NURO
50,2018-03-15,15.2,15.5,14.8,15.1,15.1,6010,NURO
51,2018-03-16,15.1,15.3,14.6,14.6,14.6,7140,NURO
52,2018-03-19,14.5,15.4,14.5,14.7,14.7,4270,NURO
53,2018-03-20,14.7,14.8,14.3,14.5,14.5,4470,NURO
54,2018-03-21,14.6,15.3,14.6,14.9,14.9,2250,NURO
55,2018-03-22,14.9,15.3,14.8,14.9,14.9,3740,NURO
56,2018-03-23,14.9,15.1,14.1,14.4,14.4,8180,NURO
57,2018-03-26,14.3,14.7,14.2,14.2,14.2,4560,NURO
58,2018-03-27,14.1,15.0,14.1,14.3,14.3,4270,NURO
59,2018-03-28,14.5,14.8,14.0,14.3,14.3,6880,NURO
60,2018-03-29,13.9,14.3,13.9,14.1,14.1,4570,NURO
61,2018-04-02,14.2,14.4,13.9,14.0,14.0,2120,NURO
62,2018-04-03,14.5,14.6,13.7,13.7,13.7,5470,NURO
63,2018-04-04,13.8,14.0,13.7,14.0,14.0,3150,NURO
64,2018-04-05,14.3,14.4,13.5,13.7,13.7,4210,NURO
65,2018-04-06,13.7,14.0,13.7,14.0,14.0,1390,NURO
66,2018-04-09,14.0,14.0,13.2,13.3,13.3,5690,NURO
67,2018-04-10,13.9,18.9,13.2,14.5,14.5,118930,NURO
68,2018-04-11,14.4,14.9,13.1,13.5,13.5,21890,NURO
69,2018-04-12,13.5,14.2,13.5,13.7,13.7,7400,NURO
70,2018-04-13,13.8,14.0,13.6,13.8,13.8,3520,NURO
71,2018-04-16,13.8,15.0,13.8,14.4,14.4,12370,NURO
72,2018-04-17,14.5,16.5,14.0,16.0,16.0,43380,NURO
73,2018-04-18,16.299999,16.9,14.5,15.6,15.6,49820,NURO
74,2018-04-19,16.1,16.1,14.0,14.5,14.5,42040,NURO
75,2018-04-20,14.6,15.0,14.2,14.9,14.9,13930,NURO
76,2018-04-23,14.9,15.2,14.0,14.5,14.5,8590,NURO
77,2018-04-24,14.4,15.1,14.0,14.1,14.1,28710,NURO
78,2018-04-25,14.2,14.3,13.6,14.1,14.1,5120,NURO
79,2018-04-26,14.0,14.5,13.8,14.2,14.2,4320,NURO
80,2018-04-27,14.3,14.3,13.8,13.9,13.9,4160,NURO
81,2018-04-30,13.7,14.3,13.6,13.7,13.7,2530,NURO
82,2018-05-01,14.0,14.2,13.4,13.9,13.9,9380,NURO
83,2018-05-02,13.8,14.9,13.5,14.1,14.1,12120,NURO
84,2018-05-03,14.0,15.2,13.9,14.0,14.0,7850,NURO
85,2018-05-04,14.1,14.2,13.7,14.0,14.0,2720,NURO
86,2018-05-07,14.1,14.1,13.6,14.0,14.0,4940,NURO
87,2018-05-08,13.8,14.2,13.7,13.8,13.8,3300,NURO
88,2018-05-09,13.7,14.3,13.6,14.1,14.1,12270,NURO
89,2018-05-10,14.3,14.3,13.6,13.9,13.9,5640,NURO
90,2018-05-11,13.8,14.3,13.6,14.0,14.0,3070,NURO
91,2018-05-14,14.4,14.4,13.7,14.1,14.1,2620,NURO
92,2018-05-15,14.1,14.1,13.8,13.9,13.9,2550,NURO
93,2018-05-16,14.0,14.2,13.7,13.9,13.9,4260,NURO
94,2018-05-17,14.0,14.1,13.9,13.9,13.9,3090,NURO
95,2018-05-18,14.0,14.2,14.0,14.1,14.1,3170,NURO
96,2018-05-21,14.3,14.3,13.7,13.9,13.9,6350,NURO
97,2018-05-22,13.9,13.9,13.6,13.6,13.6,5230,NURO
98,2018-05-23,13.6,13.9,13.6,13.7,13.7,1840,NURO
99,2018-05-24,13.6,13.8,13.6,13.6,13.6,1920,NURO
100,2018-05-25,13.6,13.9,13.6,13.6,13.6,3120,NURO
101,2018-05-29,13.5,13.8,13.1,13.3,13.3,3810,NURO
102,2018-05-30,13.6,13.8,13.3,13.7,13.7,3230,NURO
103,2018-05-31,13.7,13.7,13.5,13.6,13.6,2170,NURO
104,2018-06-01,13.8,13.8,13.1,13.3,13.3,3290,NURO
105,2018-06-04,13.5,13.7,13.1,13.2,13.2,3810,NURO
106,2018-06-05,13.1,13.7,13.1,13.7,13.7,3320,NURO
107,2018-06-06,13.7,13.8,13.3,13.4,13.4,1860,NURO
108,2018-06-07,13.3,13.8,13.3,13.4,13.4,900,NURO
109,2018-06-08,13.4,13.7,13.3,13.4,13.4,3220,NURO
110,2018-06-11,13.5,13.7,13.2,13.5,13.5,1620,NURO
111,2018-06-12,13.5,13.7,13.1,13.4,13.4,3860,NURO
112,2018-06-13,13.3,13.4,12.1,12.5,12.5,12160,NURO
113,2018-06-14,12.5,12.8,12.2,12.5,12.5,2580,NURO
114,2018-06-15,12.4,12.6,12.3,12.6,12.6,1590,NURO
115,2018-06-18,12.7,12.7,12.4,12.4,12.4,2560,NURO
116,2018-06-19,17.6,17.700001,14.2,14.8,14.8,668070,NURO
117,2018-06-20,14.5,14.5,13.0,13.5,13.5,81790,NURO
118,2018-06-21,13.0,14.9,13.0,13.4,13.4,76830,NURO
119,2018-06-22,13.3,13.7,12.9,13.3,13.3,27990,NURO
120,2018-06-25,13.2,13.2,12.7,12.9,12.9,25870,NURO
121,2018-06-26,12.8,14.8,12.8,13.9,13.9,80300,NURO
122,2018-06-27,13.8,13.8,13.1,13.2,13.2,11770,NURO
123,2018-06-28,13.1,13.5,12.9,13.2,13.2,27580,NURO
124,2018-06-29,13.2,13.2,12.8,13.1,13.1,9380,NURO
125,2018-07-02,13.1,13.2,12.8,13.0,13.0,5750,NURO
126,2018-07-03,13.1,13.1,12.6,12.9,12.9,4760,NURO
127,2018-07-05,12.8,14.3,12.7,13.3,13.3,71000,NURO
128,2018-07-06,13.4,13.4,12.9,12.9,12.9,11450,NURO
129,2018-07-09,13.0,13.2,13.0,13.0,13.0,5080,NURO
130,2018-07-10,13.1,13.4,12.7,12.9,12.9,8510,NURO
131,2018-07-11,12.9,13.1,12.6,12.7,12.7,11100,NURO
132,2018-07-12,12.7,13.1,12.7,12.9,12.9,5870,NURO
133,2018-07-13,13.0,13.0,12.7,13.0,13.0,3530,NURO
134,2018-07-16,13.1,13.3,12.7,13.1,13.1,8330,NURO
135,2018-07-17,13.2,13.2,12.8,13.1,13.1,6700,NURO
136,2018-07-18,13.1,14.8,13.1,14.5,14.5,43000,NURO
137,2018-07-19,12.6,13.4,12.5,12.7,12.7,36510,NURO
138,2018-07-20,12.6,12.9,12.6,12.7,12.7,9230,NURO
139,2018-07-23,12.6,12.7,12.1,12.1,12.1,15180,NURO
140,2018-07-24,12.2,12.4,11.8,12.3,12.3,23820,NURO
141,2018-07-25,12.2,12.2,11.8,11.8,11.8,13290,NURO
142,2018-07-26,11.7,11.9,11.1,11.7,11.7,15630,NURO
143,2018-07-27,11.8,11.8,11.5,11.5,11.5,6180,NURO
144,2018-07-30,11.6,11.8,11.4,11.5,11.5,4350,NURO
145,2018-07-31,11.4,11.8,11.4,11.8,11.8,2860,NURO
146,2018-08-01,11.8,11.8,11.5,11.7,11.7,8990,NURO
147,2018-08-02,11.5,11.7,11.5,11.5,11.5,2460,NURO
148,2018-08-03,11.6,12.2,11.6,12.1,12.1,9070,NURO
149,2018-08-06,12.0,12.5,11.8,12.3,12.3,7220,NURO
