,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.42,1.44,1.34,1.34,1.34,10200,NAUH
1,2018-01-03,1.35,1.52,1.35,1.52,1.52,32300,NAUH
2,2018-01-04,1.55,1.55,1.42,1.44,1.44,7700,NAUH
3,2018-01-05,1.45,1.45,1.4,1.41,1.41,5500,NAUH
4,2018-01-08,1.42,1.42,1.17,1.27,1.27,129300,NAUH
5,2018-01-09,1.3,1.35,1.25,1.34,1.34,20300,NAUH
6,2018-01-10,1.34,1.34,1.25,1.29,1.29,12800,NAUH
7,2018-01-11,1.3,1.31,1.28,1.28,1.28,10500,NAUH
8,2018-01-12,1.29,1.31,1.27,1.31,1.31,5200,NAUH
9,2018-01-16,1.33,1.33,1.26,1.3,1.3,29800,NAUH
10,2018-01-17,1.29,1.29,1.27,1.27,1.27,5300,NAUH
11,2018-01-18,1.28,1.29,1.1,1.22,1.22,15400,NAUH
12,2018-01-19,1.23,1.24,1.17,1.24,1.24,3600,NAUH
13,2018-01-22,1.25,1.31,1.24,1.25,1.25,11100,NAUH
14,2018-01-23,1.27,1.3,1.26,1.27,1.27,12300,NAUH
15,2018-01-24,1.27,1.29,1.27,1.29,1.29,1700,NAUH
16,2018-01-25,1.29,1.31,1.28,1.28,1.28,4000,NAUH
17,2018-01-26,1.28,1.29,1.26,1.27,1.27,1400,NAUH
18,2018-01-29,1.3,1.3,1.28,1.28,1.28,3000,NAUH
19,2018-01-30,1.26,1.26,1.21,1.21,1.21,900,NAUH
20,2018-01-31,1.22,1.22,1.16,1.17,1.17,8200,NAUH
21,2018-02-01,1.16,1.21,1.16,1.16,1.16,2900,NAUH
22,2018-02-02,1.15,1.15,1.15,1.15,1.15,5200,NAUH
23,2018-02-05,1.15,1.18,1.15,1.16,1.16,5700,NAUH
24,2018-02-06,1.15,1.19,1.15,1.15,1.15,20800,NAUH
25,2018-02-07,1.15,1.25,1.15,1.23,1.23,3400,NAUH
26,2018-02-08,1.15,1.25,1.15,1.23,1.23,1600,NAUH
27,2018-02-09,1.17,1.25,1.17,1.25,1.25,4600,NAUH
28,2018-02-12,1.2,1.25,1.16,1.16,1.16,2400,NAUH
29,2018-02-13,1.24,1.24,1.14,1.14,1.14,8400,NAUH
30,2018-02-14,1.13,1.2,1.13,1.17,1.17,1600,NAUH
31,2018-02-15,1.12,1.12,1.12,1.12,1.12,100,NAUH
32,2018-02-16,1.12,1.2,1.1,1.18,1.18,2500,NAUH
33,2018-02-20,1.19,1.19,1.13,1.17,1.17,4100,NAUH
34,2018-02-21,1.19,1.19,1.18,1.19,1.19,1800,NAUH
35,2018-02-22,1.19,1.2,1.1,1.15,1.15,8200,NAUH
36,2018-02-23,1.15,1.23,1.0,1.15,1.15,34600,NAUH
37,2018-02-26,1.17,1.17,1.13,1.13,1.13,5200,NAUH
38,2018-02-27,1.13,1.15,1.13,1.15,1.15,500,NAUH
39,2018-02-28,1.14,1.14,1.12,1.12,1.12,1900,NAUH
40,2018-03-01,1.13,1.13,1.13,1.13,1.13,1700,NAUH
41,2018-03-02,1.1,1.12,1.02,1.07,1.07,29600,NAUH
42,2018-03-05,1.05,1.1,1.03,1.05,1.05,10200,NAUH
43,2018-03-06,1.05,1.08,1.01,1.02,1.02,42300,NAUH
44,2018-03-07,1.02,1.04,0.94,0.94,0.94,32200,NAUH
45,2018-03-08,0.97,1.02,0.97,0.98,0.98,22500,NAUH
46,2018-03-09,0.98,1.0,0.96,0.98,0.98,6600,NAUH
