,Date,Open,High,Low,Close,Adj Close,Volume,ticker
126,2018-07-03,2.93,2.98,2.89,2.94,2.94,181000,KOPN
127,2018-07-05,2.95,3.04,2.92,3.02,3.02,268600,KOPN
128,2018-07-06,3.03,3.07,2.97,3.02,3.02,199300,KOPN
129,2018-07-09,3.02,3.06,2.93,3.01,3.01,307900,KOPN
130,2018-07-10,3.01,3.08,2.97,3.01,3.01,394200,KOPN
131,2018-07-11,3.01,3.04,2.99,3.0,3.0,372800,KOPN
132,2018-07-12,3.01,3.09,3.0,3.06,3.06,185000,KOPN
133,2018-07-13,3.06,3.1,3.03,3.04,3.04,149800,KOPN
134,2018-07-16,3.04,3.05,3.0,3.02,3.02,168600,KOPN
135,2018-07-17,3.0,3.08,3.0,3.04,3.04,161500,KOPN
136,2018-07-18,3.04,3.07,3.01,3.03,3.03,138200,KOPN
137,2018-07-19,3.03,3.13,3.01,3.11,3.11,276000,KOPN
138,2018-07-20,3.11,3.15,3.07,3.11,3.11,155500,KOPN
139,2018-07-23,3.11,3.11,3.01,3.06,3.06,210500,KOPN
140,2018-07-24,3.08,3.12,3.05,3.06,3.06,221800,KOPN
141,2018-07-25,3.06,3.11,3.01,3.08,3.08,212500,KOPN
142,2018-07-26,3.09,3.15,3.05,3.12,3.12,216300,KOPN
143,2018-07-27,3.1,3.13,2.98,3.04,3.04,252800,KOPN
144,2018-07-30,3.07,3.11,2.99,3.0,3.0,230700,KOPN
145,2018-07-31,3.02,3.09,3.0,3.06,3.06,336300,KOPN
146,2018-08-01,3.07,3.08,3.02,3.06,3.06,274100,KOPN
147,2018-08-02,3.04,3.11,3.0,3.03,3.03,439200,KOPN
148,2018-08-03,3.0,3.06,3.0,3.04,3.04,311600,KOPN
149,2018-08-06,2.9,2.9,2.35,2.41,2.41,1541100,KOPN
150,2018-08-07,2.41,2.47,2.22,2.25,2.25,1262000,KOPN
151,2018-08-08,2.27,2.43,2.21,2.34,2.34,545400,KOPN
152,2018-08-09,2.36,2.46,2.31,2.32,2.32,313200,KOPN
153,2018-08-10,2.31,2.33,2.27,2.28,2.28,231600,KOPN
154,2018-08-13,2.28,2.34,2.23,2.32,2.32,331200,KOPN
155,2018-08-14,2.33,2.34,2.25,2.33,2.33,332400,KOPN
156,2018-08-15,2.32,2.32,2.19,2.23,2.23,310700,KOPN
157,2018-08-16,2.25,2.28,2.19,2.25,2.25,151800,KOPN
158,2018-08-17,2.26,2.26,2.15,2.17,2.17,248500,KOPN
159,2018-08-20,2.18,2.19,2.12,2.15,2.15,334400,KOPN
160,2018-08-21,2.16,2.21,2.15,2.19,2.19,354500,KOPN
161,2018-08-22,2.2,2.26,2.15,2.25,2.25,268300,KOPN
162,2018-08-23,2.25,2.29,2.2,2.23,2.23,230600,KOPN
163,2018-08-24,2.26,2.32,2.23,2.28,2.28,260600,KOPN
164,2018-08-27,2.28,2.34,2.28,2.29,2.29,212500,KOPN
165,2018-08-28,2.29,2.31,2.25,2.25,2.25,154600,KOPN
166,2018-08-29,2.25,2.3,2.23,2.29,2.29,140600,KOPN
167,2018-08-30,2.29,2.32,2.28,2.31,2.31,154400,KOPN
168,2018-08-31,2.3,2.33,2.28,2.32,2.32,190500,KOPN
169,2018-09-04,2.33,2.33,2.25,2.28,2.28,270500,KOPN
170,2018-09-05,2.27,2.28,2.2,2.2,2.2,209700,KOPN
171,2018-09-06,2.2,2.2,2.11,2.12,2.12,268600,KOPN
172,2018-09-07,2.12,2.15,2.06,2.09,2.09,297800,KOPN
173,2018-09-10,2.09,2.13,2.08,2.12,2.12,146600,KOPN
174,2018-09-11,2.12,2.15,2.08,2.1,2.1,335800,KOPN
175,2018-09-12,2.1,2.12,1.96,2.01,2.01,587600,KOPN
176,2018-09-13,2.02,2.08,1.98,2.01,2.01,402500,KOPN
177,2018-09-14,2.0,2.05,1.97,1.98,1.98,434900,KOPN
178,2018-09-17,1.95,2.16,1.95,2.13,2.13,340400,KOPN
179,2018-09-18,2.13,2.14,2.07,2.1,2.1,224500,KOPN
180,2018-09-19,2.12,2.14,2.08,2.13,2.13,228900,KOPN
181,2018-09-20,2.14,2.25,2.12,2.22,2.22,366300,KOPN
182,2018-09-21,2.2,2.42,2.16,2.41,2.41,1005900,KOPN
183,2018-09-24,2.35,2.4,2.2,2.25,2.25,344100,KOPN
184,2018-09-25,2.28,2.42,2.23,2.4,2.4,420800,KOPN
185,2018-09-26,2.41,2.41,2.31,2.36,2.36,225700,KOPN
186,2018-09-27,2.34,2.4,2.33,2.39,2.39,181400,KOPN
187,2018-09-28,2.39,2.45,2.34,2.42,2.42,299600,KOPN
188,2018-10-01,2.45,2.45,2.27,2.28,2.28,331500,KOPN
189,2018-10-02,2.28,2.42,2.25,2.27,2.27,247700,KOPN
190,2018-10-03,2.26,2.35,2.21,2.24,2.24,203100,KOPN
191,2018-10-04,2.24,2.3,2.2,2.21,2.21,154800,KOPN
192,2018-10-05,2.22,2.25,2.13,2.18,2.18,189200,KOPN
193,2018-10-08,2.18,2.23,2.14,2.19,2.19,142200,KOPN
194,2018-10-09,2.21,2.26,2.15,2.22,2.22,236900,KOPN
195,2018-10-10,2.21,2.3,2.13,2.19,2.19,344300,KOPN
196,2018-10-11,2.18,2.24,2.08,2.08,2.08,185100,KOPN
197,2018-10-12,2.13,2.19,2.04,2.06,2.06,146400,KOPN
198,2018-10-15,2.06,2.18,2.04,2.11,2.11,163800,KOPN
199,2018-10-16,2.13,2.25,2.07,2.18,2.18,174500,KOPN
200,2018-10-17,2.16,2.24,2.1,2.21,2.21,100400,KOPN
201,2018-10-18,2.18,2.19,2.1,2.16,2.16,161100,KOPN
202,2018-10-19,2.16,2.24,2.09,2.12,2.12,141100,KOPN
203,2018-10-22,2.14,2.24,2.09,2.18,2.18,151600,KOPN
204,2018-10-23,2.16,2.21,2.1,2.17,2.17,88100,KOPN
205,2018-10-24,2.17,2.2,2.05,2.05,2.05,145100,KOPN
206,2018-10-25,2.1,2.25,2.08,2.23,2.23,233100,KOPN
207,2018-10-26,2.18,2.25,2.05,2.16,2.16,336500,KOPN
208,2018-10-29,2.19,2.26,2.13,2.23,2.23,345900,KOPN
209,2018-10-30,2.22,2.28,2.19,2.24,2.24,126100,KOPN
210,2018-10-31,2.27,2.27,2.19,2.23,2.23,180900,KOPN
211,2018-11-01,2.23,2.3,2.2,2.22,2.22,208000,KOPN
212,2018-11-02,2.23,2.35,2.21,2.29,2.29,192800,KOPN
213,2018-11-05,2.3,2.33,2.23,2.3,2.3,160300,KOPN
214,2018-11-06,2.3,2.31,2.25,2.26,2.26,108700,KOPN
215,2018-11-07,2.25,2.33,2.24,2.33,2.33,285200,KOPN
216,2018-11-08,2.0,2.05,1.92,1.95,1.95,631100,KOPN
217,2018-11-09,1.96,1.97,1.84,1.85,1.85,296500,KOPN
218,2018-11-12,1.83,1.88,1.66,1.66,1.66,503500,KOPN
219,2018-11-13,1.69,1.77,1.67,1.73,1.73,426800,KOPN
220,2018-11-14,1.76,1.76,1.61,1.63,1.63,351800,KOPN
221,2018-11-15,1.61,1.74,1.61,1.73,1.73,219500,KOPN
222,2018-11-16,1.71,1.72,1.61,1.64,1.64,366900,KOPN
223,2018-11-19,1.63,1.65,1.58,1.62,1.62,216000,KOPN
224,2018-11-20,1.58,1.67,1.58,1.66,1.66,165100,KOPN
225,2018-11-21,1.65,1.68,1.63,1.66,1.66,142300,KOPN
226,2018-11-23,1.65,1.77,1.65,1.71,1.71,127000,KOPN
227,2018-11-26,1.76,1.76,1.64,1.65,1.65,189600,KOPN
228,2018-11-27,1.63,1.65,1.6,1.62,1.62,197800,KOPN
229,2018-11-28,1.62,1.72,1.54,1.71,1.71,575000,KOPN
230,2018-11-29,1.71,1.74,1.65,1.69,1.69,211300,KOPN
231,2018-11-30,1.69,1.7,1.63,1.66,1.66,392500,KOPN
232,2018-12-03,1.67,1.7,1.6,1.62,1.62,214400,KOPN
233,2018-12-04,1.63,1.64,1.46,1.5,1.5,320200,KOPN
234,2018-12-06,1.47,1.56,1.47,1.52,1.52,175200,KOPN
235,2018-12-07,1.51,1.56,1.43,1.45,1.45,196200,KOPN
236,2018-12-10,1.46,1.57,1.4,1.41,1.41,233200,KOPN
237,2018-12-11,1.42,1.47,1.4,1.42,1.42,252500,KOPN
238,2018-12-12,1.45,1.5,1.37,1.39,1.39,326100,KOPN
239,2018-12-13,1.4,1.44,1.39,1.43,1.43,179800,KOPN
240,2018-12-14,1.43,1.48,1.4,1.41,1.41,249200,KOPN
241,2018-12-17,1.42,1.5,1.39,1.45,1.45,259700,KOPN
242,2018-12-18,1.41,1.49,1.36,1.38,1.38,301200,KOPN
243,2018-12-19,1.37,1.45,1.35,1.35,1.35,206300,KOPN
244,2018-12-20,1.35,1.4,1.18,1.18,1.18,1132600,KOPN
245,2018-12-21,1.17,1.25,0.96,0.97,0.97,1658400,KOPN
246,2018-12-24,0.97,1.06,0.97,0.98,0.98,605400,KOPN
247,2018-12-26,0.98,1.2,0.98,1.1,1.1,729500,KOPN
248,2018-12-27,1.07,1.15,1.07,1.14,1.14,386700,KOPN
249,2018-12-28,1.13,1.15,1.08,1.1,1.1,406400,KOPN
250,2018-12-31,1.09,1.09,0.98,1.0,1.0,899500,KOPN
251,2019-01-02,1.01,1.14,1.01,1.1,1.1,202800,KOPN
252,2019-01-03,1.1,1.11,1.04,1.05,1.05,161000,KOPN
253,2019-01-04,1.08,1.16,1.05,1.14,1.14,447300,KOPN
254,2019-01-07,1.16,1.25,1.16,1.23,1.23,365100,KOPN
255,2019-01-08,1.25,1.32,1.2,1.29,1.29,697500,KOPN
256,2019-01-09,1.31,1.38,1.21,1.27,1.27,440400,KOPN
257,2019-01-10,1.27,1.32,1.22,1.3,1.3,203300,KOPN
258,2019-01-11,1.3,1.45,1.3,1.4,1.4,483800,KOPN
259,2019-01-14,1.4,1.42,1.29,1.29,1.29,300800,KOPN
260,2019-01-15,1.33,1.35,1.23,1.25,1.25,216100,KOPN
261,2019-01-16,1.27,1.37,1.27,1.31,1.31,164300,KOPN
262,2019-01-17,1.31,1.37,1.29,1.3,1.3,267600,KOPN
263,2019-01-18,1.3,1.35,1.29,1.32,1.32,193100,KOPN
264,2019-01-22,1.33,1.33,1.23,1.26,1.26,291500,KOPN
265,2019-01-23,1.26,1.3,1.25,1.26,1.26,90700,KOPN
266,2019-01-24,1.27,1.32,1.26,1.28,1.28,109400,KOPN
267,2019-01-25,1.3,1.37,1.29,1.32,1.32,186900,KOPN
268,2019-01-28,1.32,1.36,1.29,1.3,1.3,175500,KOPN
269,2019-01-29,1.3,1.32,1.26,1.26,1.26,169500,KOPN
270,2019-01-30,1.28,1.35,1.26,1.3,1.3,209100,KOPN
271,2019-01-31,1.3,1.4,1.27,1.38,1.38,264100,KOPN
272,2019-02-01,1.42,1.42,1.3,1.32,1.32,177200,KOPN
273,2019-02-04,1.33,1.38,1.33,1.38,1.38,179300,KOPN
274,2019-02-05,1.39,1.44,1.32,1.33,1.33,208500,KOPN
275,2019-02-06,1.34,1.39,1.34,1.37,1.37,86900,KOPN
276,2019-02-07,1.36,1.37,1.29,1.3,1.3,123000,KOPN
277,2019-02-08,1.29,1.36,1.28,1.31,1.31,232100,KOPN
278,2019-02-11,1.28,1.29,1.06,1.09,1.09,1463000,KOPN
279,2019-02-12,1.1,1.17,1.07,1.09,1.09,559400,KOPN
280,2019-02-13,1.1,1.18,1.08,1.16,1.16,515800,KOPN
281,2019-02-14,1.13,1.31,1.12,1.29,1.29,519100,KOPN
282,2019-02-15,1.31,1.49,1.23,1.38,1.38,751100,KOPN
283,2019-02-19,1.4,1.66,1.4,1.56,1.56,809100,KOPN
284,2019-02-20,1.56,1.64,1.5,1.52,1.52,1263500,KOPN
285,2019-02-21,1.54,1.54,1.39,1.45,1.45,429600,KOPN
286,2019-02-22,1.46,1.67,1.43,1.64,1.64,681500,KOPN
287,2019-02-25,1.67,1.7,1.52,1.54,1.54,426300,KOPN
288,2019-02-26,1.53,1.58,1.48,1.53,1.53,264900,KOPN
289,2019-02-27,1.53,1.63,1.45,1.63,1.63,463600,KOPN
290,2019-02-28,1.63,1.64,1.46,1.53,1.53,405600,KOPN
291,2019-03-01,1.55,1.55,1.45,1.48,1.48,208900,KOPN
292,2019-03-04,1.48,1.55,1.46,1.54,1.54,354200,KOPN
293,2019-03-05,1.54,1.58,1.48,1.55,1.55,233600,KOPN
294,2019-03-06,1.57,1.61,1.51,1.59,1.59,375900,KOPN
295,2019-03-07,1.57,1.64,1.53,1.6,1.6,265600,KOPN
296,2019-03-08,1.58,1.7,1.53,1.68,1.68,565000,KOPN
297,2019-03-11,1.7,1.75,1.53,1.65,1.65,422600,KOPN
298,2019-03-12,1.44,1.66,1.41,1.6,1.6,627800,KOPN
299,2019-03-13,1.6,1.68,1.52,1.66,1.66,545300,KOPN
300,2019-03-14,1.67,1.7,1.48,1.49,1.49,910900,KOPN
301,2019-03-15,1.09,1.16,1.06,1.11,1.11,5265700,KOPN
302,2019-03-18,1.22,1.22,1.13,1.16,1.16,1306000,KOPN
303,2019-03-19,1.15,1.19,1.15,1.17,1.17,815000,KOPN
304,2019-03-20,1.14,1.18,1.11,1.16,1.16,556900,KOPN
305,2019-03-21,1.16,1.2,1.16,1.17,1.17,650700,KOPN
306,2019-03-22,1.18,1.18,1.05,1.1,1.1,1230600,KOPN
307,2019-03-25,1.11,1.16,1.06,1.14,1.14,744000,KOPN
308,2019-03-26,1.15,1.18,1.11,1.12,1.12,725200,KOPN
309,2019-03-27,1.13,1.18,1.11,1.18,1.18,545700,KOPN
310,2019-03-28,1.17,1.27,1.17,1.26,1.26,1289200,KOPN
311,2019-03-29,1.26,1.35,1.26,1.34,1.34,957200,KOPN
312,2019-04-01,1.34,1.35,1.28,1.3,1.3,620600,KOPN
313,2019-04-02,1.3,1.3,1.25,1.29,1.29,629000,KOPN
314,2019-04-03,1.33,1.33,1.26,1.31,1.31,368100,KOPN
315,2019-04-04,1.31,1.32,1.28,1.3,1.3,290300,KOPN
316,2019-04-05,1.33,1.4,1.29,1.4,1.4,580300,KOPN
317,2019-04-08,1.4,1.4,1.31,1.37,1.37,571400,KOPN
318,2019-04-09,1.39,1.42,1.36,1.38,1.38,615000,KOPN
319,2019-04-10,1.38,1.42,1.35,1.42,1.42,368400,KOPN
320,2019-04-11,1.4,1.42,1.35,1.35,1.35,346000,KOPN
321,2019-04-12,1.36,1.39,1.28,1.29,1.29,656900,KOPN
322,2019-04-15,1.3,1.3,1.22,1.27,1.27,407400,KOPN
323,2019-04-16,1.29,1.37,1.26,1.33,1.33,427100,KOPN
324,2019-04-17,1.34,1.36,1.25,1.26,1.26,381700,KOPN
325,2019-04-18,1.25,1.27,1.18,1.19,1.19,752100,KOPN
326,2019-04-22,1.19,1.23,1.18,1.22,1.22,425500,KOPN
327,2019-04-23,1.24,1.28,1.22,1.27,1.27,392400,KOPN
328,2019-04-24,1.26,1.28,1.21,1.25,1.25,299500,KOPN
329,2019-04-25,1.25,1.3,1.21,1.23,1.23,212400,KOPN
330,2019-04-26,1.23,1.25,1.18,1.22,1.22,349700,KOPN
331,2019-04-29,1.21,1.26,1.2,1.21,1.21,343000,KOPN
332,2019-04-30,1.22,1.27,1.2,1.25,1.25,423100,KOPN
333,2019-05-01,1.26,1.28,1.21,1.22,1.22,631500,KOPN
334,2019-05-02,1.22,1.35,1.21,1.32,1.32,630900,KOPN
335,2019-05-03,1.33,1.36,1.26,1.28,1.28,338600,KOPN
336,2019-05-06,1.26,1.3,1.22,1.26,1.26,618000,KOPN
337,2019-05-07,1.21,1.26,1.16,1.21,1.21,1054100,KOPN
338,2019-05-08,1.2,1.25,1.16,1.24,1.24,432400,KOPN
339,2019-05-09,1.23,1.24,1.18,1.23,1.23,396600,KOPN
340,2019-05-10,1.21,1.23,1.17,1.21,1.21,331200,KOPN
341,2019-05-13,1.19,1.2,1.1,1.12,1.12,561000,KOPN
342,2019-05-14,1.13,1.17,1.11,1.17,1.17,442800,KOPN
343,2019-05-15,1.15,1.2,1.13,1.13,1.13,328300,KOPN
344,2019-05-16,1.14,1.15,1.12,1.13,1.13,183000,KOPN
345,2019-05-17,1.1,1.13,1.07,1.1,1.1,366600,KOPN
346,2019-05-20,1.1,1.14,1.04,1.11,1.11,407100,KOPN
347,2019-05-21,1.21,1.25,1.12,1.12,1.12,1213000,KOPN
348,2019-05-22,1.11,1.17,1.11,1.16,1.16,229500,KOPN
349,2019-05-23,1.15,1.15,1.07,1.14,1.14,518600,KOPN
350,2019-05-24,1.16,1.27,1.13,1.26,1.26,712900,KOPN
351,2019-05-28,1.29,1.3,1.22,1.25,1.25,622400,KOPN
352,2019-05-29,1.23,1.28,1.2,1.21,1.21,346000,KOPN
353,2019-05-30,1.23,1.26,1.14,1.17,1.17,233400,KOPN
354,2019-05-31,1.16,1.22,1.14,1.15,1.15,405700,KOPN
355,2019-06-03,1.15,1.2,1.09,1.1,1.1,668900,KOPN
356,2019-06-04,1.11,1.14,1.11,1.12,1.12,473000,KOPN
357,2019-06-05,1.11,1.14,1.04,1.04,1.04,618000,KOPN
358,2019-06-06,1.06,1.07,1.05,1.07,1.07,260100,KOPN
359,2019-06-07,1.08,1.08,1.03,1.06,1.06,408300,KOPN
360,2019-06-10,1.05,1.13,1.05,1.11,1.11,584000,KOPN
361,2019-06-11,1.11,1.17,1.1,1.16,1.16,624900,KOPN
362,2019-06-12,1.14,1.19,1.1,1.14,1.14,435900,KOPN
363,2019-06-13,1.13,1.16,1.11,1.15,1.15,259900,KOPN
364,2019-06-14,1.16,1.17,1.11,1.15,1.15,242500,KOPN
365,2019-06-17,1.15,1.23,1.12,1.21,1.21,605700,KOPN
366,2019-06-18,1.21,1.29,1.19,1.26,1.26,747800,KOPN
367,2019-06-19,1.29,1.29,1.19,1.24,1.24,474200,KOPN
368,2019-06-20,1.27,1.27,1.21,1.24,1.24,328700,KOPN
369,2019-06-21,1.21,1.39,1.18,1.33,1.33,1523200,KOPN
370,2019-06-24,1.33,1.35,1.2,1.26,1.26,677500,KOPN
371,2019-06-25,1.26,1.27,1.22,1.24,1.24,328900,KOPN
372,2019-06-26,1.23,1.28,1.19,1.19,1.19,448600,KOPN
373,2019-06-27,1.2,1.21,1.11,1.13,1.13,1143400,KOPN
374,2019-06-28,1.13,1.16,1.08,1.09,1.09,6566800,KOPN
375,2019-07-01,1.1,1.21,1.09,1.14,1.14,851900,KOPN
