,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-10,9.82,9.82,9.82,9.82,9.82,150000,JSPR
1,2020-01-13,9.82,9.82,9.82,9.82,9.82,400000,JSPR
2,2020-01-14,9.82,9.82,9.82,9.82,9.82,0,JSPR
3,2020-01-15,9.82,9.82,9.82,9.82,9.82,0,JSPR
4,2020-01-16,9.82,9.82,9.82,9.82,9.82,0,JSPR
5,2020-01-17,9.82,9.82,9.82,9.82,9.82,100000,JSPR
6,2020-01-21,9.82,9.82,9.82,9.82,9.82,0,JSPR
7,2020-01-22,9.86,9.86,9.85,9.85,9.85,90900,JSPR
8,2020-01-23,9.85,9.85,9.85,9.85,9.85,0,JSPR
9,2020-01-24,9.8,9.88,9.8,9.88,9.88,109600,JSPR
10,2020-01-27,9.88,9.88,9.85,9.88,9.88,548100,JSPR
11,2020-01-28,9.85,9.85,9.85,9.85,9.85,119700,JSPR
12,2020-01-29,9.85,9.85,9.85,9.85,9.85,0,JSPR
13,2020-01-30,9.87,9.87,9.87,9.87,9.87,600,JSPR
14,2020-01-31,9.87,9.87,9.87,9.87,9.87,0,JSPR
15,2020-02-03,9.87,9.87,9.87,9.87,9.87,0,JSPR
16,2020-02-04,9.87,9.87,9.87,9.87,9.87,52500,JSPR
17,2020-02-05,9.87,9.87,9.87,9.87,9.87,0,JSPR
18,2020-02-06,9.85,9.85,9.85,9.85,9.85,325000,JSPR
19,2020-02-07,9.85,9.85,9.85,9.85,9.85,0,JSPR
20,2020-02-10,9.94,9.94,9.94,9.94,9.94,1000,JSPR
21,2020-02-11,9.94,9.94,9.94,9.94,9.94,0,JSPR
22,2020-02-12,9.94,9.94,9.94,9.94,9.94,0,JSPR
23,2020-02-13,9.84,9.84,9.84,9.84,9.84,250000,JSPR
24,2020-02-14,9.84,9.855,9.84,9.84,9.84,24800,JSPR
25,2020-02-18,9.84,9.84,9.84,9.84,9.84,0,JSPR
26,2020-02-19,9.84,9.932,9.84,9.932,9.932,45200,JSPR
27,2020-02-20,9.85,9.95,9.85,9.932,9.932,146700,JSPR
28,2020-02-21,9.932,9.932,9.932,9.932,9.932,0,JSPR
