,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-15,9.75,9.75,9.69,9.69,9.69,2100,SHAC
1,2021-03-16,9.69,9.7,9.69,9.69,9.69,8100,SHAC
2,2021-03-17,9.75,9.76,9.7,9.75,9.75,60800,SHAC
3,2021-03-18,9.71,9.735,9.696,9.696,9.696,2400,SHAC
4,2021-03-19,9.7,9.7,9.685,9.685,9.685,2100,SHAC
5,2021-03-22,9.699,9.7,9.68,9.68,9.68,4500,SHAC
6,2021-03-23,9.67,9.68,9.6,9.63,9.63,83800,SHAC
7,2021-03-24,9.65,9.68,9.65,9.68,9.68,696800,SHAC
8,2021-03-25,9.59,9.59,9.519,9.59,9.59,700,SHAC
9,2021-03-26,9.65,9.73,9.401,9.73,9.73,26500,SHAC
10,2021-03-29,9.743,9.743,9.71,9.71,9.71,1000,SHAC
11,2021-03-30,9.71,9.71,9.71,9.71,9.71,0,SHAC
12,2021-03-31,9.62,9.65,9.62,9.648,9.648,800,SHAC
13,2021-04-01,9.7,9.74,9.68,9.7,9.7,28300,SHAC
14,2021-04-05,9.7,9.72,9.65,9.65,9.65,58900,SHAC
15,2021-04-06,9.7,9.74,9.7,9.72,9.72,245000,SHAC
16,2021-04-07,9.69,9.7,9.69,9.7,9.7,2400,SHAC
17,2021-04-08,9.73,9.79,9.73,9.76,9.76,265700,SHAC
18,2021-04-09,9.73,9.75,9.73,9.75,9.75,26800,SHAC
19,2021-04-12,9.745,9.8,9.7,9.79,9.79,39800,SHAC
20,2021-04-13,9.76,9.8,9.75,9.75,9.75,12900,SHAC
21,2021-04-14,9.8,9.87,9.75,9.83,9.83,211000,SHAC
22,2021-04-15,9.8,9.81,9.78,9.805,9.805,37600,SHAC
23,2021-04-16,9.78,9.82,9.77,9.82,9.82,302300,SHAC
24,2021-04-19,9.8,9.82,9.77,9.81,9.81,187900,SHAC
25,2021-04-20,9.76,9.77,9.7,9.71,9.71,111300,SHAC
26,2021-04-21,9.71,9.75,9.7,9.75,9.75,42200,SHAC
27,2021-04-22,9.75,9.77,9.75,9.77,9.77,10500,SHAC
28,2021-04-23,9.76,9.78,9.73,9.78,9.78,48700,SHAC
29,2021-04-26,9.78,9.78,9.78,9.78,9.78,0,SHAC
30,2021-04-27,9.77,9.77,9.77,9.77,9.77,700,SHAC
31,2021-04-28,9.75,9.75,9.71,9.75,9.75,35300,SHAC
32,2021-04-29,9.75,9.75,9.74,9.74,9.74,15500,SHAC
33,2021-04-30,9.74,9.74,9.74,9.74,9.74,5000,SHAC
34,2021-05-03,9.75,9.76,9.72,9.73,9.73,16800,SHAC
35,2021-05-04,9.71,9.77,9.71,9.77,9.77,12500,SHAC
36,2021-05-05,9.74,9.76,9.72,9.75,9.75,150800,SHAC
37,2021-05-06,9.76,9.77,9.75,9.76,9.76,9000,SHAC
38,2021-05-07,9.76,9.76,9.74,9.76,9.76,1000,SHAC
39,2021-05-10,9.742,9.76,9.742,9.76,9.76,11600,SHAC
40,2021-05-11,9.74,9.76,9.72,9.75,9.75,15600,SHAC
41,2021-05-12,9.75,9.75,9.72,9.735,9.735,6100,SHAC
42,2021-05-13,9.72,9.72,9.72,9.72,9.72,300,SHAC
43,2021-05-14,9.72,9.72,9.72,9.72,9.72,300,SHAC
44,2021-05-17,9.7,9.71,9.7,9.71,9.71,2600,SHAC
45,2021-05-18,9.705,9.71,9.7,9.71,9.71,900,SHAC
46,2021-05-19,9.7,9.73,9.695,9.695,9.695,1900,SHAC
47,2021-05-20,9.7,9.765,9.7,9.75,9.75,2800,SHAC
48,2021-05-21,9.75,9.75,9.75,9.75,9.75,0,SHAC
49,2021-05-24,9.68,9.68,9.68,9.68,9.68,600,SHAC
50,2021-05-25,9.68,9.7,9.675,9.7,9.7,7000,SHAC
51,2021-05-26,9.73,9.744,9.68,9.7,9.7,7200,SHAC
52,2021-05-27,9.7,9.7,9.7,9.7,9.7,0,SHAC
53,2021-05-28,9.67,9.67,9.67,9.67,9.67,1200,SHAC
54,2021-06-01,9.67,9.75,9.67,9.715,9.715,22800,SHAC
55,2021-06-02,9.71,9.71,9.71,9.71,9.71,200,SHAC
56,2021-06-03,9.65,9.7,9.64,9.67,9.67,7500,SHAC
57,2021-06-04,9.65,9.69,9.64,9.68,9.68,6900,SHAC
58,2021-06-07,9.71,9.71,9.64,9.65,9.65,1700,SHAC
59,2021-06-08,9.64,9.67,9.63,9.67,9.67,8600,SHAC
60,2021-06-09,9.64,9.694,9.64,9.694,9.694,6600,SHAC
61,2021-06-10,9.7,9.72,9.67,9.695,9.695,14300,SHAC
62,2021-06-11,9.71,9.72,9.7,9.7,9.7,12100,SHAC
63,2021-06-14,9.7,9.7,9.7,9.7,9.7,0,SHAC
64,2021-06-15,9.69,9.71,9.67,9.69,9.69,3600,SHAC
65,2021-06-16,9.69,9.74,9.69,9.74,9.74,9500,SHAC
66,2021-06-17,9.725,9.75,9.7,9.744,9.744,5700,SHAC
67,2021-06-18,9.71,9.73,9.64,9.676,9.676,41600,SHAC
68,2021-06-21,9.676,9.676,9.676,9.676,9.676,0,SHAC
69,2021-06-22,9.69,9.69,9.66,9.67,9.67,2700,SHAC
70,2021-06-23,9.75,9.75,9.67,9.69,9.69,4100,SHAC
71,2021-06-24,9.68,9.7,9.66,9.66,9.66,4200,SHAC
72,2021-06-25,9.69,9.694,9.65,9.65,9.65,43300,SHAC
73,2021-06-28,9.65,9.7,9.65,9.65,9.65,19000,SHAC
74,2021-06-29,9.68,9.68,9.68,9.68,9.68,4300,SHAC
75,2021-06-30,9.68,9.68,9.68,9.68,9.68,5200,SHAC
76,2021-07-01,9.65,9.68,9.65,9.66,9.66,4700,SHAC
77,2021-07-02,9.65,9.7,9.65,9.69,9.69,12300,SHAC
78,2021-07-06,9.65,9.68,9.65,9.67,9.67,800,SHAC
79,2021-07-07,9.65,9.69,9.65,9.66,9.66,18000,SHAC
80,2021-07-08,9.67,9.67,9.65,9.65,9.65,800,SHAC
81,2021-07-09,9.65,9.65,9.65,9.65,9.65,0,SHAC
82,2021-07-12,9.68,9.69,9.65,9.69,9.69,5000,SHAC
83,2021-07-13,9.69,9.69,9.69,9.69,9.69,0,SHAC
84,2021-07-14,9.67,9.68,9.65,9.655,9.655,67400,SHAC
85,2021-07-15,9.67,9.68,9.65,9.65,9.65,21800,SHAC
86,2021-07-16,9.65,9.65,9.65,9.65,9.65,0,SHAC
87,2021-07-19,9.65,9.67,9.65,9.67,9.67,52200,SHAC
88,2021-07-20,9.68,9.72,9.65,9.72,9.72,14900,SHAC
89,2021-07-21,9.72,9.72,9.72,9.72,9.72,100,SHAC
90,2021-07-22,9.74,9.74,9.65,9.65,9.65,1000,SHAC
91,2021-07-23,9.65,9.65,9.65,9.65,9.65,100,SHAC
92,2021-07-26,9.65,9.65,9.65,9.65,9.65,0,SHAC
93,2021-07-27,9.65,9.65,9.65,9.65,9.65,0,SHAC
94,2021-07-28,9.65,9.65,9.65,9.65,9.65,1100,SHAC
95,2021-07-29,9.68,9.68,9.65,9.65,9.65,1800,SHAC
96,2021-07-30,9.68,9.71,9.68,9.71,9.71,5000,SHAC
97,2021-08-02,9.71,9.71,9.71,9.71,9.71,0,SHAC
98,2021-08-03,9.71,9.71,9.71,9.71,9.71,0,SHAC
99,2021-08-04,9.65,9.65,9.62,9.633,9.633,1700,SHAC
100,2021-08-05,9.65,9.7,9.65,9.7,9.7,8100,SHAC
101,2021-08-06,9.68,9.68,9.66,9.66,9.66,900,SHAC
102,2021-08-09,9.65,9.7,9.65,9.7,9.7,2500,SHAC
103,2021-08-10,9.7,9.7,9.7,9.7,9.7,0,SHAC
104,2021-08-11,9.65,9.65,9.65,9.65,9.65,200,SHAC
105,2021-08-12,9.65,9.65,9.65,9.65,9.65,1500,SHAC
106,2021-08-13,9.65,9.65,9.65,9.65,9.65,500,SHAC
107,2021-08-16,9.674,9.674,9.66,9.66,9.66,99300,SHAC
108,2021-08-17,9.65,9.65,9.65,9.65,9.65,400,SHAC
109,2021-08-18,9.65,9.65,9.645,9.65,9.65,16600,SHAC
110,2021-08-19,9.65,9.66,9.65,9.66,9.66,19600,SHAC
111,2021-08-20,9.63,9.69,9.63,9.66,9.66,14000,SHAC
112,2021-08-23,9.65,9.66,9.65,9.66,9.66,7300,SHAC
113,2021-08-24,9.66,9.68,9.66,9.66,9.66,3400,SHAC
114,2021-08-25,9.65,9.67,9.65,9.67,9.67,600,SHAC
115,2021-08-26,9.63,9.68,9.63,9.68,9.68,1400,SHAC
116,2021-08-27,9.68,9.68,9.68,9.68,9.68,0,SHAC
117,2021-08-30,9.68,9.68,9.68,9.68,9.68,0,SHAC
118,2021-08-31,9.68,9.68,9.68,9.68,9.68,0,SHAC
119,2021-09-01,9.68,9.68,9.68,9.68,9.68,500,SHAC
120,2021-09-02,9.68,9.68,9.68,9.68,9.68,4100,SHAC
121,2021-09-03,9.68,9.68,9.68,9.68,9.68,0,SHAC
122,2021-09-07,9.68,9.68,9.68,9.68,9.68,0,SHAC
123,2021-09-08,9.68,9.68,9.68,9.68,9.68,0,SHAC
124,2021-09-09,9.68,9.68,9.68,9.68,9.68,0,SHAC
125,2021-09-10,9.68,9.68,9.68,9.68,9.68,0,SHAC
126,2021-09-13,9.68,9.69,9.68,9.69,9.69,800,SHAC
127,2021-09-14,9.69,9.7,9.681,9.7,9.7,30100,SHAC
128,2021-09-15,9.7,9.7,9.7,9.7,9.7,0,SHAC
129,2021-09-16,9.668,9.668,9.668,9.668,9.668,100,SHAC
130,2021-09-17,9.67,9.73,9.67,9.73,9.73,22500,SHAC
131,2021-09-20,9.73,9.74,9.66,9.74,9.74,2900,SHAC
132,2021-09-21,9.74,9.74,9.74,9.74,9.74,0,SHAC
133,2021-09-22,9.67,9.74,9.67,9.67,9.67,6100,SHAC
134,2021-09-23,9.67,9.76,9.67,9.75,9.75,37600,SHAC
135,2021-09-24,9.75,9.75,9.75,9.75,9.75,0,SHAC
136,2021-09-27,9.71,9.76,9.71,9.76,9.76,21000,SHAC
137,2021-09-28,9.76,9.76,9.76,9.76,9.76,0,SHAC
138,2021-09-29,9.71,9.77,9.68,9.77,9.77,78300,SHAC
139,2021-09-30,9.7,9.74,9.68,9.73,9.73,58700,SHAC
140,2021-10-01,9.73,9.73,9.73,9.73,9.73,900,SHAC
141,2021-10-04,9.74,9.75,9.74,9.74,9.74,1600,SHAC
142,2021-10-05,9.74,9.74,9.74,9.74,9.74,100,SHAC
143,2021-10-06,9.74,9.76,9.74,9.76,9.76,43100,SHAC
144,2021-10-07,9.75,9.76,9.75,9.76,9.76,800,SHAC
145,2021-10-08,9.75,9.76,9.75,9.76,9.76,700,SHAC
146,2021-10-11,9.76,9.76,9.76,9.76,9.76,0,SHAC
147,2021-10-12,9.75,9.76,9.75,9.76,9.76,500,SHAC
148,2021-10-13,9.74,9.76,9.74,9.75,9.75,2500,SHAC
149,2021-10-14,9.75,9.76,9.71,9.76,9.76,12700,SHAC
150,2021-10-15,9.74,9.77,9.71,9.76,9.76,66000,SHAC
151,2021-10-18,9.76,9.76,9.76,9.76,9.76,0,SHAC
152,2021-10-19,9.73,9.73,9.73,9.73,9.73,100,SHAC
153,2021-10-20,9.73,9.73,9.73,9.73,9.73,0,SHAC
154,2021-10-21,9.73,9.73,9.73,9.73,9.73,0,SHAC
155,2021-10-22,9.72,9.75,9.72,9.75,9.75,5600,SHAC
156,2021-10-25,9.74,9.75,9.732,9.75,9.75,2600,SHAC
157,2021-10-26,9.75,9.76,9.75,9.75,9.75,5500,SHAC
158,2021-10-27,9.75,9.76,9.75,9.76,9.76,2100,SHAC
159,2021-10-28,9.75,9.76,9.74,9.76,9.76,20800,SHAC
160,2021-10-29,9.76,9.76,9.76,9.76,9.76,0,SHAC
161,2021-11-01,9.74,9.77,9.73,9.76,9.76,15600,SHAC
