,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-09,81.160004,89.5,80.260002,85.190002,85.190002,12946400,HCP
1,2021-12-10,84.580002,90.739998,84.0,85.699997,85.699997,2651300,HCP
2,2021-12-13,86.0,88.879997,84.5,85.989998,85.989998,1493700,HCP
3,2021-12-14,84.199997,87.489998,83.080002,84.010002,84.010002,1173200,HCP
4,2021-12-15,83.754997,85.940002,82.565002,84.919998,84.919998,1909600,HCP
5,2021-12-16,84.720001,85.379997,81.610001,82.0,82.0,497600,HCP
6,2021-12-17,80.720001,82.449997,79.271004,80.889999,80.889999,940200,HCP
7,2021-12-20,80.0,81.07,79.360001,80.0,80.0,404600,HCP
8,2021-12-21,80.580002,85.160004,80.519997,84.970001,84.970001,485900,HCP
9,2021-12-22,83.809998,88.587997,83.389999,85.870003,85.870003,578300,HCP
10,2021-12-23,86.279999,90.790001,85.870003,89.82,89.82,386100,HCP
11,2021-12-27,90.0,102.949997,89.845001,97.599998,97.599998,901300,HCP
12,2021-12-28,98.050003,99.629997,91.370003,93.18,93.18,316300,HCP
13,2021-12-29,93.519997,94.699997,88.419998,89.830002,89.830002,279200,HCP
14,2021-12-30,89.849998,93.440002,89.690002,90.540001,90.540001,246600,HCP
15,2021-12-31,91.0,93.5,88.800003,91.040001,91.040001,470300,HCP
