,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,58.0,58.0,57.150002,57.200001,49.830036,4000,CFFI
1,2018-01-03,57.049999,58.400002,57.049999,58.150002,50.657635,3200,CFFI
2,2018-01-04,59.549999,59.599998,58.549999,59.049999,51.441677,2500,CFFI
3,2018-01-05,59.200001,59.400002,58.799999,59.200001,51.57235,5600,CFFI
4,2018-01-08,58.099998,58.549999,58.099998,58.349998,50.831863,1800,CFFI
5,2018-01-09,58.450001,58.5,57.5,57.849998,50.39629,1800,CFFI
6,2018-01-10,57.799999,58.200001,57.349998,58.200001,50.701195,1300,CFFI
7,2018-01-11,58.200001,59.450001,58.0,58.450001,50.91898,3000,CFFI
8,2018-01-12,58.799999,59.0,58.450001,58.599998,51.049656,900,CFFI
9,2018-01-16,58.650002,59.099998,58.029999,58.400002,50.875427,2100,CFFI
10,2018-01-17,57.799999,58.700001,57.75,58.650002,51.09322,3900,CFFI
11,2018-01-18,58.799999,59.299999,56.799999,58.049999,50.570518,3600,CFFI
12,2018-01-19,57.900002,58.75,57.400002,58.75,51.180325,2200,CFFI
13,2018-01-22,58.75,58.75,57.52,57.830002,50.378872,4100,CFFI
14,2018-01-23,57.799999,57.799999,57.470001,57.470001,50.065243,1100,CFFI
15,2018-01-24,57.650002,57.650002,56.700001,56.700001,49.394466,3500,CFFI
16,2018-01-25,56.5,56.599998,56.5,56.599998,49.307343,2500,CFFI
17,2018-01-26,55.75,57.450001,55.75,56.400002,49.133114,1500,CFFI
18,2018-01-29,56.599998,56.599998,55.099998,55.549999,48.392632,5300,CFFI
19,2018-01-30,55.150002,55.18,54.599998,55.150002,48.044167,3200,CFFI
20,2018-01-31,55.450001,55.450001,54.310001,54.75,47.695709,4600,CFFI
21,2018-02-01,54.900002,55.25,54.5,54.700001,47.652145,3700,CFFI
22,2018-02-02,54.549999,54.950001,53.299999,53.950001,46.998787,7400,CFFI
23,2018-02-05,53.200001,53.5,51.200001,51.5,44.864456,5200,CFFI
24,2018-02-06,50.650002,51.5,50.599998,51.5,44.864456,5600,CFFI
25,2018-02-07,51.299999,53.0,51.299999,52.400002,45.648499,6600,CFFI
26,2018-02-08,52.25,53.650002,52.099998,52.299999,45.561378,18800,CFFI
27,2018-02-09,52.299999,52.580002,50.799999,51.599998,44.951569,12500,CFFI
28,2018-02-12,52.25,52.25,50.709999,51.0,44.428886,3000,CFFI
29,2018-02-13,50.389999,51.400002,50.299999,50.299999,43.819073,4300,CFFI
30,2018-02-14,50.150002,50.16,49.5,49.5,43.122154,1600,CFFI
31,2018-02-15,50.049999,50.049999,48.799999,49.5,43.122154,7300,CFFI
32,2018-02-16,49.099998,50.099998,49.099998,49.5,43.122154,9700,CFFI
33,2018-02-20,49.25,49.25,48.349998,49.25,42.904366,4400,CFFI
34,2018-02-21,50.049999,50.049999,48.950001,48.950001,42.643013,1400,CFFI
35,2018-02-22,49.150002,49.150002,48.650002,48.650002,42.381668,1200,CFFI
36,2018-02-23,48.700001,48.900002,48.330002,48.75,42.468784,2200,CFFI
37,2018-02-26,48.73,49.5,48.5,48.700001,42.42522,2600,CFFI
38,2018-02-27,48.599998,48.599998,47.150002,47.400002,41.292721,2300,CFFI
39,2018-02-28,48.099998,48.099998,46.349998,46.349998,40.378006,3700,CFFI
