,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-02,9.65,9.65,9.65,9.65,9.65,1000,CYXT
1,2020-11-03,9.65,9.65,9.65,9.65,9.65,0,CYXT
2,2020-11-04,9.65,9.65,9.65,9.65,9.65,0,CYXT
3,2020-11-05,10.58,10.63,9.8,9.8,9.8,2600,CYXT
4,2020-11-06,9.82,9.82,9.75,9.75,9.75,14200,CYXT
5,2020-11-09,9.72,9.875,9.72,9.8,9.8,203400,CYXT
6,2020-11-10,9.8,9.84,9.8,9.81,9.81,1500,CYXT
7,2020-11-11,9.815,9.865,9.72,9.76,9.76,287700,CYXT
8,2020-11-12,9.66,9.8,9.66,9.8,9.8,24200,CYXT
9,2020-11-13,9.8,9.8,9.8,9.8,9.8,38600,CYXT
10,2020-11-16,9.85,9.85,9.85,9.85,9.85,2000,CYXT
11,2020-11-17,9.71,9.812,9.71,9.812,9.812,1000,CYXT
12,2020-11-18,9.86,9.86,9.82,9.82,9.82,1200,CYXT
13,2020-11-19,9.84,9.85,9.82,9.82,9.82,1700,CYXT
14,2020-11-20,9.87,9.919,9.832,9.88,9.88,10300,CYXT
15,2020-11-23,10.072,10.23,9.85,9.85,9.85,29500,CYXT
16,2020-11-24,9.96,9.97,9.9,9.94,9.94,13700,CYXT
17,2020-11-25,9.9,10.21,9.9,9.94,9.94,20700,CYXT
18,2020-11-27,9.99,9.99,9.98,9.98,9.98,400,CYXT
19,2020-11-30,10.437,10.437,9.95,10.02,10.02,56000,CYXT
20,2020-12-01,10.15,10.2,9.96,10.0,10.0,23100,CYXT
21,2020-12-02,10.05,10.29,9.92,10.0,10.0,39100,CYXT
22,2020-12-03,10.09,10.15,9.93,10.0,10.0,17900,CYXT
23,2020-12-04,9.992,10.77,9.96,10.14,10.14,125200,CYXT
24,2020-12-07,10.15,10.28,10.08,10.1,10.1,140300,CYXT
25,2020-12-08,10.1,10.81,10.064,10.09,10.09,51600,CYXT
26,2020-12-09,10.135,10.21,10.01,10.08,10.08,55000,CYXT
27,2020-12-10,10.12,10.12,10.08,10.08,10.08,42500,CYXT
28,2020-12-11,10.11,10.34,10.09,10.19,10.19,289200,CYXT
29,2020-12-14,10.25,10.478,10.12,10.14,10.14,108600,CYXT
30,2020-12-15,10.29,10.75,10.1,10.17,10.17,362400,CYXT
31,2020-12-16,10.25,10.3,10.11,10.22,10.22,137100,CYXT
32,2020-12-17,10.35,10.35,10.2,10.305,10.305,67000,CYXT
33,2020-12-18,10.32,10.45,10.19,10.2,10.2,51100,CYXT
34,2020-12-21,10.13,10.81,10.115,10.53,10.53,148200,CYXT
35,2020-12-22,10.62,10.75,10.39,10.5,10.5,50000,CYXT
36,2020-12-23,10.6,10.85,10.49,10.55,10.55,79200,CYXT
37,2020-12-24,10.71,10.71,10.36,10.48,10.48,55200,CYXT
38,2020-12-28,10.81,10.81,10.48,10.55,10.55,227000,CYXT
39,2020-12-29,10.46,10.57,10.3,10.55,10.55,314800,CYXT
40,2020-12-30,10.68,10.88,10.384,10.54,10.54,32700,CYXT
41,2020-12-31,10.64,10.64,10.315,10.36,10.36,150400,CYXT
42,2021-01-04,10.74,10.86,10.4,10.6,10.6,292900,CYXT
43,2021-01-05,10.75,10.92,10.665,10.83,10.83,452700,CYXT
44,2021-01-06,10.75,10.92,10.5,10.5,10.5,178100,CYXT
45,2021-01-07,10.58,10.84,10.55,10.6,10.6,208300,CYXT
46,2021-01-08,10.85,10.94,10.6,10.7,10.7,379300,CYXT
47,2021-01-11,10.85,10.9,10.55,10.64,10.64,288900,CYXT
48,2021-01-12,10.75,10.88,10.59,10.69,10.69,404100,CYXT
49,2021-01-13,11.47,11.49,10.62,10.93,10.93,602100,CYXT
50,2021-01-14,11.1,11.329,10.7,10.78,10.78,728000,CYXT
51,2021-01-15,10.8,10.96,10.46,10.62,10.62,610500,CYXT
52,2021-01-19,10.73,10.85,10.641,10.7,10.7,323500,CYXT
53,2021-01-20,10.72,10.79,10.52,10.75,10.75,342000,CYXT
54,2021-01-21,10.81,11.2,10.7,10.99,10.99,439900,CYXT
55,2021-01-22,11.07,11.19,10.85,10.98,10.98,197200,CYXT
56,2021-01-25,11.14,11.54,10.85,10.97,10.97,562400,CYXT
57,2021-01-26,11.08,11.18,10.59,10.6,10.6,754500,CYXT
58,2021-01-27,10.59,10.6,10.3,10.33,10.33,675600,CYXT
59,2021-01-28,10.49,10.78,10.4,10.63,10.63,348000,CYXT
60,2021-01-29,10.75,10.78,10.37,10.5,10.5,258600,CYXT
61,2021-02-01,10.8,10.88,10.61,10.74,10.74,396700,CYXT
62,2021-02-02,10.75,11.18,10.75,10.91,10.91,365500,CYXT
63,2021-02-03,11.12,11.15,10.79,10.99,10.99,283400,CYXT
64,2021-02-04,11.23,11.35,11.039,11.14,11.14,299800,CYXT
65,2021-02-05,11.14,11.2,10.9,11.01,11.01,297500,CYXT
66,2021-02-08,11.12,11.17,10.98,11.0,11.0,478600,CYXT
67,2021-02-09,11.03,11.25,10.9,11.1,11.1,415800,CYXT
68,2021-02-10,11.1,11.105,10.71,10.97,10.97,283200,CYXT
69,2021-02-11,11.0,11.34,10.77,10.82,10.82,266800,CYXT
70,2021-02-12,10.85,11.03,10.71,10.89,10.89,490600,CYXT
71,2021-02-16,11.01,11.12,10.94,11.05,11.05,216300,CYXT
72,2021-02-17,11.2,11.56,11.03,11.05,11.05,314400,CYXT
73,2021-02-18,11.03,11.4,10.95,11.0,11.0,261200,CYXT
74,2021-02-19,11.14,11.2,10.92,11.15,11.15,348400,CYXT
75,2021-02-22,11.915,12.0,10.54,10.58,10.58,13466400,CYXT
76,2021-02-23,10.45,10.53,10.13,10.44,10.44,3759000,CYXT
77,2021-02-24,10.5,10.505,10.25,10.42,10.42,2048100,CYXT
78,2021-02-25,10.4,10.485,10.21,10.27,10.27,1465700,CYXT
79,2021-02-26,10.26,10.35,10.1,10.21,10.21,1346500,CYXT
80,2021-03-01,10.3,10.32,10.21,10.24,10.24,1534500,CYXT
81,2021-03-02,10.25,10.26,9.95,10.02,10.02,1918800,CYXT
82,2021-03-03,10.1,10.1,9.87,9.99,9.99,2094100,CYXT
83,2021-03-04,9.99,10.08,9.95,9.98,9.98,2109700,CYXT
84,2021-03-05,10.05,10.225,9.93,10.21,10.21,1962700,CYXT
85,2021-03-08,10.14,10.229,10.01,10.05,10.05,874000,CYXT
86,2021-03-09,10.14,10.2,10.03,10.06,10.06,1068300,CYXT
87,2021-03-10,10.15,10.19,10.03,10.05,10.05,833600,CYXT
88,2021-03-11,10.12,10.13,10.03,10.06,10.06,530100,CYXT
89,2021-03-12,10.06,10.12,10.04,10.09,10.09,488900,CYXT
90,2021-03-15,10.14,10.14,10.05,10.09,10.09,359300,CYXT
91,2021-03-16,10.11,10.14,10.04,10.08,10.08,341700,CYXT
92,2021-03-17,10.04,10.16,10.01,10.1,10.1,419500,CYXT
