,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.700001,53.900002,52.599998,53.799999,52.163174,109300,ICFI
1,2018-01-03,53.799999,54.25,53.150002,54.099998,52.454041,83400,ICFI
2,2018-01-04,54.299999,54.75,53.349998,53.799999,52.163174,58900,ICFI
3,2018-01-05,53.950001,54.299999,53.25,53.450001,51.823822,63600,ICFI
4,2018-01-08,53.5,54.150002,52.900002,53.950001,52.308609,103600,ICFI
5,2018-01-09,54.099998,54.099998,52.549999,53.5,51.872299,117300,ICFI
6,2018-01-10,53.400002,53.599998,52.5,53.200001,51.581425,79600,ICFI
7,2018-01-11,53.25,55.349998,53.25,55.200001,53.520584,90300,ICFI
8,2018-01-12,55.150002,55.599998,54.099998,54.299999,52.647968,50000,ICFI
9,2018-01-16,54.549999,55.799999,54.450001,54.5,52.841881,103100,ICFI
10,2018-01-17,54.5,55.099998,54.349998,55.049999,53.375149,63900,ICFI
11,2018-01-18,55.0,55.0,54.200001,54.25,52.59948,68100,ICFI
12,2018-01-19,54.200001,55.450001,54.200001,55.25,53.569061,46600,ICFI
13,2018-01-22,55.049999,55.049999,54.200001,54.75,53.08427,37100,ICFI
14,2018-01-23,54.650002,54.73,54.25,54.5,52.841881,21700,ICFI
15,2018-01-24,54.549999,54.549999,52.950001,53.599998,51.969257,41100,ICFI
16,2018-01-25,53.849998,53.900002,53.099998,53.5,51.872299,24900,ICFI
17,2018-01-26,53.650002,54.599998,53.400002,54.0,52.35709,64800,ICFI
18,2018-01-29,53.849998,54.049999,53.549999,53.549999,51.920784,31300,ICFI
19,2018-01-30,53.299999,53.849998,53.099998,53.25,51.629913,45700,ICFI
20,2018-01-31,53.349998,53.650002,52.91,53.099998,51.484463,53300,ICFI
21,2018-02-01,52.849998,54.349998,52.650002,54.0,52.35709,57600,ICFI
22,2018-02-02,53.650002,53.799999,53.060001,53.299999,51.678379,50100,ICFI
23,2018-02-05,52.849998,53.599998,50.799999,50.900002,49.35141,85000,ICFI
24,2018-02-06,50.099998,52.650002,50.099998,51.599998,50.030098,129800,ICFI
25,2018-02-07,51.650002,54.549999,51.650002,52.75,51.145123,91300,ICFI
26,2018-02-08,52.700001,52.799999,51.650002,51.799999,50.224026,244100,ICFI
27,2018-02-09,52.349998,54.5,51.0,53.400002,51.775349,166500,ICFI
28,2018-02-12,53.450001,54.349998,53.150002,54.049999,52.405563,103900,ICFI
29,2018-02-13,54.0,55.349998,53.450001,55.099998,53.42363,75200,ICFI
30,2018-02-14,54.599998,56.549999,54.299999,56.299999,54.587116,94300,ICFI
31,2018-02-15,56.5,56.5,54.650002,56.099998,54.393196,63600,ICFI
32,2018-02-16,55.650002,56.950001,55.43,55.5,53.811447,78800,ICFI
33,2018-02-20,55.5,57.25,55.349998,56.25,54.538635,89300,ICFI
34,2018-02-21,56.400002,57.25,55.849998,56.849998,55.12038,212100,ICFI
35,2018-02-22,57.0,57.700001,56.400002,56.849998,55.12038,91000,ICFI
36,2018-02-23,57.349998,57.349998,55.799999,56.049999,54.344723,130200,ICFI
37,2018-02-26,56.150002,56.779999,56.0,56.049999,54.344723,65200,ICFI
38,2018-02-27,56.0,56.950001,55.400002,56.700001,54.974941,84100,ICFI
39,2018-02-28,57.0,59.200001,56.150002,57.0,55.265816,254200,ICFI
40,2018-03-01,57.25,60.0,56.950001,59.950001,58.12606,178300,ICFI
41,2018-03-02,59.900002,60.0,58.950001,59.849998,58.029106,223300,ICFI
42,2018-03-05,59.950001,61.25,59.849998,60.049999,58.223026,103700,ICFI
43,2018-03-06,60.299999,60.799999,59.599998,60.450001,58.610855,74900,ICFI
44,2018-03-07,59.950001,60.900002,59.900002,60.200001,58.368458,83700,ICFI
45,2018-03-08,60.349998,60.450001,59.080002,59.549999,57.738235,147600,ICFI
46,2018-03-09,59.849998,61.349998,59.279999,61.299999,59.434998,234100,ICFI
47,2018-03-12,61.099998,61.650002,60.0,60.650002,58.80476,79000,ICFI
48,2018-03-13,61.0,61.400002,60.599998,61.0,59.144112,81500,ICFI
49,2018-03-14,61.349998,61.450001,60.450001,60.5,58.659328,274900,ICFI
50,2018-03-15,60.75,61.700001,60.349998,61.0,59.144112,186100,ICFI
51,2018-03-16,61.049999,61.75,60.75,61.200001,59.338039,134900,ICFI
52,2018-03-19,61.049999,61.799999,60.700001,61.049999,59.192589,91500,ICFI
53,2018-03-20,60.900002,61.299999,60.5,61.099998,59.241077,72800,ICFI
54,2018-03-21,61.150002,61.950001,60.849998,61.400002,59.531952,52600,ICFI
55,2018-03-22,60.950001,62.0,60.950001,61.049999,59.192589,75800,ICFI
56,2018-03-23,60.849998,61.049999,59.700001,59.75,57.932152,117600,ICFI
57,2018-03-26,60.150002,60.299999,57.880001,58.950001,57.156487,114800,ICFI
58,2018-03-27,59.150002,60.299999,58.599998,59.049999,57.253448,108500,ICFI
59,2018-03-28,58.849998,58.900002,57.700001,57.900002,56.271858,93300,ICFI
60,2018-03-29,57.900002,59.599998,56.41,58.450001,56.806381,120200,ICFI
61,2018-04-02,58.299999,59.799999,58.049999,59.549999,57.875454,141900,ICFI
62,2018-04-03,59.599998,61.099998,59.599998,60.900002,59.187496,218200,ICFI
63,2018-04-04,60.5,62.450001,60.400002,62.349998,60.59671,136200,ICFI
64,2018-04-05,62.5,64.75,62.5,64.650002,62.832047,239000,ICFI
65,2018-04-06,64.25,65.400002,62.849998,63.75,61.95734,177100,ICFI
66,2018-04-09,64.199997,64.800003,63.43,63.5,61.714378,77200,ICFI
67,2018-04-10,64.25,64.480003,63.049999,63.299999,61.520008,106900,ICFI
68,2018-04-11,63.049999,64.050003,62.900002,63.5,61.714378,82700,ICFI
69,2018-04-12,63.450001,64.150002,63.299999,63.799999,62.005947,68300,ICFI
70,2018-04-13,64.0,64.25,63.599998,63.900002,62.103134,66900,ICFI
71,2018-04-16,64.099998,64.849998,63.700001,64.349998,62.54047,177000,ICFI
72,2018-04-17,65.0,66.5,64.849998,65.849998,63.998283,329900,ICFI
73,2018-04-18,66.199997,67.050003,65.900002,66.75,64.873001,97900,ICFI
74,2018-04-19,66.699997,67.050003,66.25,66.599998,64.727203,152700,ICFI
75,2018-04-20,66.5,67.5,66.300003,67.5,65.601891,201800,ICFI
