,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-03,9.71,9.71,9.61,9.68,9.68,3000,SCAQ
1,2021-05-04,9.63,9.8,9.63,9.8,9.8,4200,SCAQ
2,2021-05-05,9.78,9.78,9.78,9.78,9.78,100,SCAQ
3,2021-05-06,9.78,9.78,9.78,9.78,9.78,0,SCAQ
4,2021-05-07,9.78,9.78,9.78,9.78,9.78,0,SCAQ
5,2021-05-10,9.78,9.78,9.78,9.78,9.78,0,SCAQ
6,2021-05-11,9.78,9.78,9.78,9.78,9.78,0,SCAQ
7,2021-05-12,9.78,9.78,9.78,9.78,9.78,0,SCAQ
8,2021-05-13,9.78,9.78,9.78,9.78,9.78,0,SCAQ
9,2021-05-14,9.78,9.78,9.78,9.78,9.78,0,SCAQ
10,2021-05-17,9.8,9.8,9.76,9.76,9.76,1900,SCAQ
11,2021-05-18,9.64,9.68,9.49,9.65,9.65,106000,SCAQ
12,2021-05-19,9.6,9.7,9.6,9.63,9.63,700,SCAQ
13,2021-05-20,9.68,9.68,9.63,9.65,9.65,10800,SCAQ
14,2021-05-21,9.63,9.63,9.63,9.63,9.63,200,SCAQ
15,2021-05-24,9.63,9.63,9.63,9.63,9.63,0,SCAQ
16,2021-05-25,9.7,9.7,9.7,9.7,9.7,200,SCAQ
17,2021-05-26,9.68,9.7,9.63,9.7,9.7,14700,SCAQ
18,2021-05-27,9.7,9.7,9.7,9.7,9.7,0,SCAQ
19,2021-05-28,9.67,9.67,9.67,9.67,9.67,300,SCAQ
20,2021-06-01,9.66,9.67,9.64,9.64,9.64,1700,SCAQ
21,2021-06-02,9.75,9.75,9.664,9.669,9.669,1400,SCAQ
22,2021-06-03,9.68,9.7,9.68,9.68,9.68,1900,SCAQ
23,2021-06-04,9.69,9.69,9.61,9.67,9.67,9200,SCAQ
24,2021-06-07,9.67,9.67,9.67,9.67,9.67,0,SCAQ
25,2021-06-08,9.68,9.68,9.67,9.67,9.67,1500,SCAQ
26,2021-06-09,9.69,9.69,9.68,9.68,9.68,1200,SCAQ
27,2021-06-10,9.7,9.7,9.69,9.69,9.69,1000,SCAQ
28,2021-06-11,9.69,9.71,9.65,9.71,9.71,6200,SCAQ
29,2021-06-14,9.71,9.71,9.71,9.71,9.71,0,SCAQ
30,2021-06-15,9.7,9.7,9.7,9.7,9.7,200,SCAQ
31,2021-06-16,9.73,9.75,9.7,9.7,9.7,14700,SCAQ
32,2021-06-17,9.7,9.7,9.69,9.69,9.69,39600,SCAQ
33,2021-06-18,9.7,9.7,9.7,9.7,9.7,200,SCAQ
34,2021-06-21,9.7,9.7,9.7,9.7,9.7,200,SCAQ
35,2021-06-22,9.7,9.7,9.7,9.7,9.7,0,SCAQ
36,2021-06-23,9.78,9.78,9.78,9.78,9.78,300,SCAQ
37,2021-06-24,9.78,9.78,9.78,9.78,9.78,0,SCAQ
38,2021-06-25,9.78,9.78,9.71,9.71,9.71,2000,SCAQ
39,2021-06-28,9.71,9.71,9.695,9.7,9.7,5000,SCAQ
40,2021-06-29,9.7,9.7,9.7,9.7,9.7,3600,SCAQ
41,2021-06-30,9.68,9.68,9.68,9.68,9.68,2000,SCAQ
42,2021-07-01,9.68,9.68,9.68,9.68,9.68,0,SCAQ
43,2021-07-02,9.68,9.68,9.68,9.68,9.68,0,SCAQ
44,2021-07-06,9.62,9.673,9.62,9.63,9.63,5400,SCAQ
45,2021-07-07,9.62,9.69,9.62,9.69,9.69,13100,SCAQ
46,2021-07-08,9.69,9.69,9.69,9.69,9.69,0,SCAQ
47,2021-07-09,9.685,9.69,9.68,9.68,9.68,2600,SCAQ
48,2021-07-12,9.7,9.78,9.7,9.7,9.7,1800,SCAQ
49,2021-07-13,9.72,9.72,9.72,9.72,9.72,100,SCAQ
50,2021-07-14,9.72,9.72,9.72,9.72,9.72,0,SCAQ
51,2021-07-15,9.7,9.7,9.7,9.7,9.7,200,SCAQ
52,2021-07-16,9.66,9.66,9.66,9.66,9.66,100,SCAQ
53,2021-07-19,9.66,9.66,9.66,9.66,9.66,100,SCAQ
54,2021-07-20,9.66,9.66,9.66,9.66,9.66,0,SCAQ
55,2021-07-21,9.63,9.678,9.63,9.678,9.678,100800,SCAQ
56,2021-07-22,9.78,9.78,9.707,9.707,9.707,900,SCAQ
57,2021-07-23,9.7,9.7,9.7,9.7,9.7,50400,SCAQ
58,2021-07-26,9.71,9.71,9.71,9.71,9.71,3100,SCAQ
59,2021-07-27,9.71,9.71,9.71,9.71,9.71,0,SCAQ
60,2021-07-28,9.74,9.748,9.63,9.748,9.748,1300,SCAQ
61,2021-07-29,9.748,9.748,9.748,9.748,9.748,0,SCAQ
62,2021-07-30,9.76,9.76,9.76,9.76,9.76,100,SCAQ
63,2021-08-02,9.76,9.76,9.76,9.76,9.76,0,SCAQ
64,2021-08-03,9.76,9.76,9.76,9.76,9.76,0,SCAQ
65,2021-08-04,9.76,9.76,9.76,9.76,9.76,0,SCAQ
66,2021-08-05,9.76,9.76,9.76,9.76,9.76,0,SCAQ
67,2021-08-06,9.76,9.76,9.76,9.76,9.76,0,SCAQ
68,2021-08-09,9.64,9.64,9.64,9.64,9.64,300,SCAQ
69,2021-08-10,9.64,9.64,9.64,9.64,9.64,0,SCAQ
70,2021-08-11,9.64,9.64,9.64,9.64,9.64,0,SCAQ
71,2021-08-12,9.64,9.64,9.64,9.64,9.64,0,SCAQ
72,2021-08-13,9.64,9.64,9.64,9.64,9.64,0,SCAQ
73,2021-08-16,9.64,9.64,9.64,9.64,9.64,444000,SCAQ
74,2021-08-17,9.64,9.64,9.64,9.64,9.64,0,SCAQ
75,2021-08-18,9.64,9.64,9.64,9.64,9.64,0,SCAQ
76,2021-08-19,9.62,9.62,9.62,9.62,9.62,200,SCAQ
77,2021-08-20,9.62,9.62,9.62,9.62,9.62,0,SCAQ
78,2021-08-23,9.62,9.62,9.62,9.62,9.62,0,SCAQ
79,2021-08-24,9.62,9.69,9.613,9.68,9.68,4700,SCAQ
80,2021-08-25,9.68,9.68,9.68,9.68,9.68,0,SCAQ
81,2021-08-26,9.68,9.68,9.68,9.68,9.68,0,SCAQ
82,2021-08-27,9.68,9.68,9.68,9.68,9.68,0,SCAQ
83,2021-08-30,9.68,9.68,9.68,9.68,9.68,0,SCAQ
84,2021-08-31,9.64,9.67,9.64,9.67,9.67,69900,SCAQ
85,2021-09-01,9.67,9.67,9.67,9.67,9.67,0,SCAQ
86,2021-09-02,9.67,9.67,9.67,9.67,9.67,0,SCAQ
87,2021-09-03,9.67,9.67,9.67,9.67,9.67,0,SCAQ
88,2021-09-07,9.67,9.67,9.67,9.67,9.67,0,SCAQ
89,2021-09-08,9.67,9.67,9.67,9.67,9.67,0,SCAQ
90,2021-09-09,9.67,9.67,9.67,9.67,9.67,0,SCAQ
91,2021-09-10,9.67,9.67,9.67,9.67,9.67,0,SCAQ
92,2021-09-13,9.67,9.67,9.67,9.67,9.67,0,SCAQ
93,2021-09-14,9.69,9.69,9.65,9.65,9.65,300,SCAQ
94,2021-09-15,9.65,9.75,9.65,9.75,9.75,7500,SCAQ
95,2021-09-16,9.75,9.76,9.75,9.76,9.76,3900,SCAQ
96,2021-09-17,9.76,9.76,9.76,9.76,9.76,0,SCAQ
97,2021-09-20,9.76,9.76,9.76,9.76,9.76,0,SCAQ
98,2021-09-21,9.76,9.76,9.76,9.76,9.76,0,SCAQ
99,2021-09-22,9.63,9.88,9.63,9.74,9.74,2800,SCAQ
