,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.200001,25.200001,24.299999,24.299999,24.299999,1789,ABIO
1,2018-01-03,24.299999,27.719999,24.299999,26.1,26.1,4572,ABIO
2,2018-01-04,27.0,27.9,26.1,27.0,27.0,19233,ABIO
3,2018-01-05,27.0,27.9,26.1,27.0,27.0,14322,ABIO
4,2018-01-08,28.799999,33.299999,27.0,29.700001,29.700001,62144,ABIO
5,2018-01-09,30.6,34.200001,29.700001,32.040001,32.040001,77717,ABIO
6,2018-01-10,32.400002,32.400002,30.6,31.5,31.5,28039,ABIO
7,2018-01-11,31.5,32.400002,29.700001,31.5,31.5,20444,ABIO
8,2018-01-12,31.5,31.5,28.799999,29.700001,29.700001,32739,ABIO
9,2018-01-16,29.700001,30.6,28.799999,29.700001,29.700001,27050,ABIO
10,2018-01-17,29.700001,30.6,27.9,28.799999,28.799999,54144,ABIO
11,2018-01-18,28.799999,29.700001,27.9,27.9,27.9,19644,ABIO
12,2018-01-19,27.9,29.700001,27.9,28.799999,28.799999,17589,ABIO
13,2018-01-22,29.700001,30.6,28.799999,29.700001,29.700001,15411,ABIO
14,2018-01-23,29.700001,31.5,28.98,30.24,30.24,32011,ABIO
15,2018-01-24,31.5,32.400002,30.6,31.5,31.5,24883,ABIO
16,2018-01-25,32.400002,34.200001,31.5,33.299999,33.299999,32117,ABIO
17,2018-01-26,33.299999,34.200001,32.400002,33.84,33.84,19539,ABIO
18,2018-01-29,34.200001,35.099998,32.580002,34.200001,34.200001,16417,ABIO
19,2018-01-30,34.200001,34.380001,30.6,32.400002,32.400002,38450,ABIO
20,2018-01-31,32.400002,33.119999,29.700001,29.700001,29.700001,13772,ABIO
21,2018-02-01,29.700001,32.400002,29.700001,31.5,31.5,7094,ABIO
22,2018-02-02,31.5,32.040001,29.700001,30.24,30.24,10844,ABIO
23,2018-02-05,29.700001,30.6,26.1,28.799999,28.799999,21394,ABIO
24,2018-02-06,27.9,29.700001,27.0,29.34,29.34,10278,ABIO
25,2018-02-07,28.799999,30.6,28.799999,29.700001,29.700001,7528,ABIO
26,2018-02-08,29.700001,31.5,28.799999,28.799999,28.799999,9722,ABIO
27,2018-02-09,28.799999,30.6,27.0,28.799999,28.799999,19506,ABIO
28,2018-02-12,28.799999,28.799999,27.9,27.9,27.9,6472,ABIO
29,2018-02-13,28.799999,28.799999,27.9,28.799999,28.799999,5194,ABIO
30,2018-02-14,28.799999,28.799999,28.08,28.799999,28.799999,4983,ABIO
31,2018-02-15,28.799999,29.700001,27.9,29.700001,29.700001,8839,ABIO
32,2018-02-16,29.700001,29.700001,28.799999,29.700001,29.700001,5261,ABIO
33,2018-02-20,29.700001,31.5,29.700001,29.700001,29.700001,7122,ABIO
34,2018-02-21,30.6,30.6,27.9,27.9,27.9,9783,ABIO
35,2018-02-22,27.9,28.799999,27.9,27.9,27.9,5711,ABIO
36,2018-02-23,28.799999,28.799999,27.9,28.799999,28.799999,3656,ABIO
37,2018-02-26,13.5,13.5,8.1,8.1,8.1,580117,ABIO
38,2018-02-27,9.54,11.7,9.0,11.52,11.52,459467,ABIO
39,2018-02-28,11.7,17.459999,11.7,14.58,14.58,776422,ABIO
40,2018-03-01,16.200001,16.379999,12.06,12.96,12.96,255061,ABIO
41,2018-03-02,12.96,12.96,11.7,12.42,12.42,95650,ABIO
42,2018-03-05,12.6,13.5,11.7,12.24,12.24,86344,ABIO
43,2018-03-06,12.42,12.6,11.7,12.24,12.24,64228,ABIO
44,2018-03-07,12.42,12.42,11.7,12.24,12.24,49217,ABIO
45,2018-03-08,12.06,12.24,10.98,11.16,11.16,59811,ABIO
46,2018-03-09,11.52,12.06,10.44,11.7,11.7,54211,ABIO
47,2018-03-12,11.7,11.7,10.98,11.34,11.34,32844,ABIO
48,2018-03-13,11.34,11.52,10.62,10.98,10.98,22644,ABIO
49,2018-03-14,10.98,12.78,10.62,12.78,12.78,102511,ABIO
