,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.52,16.08,13.8,15.12,15.12,80700,LTBR
1,2018-01-03,15.36,17.4,14.64,17.280001,17.280001,112683,LTBR
2,2018-01-04,17.280001,17.639999,15.6,15.72,15.72,67475,LTBR
3,2018-01-05,15.84,15.96,14.64,14.76,14.76,37650,LTBR
4,2018-01-08,15.0,15.24,14.76,15.12,15.12,22750,LTBR
5,2018-01-09,15.0,16.559999,14.76,15.48,15.48,57450,LTBR
6,2018-01-10,15.48,16.559999,15.48,15.6,15.6,40533,LTBR
7,2018-01-11,15.6,17.280001,15.6,17.040001,17.040001,46567,LTBR
8,2018-01-12,17.280001,18.84,16.559999,18.24,18.24,44392,LTBR
9,2018-01-16,18.48,19.799999,17.52,17.76,17.76,50925,LTBR
10,2018-01-17,17.639999,18.6,16.440001,16.559999,16.559999,24733,LTBR
11,2018-01-18,16.68,18.360001,15.96,17.879999,17.879999,36067,LTBR
12,2018-01-19,18.120001,18.6,17.16,17.639999,17.639999,17883,LTBR
13,2018-01-22,30.24,39.959999,26.879999,27.84,27.84,5699167,LTBR
14,2018-01-23,26.4,29.4,25.32,28.200001,28.200001,338158,LTBR
15,2018-01-24,28.559999,28.559999,24.6,25.799999,25.799999,383717,LTBR
16,2018-01-25,55.200001,57.599998,34.919998,40.919998,40.919998,3086292,LTBR
17,2018-01-26,36.720001,38.759998,33.720001,35.880001,35.880001,459508,LTBR
18,2018-01-29,34.919998,34.919998,30.360001,30.959999,30.959999,238592,LTBR
19,2018-01-30,30.0,30.0,26.040001,26.4,26.4,206150,LTBR
20,2018-01-31,27.6,28.68,24.719999,25.200001,25.200001,186300,LTBR
21,2018-02-01,29.280001,29.879999,25.200001,25.200001,25.200001,647600,LTBR
22,2018-02-02,25.200001,25.440001,21.84,23.52,23.52,195800,LTBR
23,2018-02-05,22.92,23.4,21.360001,21.48,21.48,91400,LTBR
24,2018-02-06,21.0,23.16,21.0,22.559999,22.559999,87967,LTBR
25,2018-02-07,22.200001,22.559999,21.0,21.24,21.24,90292,LTBR
26,2018-02-08,21.24,21.360001,19.32,19.440001,19.440001,74242,LTBR
27,2018-02-09,19.68,20.040001,18.0,18.48,18.48,103250,LTBR
28,2018-02-12,18.719999,19.08,17.4,18.360001,18.360001,143333,LTBR
29,2018-02-13,18.959999,19.559999,18.120001,18.959999,18.959999,145075,LTBR
30,2018-02-14,18.6,19.559999,18.24,18.24,18.24,155308,LTBR
31,2018-02-15,18.360001,18.719999,17.040001,17.639999,17.639999,134058,LTBR
32,2018-02-16,17.4,18.0,17.280001,17.52,17.52,72642,LTBR
33,2018-02-20,17.4,18.84,17.4,18.0,18.0,151767,LTBR
34,2018-02-21,18.120001,18.719999,17.52,18.0,18.0,107392,LTBR
35,2018-02-22,17.879999,18.0,17.4,17.4,17.4,54992,LTBR
36,2018-02-23,17.52,17.879999,17.4,17.76,17.76,138750,LTBR
37,2018-02-26,18.120001,18.48,17.639999,17.879999,17.879999,76767,LTBR
38,2018-02-27,18.0,18.0,16.440001,16.68,16.68,119208,LTBR
39,2018-02-28,16.799999,16.799999,15.6,16.200001,16.200001,90983,LTBR
40,2018-03-01,16.08,17.4,15.96,16.92,16.92,77283,LTBR
41,2018-03-02,16.799999,20.4,16.440001,19.92,19.92,379858,LTBR
42,2018-03-05,19.08,19.200001,17.639999,17.639999,17.639999,134033,LTBR
43,2018-03-06,17.76,18.24,16.92,18.24,18.24,98625,LTBR
44,2018-03-07,18.0,18.0,17.52,17.76,17.76,37133,LTBR
45,2018-03-08,17.879999,18.120001,17.639999,18.120001,18.120001,34792,LTBR
46,2018-03-09,18.120001,18.24,17.639999,17.76,17.76,43967,LTBR
47,2018-03-12,18.6,19.440001,17.639999,17.76,17.76,153692,LTBR
48,2018-03-13,18.360001,18.360001,16.799999,17.4,17.4,230533,LTBR
49,2018-03-14,17.4,17.4,16.32,17.040001,17.040001,88917,LTBR
50,2018-03-15,15.6,15.96,15.0,15.72,15.72,109600,LTBR
51,2018-03-16,15.6,16.200001,15.24,15.96,15.96,80492,LTBR
52,2018-03-19,15.6,15.96,15.0,15.72,15.72,43300,LTBR
53,2018-03-20,15.6,15.6,14.64,15.24,15.24,67825,LTBR
54,2018-03-21,15.12,15.48,14.76,15.12,15.12,26908,LTBR
55,2018-03-22,15.0,15.48,14.64,14.88,14.88,54700,LTBR
56,2018-03-23,15.0,15.0,13.92,14.04,14.04,37758,LTBR
57,2018-03-26,14.04,14.16,13.32,13.8,13.8,65892,LTBR
58,2018-03-27,13.8,14.4,13.56,13.8,13.8,39575,LTBR
59,2018-03-28,13.8,14.16,13.56,13.56,13.56,19992,LTBR
60,2018-03-29,13.92,15.24,13.56,14.04,14.04,82633,LTBR
61,2018-04-02,14.04,15.0,13.92,14.28,14.28,27867,LTBR
62,2018-04-03,14.28,14.4,13.8,13.92,13.92,17808,LTBR
63,2018-04-04,13.92,14.04,13.68,14.04,14.04,24058,LTBR
64,2018-04-05,14.04,14.28,13.56,13.56,13.56,26183,LTBR
65,2018-04-06,13.56,13.92,13.56,13.92,13.92,22475,LTBR
66,2018-04-09,13.8,14.76,13.56,13.8,13.8,26383,LTBR
67,2018-04-10,14.04,14.4,13.92,14.28,14.28,17308,LTBR
68,2018-04-11,14.28,14.52,14.04,14.28,14.28,13267,LTBR
69,2018-04-12,14.28,14.4,13.68,13.92,13.92,23867,LTBR
70,2018-04-13,14.04,14.16,14.04,14.16,14.16,24933,LTBR
71,2018-04-16,14.4,15.0,14.04,14.64,14.64,104008,LTBR
72,2018-04-17,15.0,15.0,14.16,14.4,14.4,23633,LTBR
73,2018-04-18,14.4,14.4,13.92,14.04,14.04,23567,LTBR
74,2018-04-19,13.92,14.04,13.56,13.68,13.68,75892,LTBR
75,2018-04-20,13.8,13.8,12.48,12.84,12.84,56383,LTBR
76,2018-04-23,13.2,13.2,12.48,12.72,12.72,20225,LTBR
77,2018-04-24,12.84,12.84,12.36,12.6,12.6,15292,LTBR
78,2018-04-25,12.6,12.96,12.36,12.72,12.72,21775,LTBR
79,2018-04-26,13.2,13.56,12.84,12.96,12.96,18992,LTBR
80,2018-04-27,13.2,13.2,12.72,13.2,13.2,10842,LTBR
81,2018-04-30,13.32,13.56,12.96,13.08,13.08,18633,LTBR
82,2018-05-01,13.2,13.44,13.2,13.32,13.32,9750,LTBR
83,2018-05-02,13.32,13.68,12.96,13.2,13.2,21775,LTBR
84,2018-05-03,13.32,13.32,12.96,13.08,13.08,12408,LTBR
85,2018-05-04,13.2,13.2,12.84,13.2,13.2,13383,LTBR
86,2018-05-07,13.2,13.8,13.2,13.32,13.32,32267,LTBR
87,2018-05-08,13.32,13.56,13.2,13.2,13.2,9700,LTBR
88,2018-05-09,13.2,13.56,12.96,13.44,13.44,48967,LTBR
89,2018-05-10,12.96,13.44,12.36,12.6,12.6,50458,LTBR
90,2018-05-11,12.48,13.44,12.36,13.2,13.2,29567,LTBR
91,2018-05-14,13.44,13.44,12.48,12.96,12.96,25242,LTBR
92,2018-05-15,12.84,12.84,12.48,12.6,12.6,7292,LTBR
93,2018-05-16,12.72,12.84,12.72,12.84,12.84,8600,LTBR
94,2018-05-17,12.72,12.96,12.48,12.84,12.84,12333,LTBR
95,2018-05-18,13.08,13.08,12.36,12.84,12.84,21717,LTBR
96,2018-05-21,12.84,12.84,12.6,12.6,12.6,17117,LTBR
97,2018-05-22,12.72,12.72,12.6,12.72,12.72,11775,LTBR
98,2018-05-23,12.6,12.84,12.48,12.72,12.72,13992,LTBR
99,2018-05-24,12.72,12.84,12.72,12.72,12.72,18692,LTBR
100,2018-05-25,12.84,13.8,12.84,13.44,13.44,62658,LTBR
101,2018-05-29,13.44,14.16,13.32,14.16,14.16,50408,LTBR
102,2018-05-30,14.16,15.48,13.92,14.04,14.04,69125,LTBR
103,2018-05-31,14.28,14.28,13.32,13.56,13.56,22475,LTBR
104,2018-06-01,13.68,13.8,13.44,13.56,13.56,15008,LTBR
105,2018-06-04,13.68,13.8,13.44,13.44,13.44,18408,LTBR
106,2018-06-05,13.56,13.8,13.44,13.8,13.8,17242,LTBR
107,2018-06-06,13.44,13.8,13.44,13.56,13.56,15325,LTBR
108,2018-06-07,13.68,14.16,13.56,13.8,13.8,45425,LTBR
109,2018-06-08,13.8,13.92,13.32,13.56,13.56,27042,LTBR
110,2018-06-11,13.44,13.44,12.84,12.96,12.96,32408,LTBR
111,2018-06-12,13.08,13.2,12.72,13.08,13.08,22283,LTBR
112,2018-06-13,13.08,13.2,12.72,12.72,12.72,17867,LTBR
113,2018-06-14,12.72,12.84,12.36,12.36,12.36,38317,LTBR
114,2018-06-15,12.48,12.6,12.12,12.48,12.48,26942,LTBR
