,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-23,20.049999,20.18,19.0,19.02,19.02,11031300,EVOP
1,2018-05-24,19.139999,19.68,19.1,19.5,19.5,1389300,EVOP
2,2018-05-25,19.52,19.889999,19.35,19.879999,19.879999,700500,EVOP
3,2018-05-29,19.940001,19.940001,19.65,19.860001,19.860001,457600,EVOP
4,2018-05-30,19.99,20.809999,19.82,20.57,20.57,1159200,EVOP
5,2018-05-31,20.92,21.49,20.610001,21.48,21.48,686000,EVOP
6,2018-06-01,21.75,22.6,21.26,21.92,21.92,926400,EVOP
7,2018-06-04,21.879999,22.419001,20.76,21.27,21.27,188600,EVOP
8,2018-06-05,21.51,22.610001,20.65,21.0,21.0,236200,EVOP
9,2018-06-06,21.02,21.327999,20.775,20.969999,20.969999,343000,EVOP
10,2018-06-07,20.860001,21.235001,20.252001,20.82,20.82,525200,EVOP
11,2018-06-08,20.700001,21.16,20.368,20.48,20.48,258500,EVOP
12,2018-06-11,20.459999,20.459999,19.51,20.190001,20.190001,424100,EVOP
13,2018-06-12,20.110001,20.379999,19.75,20.0,20.0,357400,EVOP
14,2018-06-13,20.139999,21.389999,20.02,21.15,21.15,659900,EVOP
15,2018-06-14,21.139999,22.120001,20.92,22.02,22.02,383800,EVOP
16,2018-06-15,21.969999,23.4,21.323999,23.0,23.0,591600,EVOP
17,2018-06-18,22.42,22.51,21.610001,22.200001,22.200001,483100,EVOP
18,2018-06-19,22.120001,23.0,20.667999,22.700001,22.700001,340900,EVOP
19,2018-06-20,22.860001,22.860001,21.26,22.200001,22.200001,476200,EVOP
20,2018-06-21,22.15,22.15,21.0,21.26,21.26,290900,EVOP
21,2018-06-22,21.280001,21.85,20.507,21.110001,21.110001,388600,EVOP
22,2018-06-25,21.059999,21.83,20.540001,20.9,20.9,382100,EVOP
23,2018-06-26,21.0,21.780001,20.844999,21.049999,21.049999,161200,EVOP
24,2018-06-27,21.040001,21.74,20.5,20.59,20.59,884800,EVOP
25,2018-06-28,20.68,20.98,19.719999,20.48,20.48,597900,EVOP
26,2018-06-29,20.6,20.92,20.16,20.58,20.58,188500,EVOP
27,2018-07-02,20.58,20.58,19.825001,20.17,20.17,193800,EVOP
28,2018-07-03,20.1,20.17,19.52,19.84,19.84,134400,EVOP
29,2018-07-05,19.879999,20.4,19.879999,20.290001,20.290001,31500,EVOP
30,2018-07-06,20.33,20.33,19.9,20.120001,20.120001,46100,EVOP
31,2018-07-09,20.299999,21.49,20.299999,20.790001,20.790001,102800,EVOP
32,2018-07-10,20.9,21.4,20.299999,20.639999,20.639999,89900,EVOP
33,2018-07-11,20.58,21.200001,20.219999,21.0,21.0,107100,EVOP
34,2018-07-12,21.059999,22.0,20.610001,21.5,21.5,148300,EVOP
35,2018-07-13,21.58,22.0,20.950001,21.84,21.84,92500,EVOP
36,2018-07-16,21.73,21.799999,20.809999,21.58,21.58,82000,EVOP
37,2018-07-17,21.48,22.35,20.98,22.18,22.18,69100,EVOP
38,2018-07-18,22.18,22.9,21.76,22.809999,22.809999,332800,EVOP
39,2018-07-19,22.690001,23.76,22.33,23.01,23.01,427400,EVOP
40,2018-07-20,23.02,23.49,22.044001,22.82,22.82,123500,EVOP
41,2018-07-23,22.98,23.77,21.865,22.98,22.98,247900,EVOP
42,2018-07-24,22.950001,23.465,22.459999,22.620001,22.620001,386700,EVOP
43,2018-07-25,22.74,23.719999,22.57,23.190001,23.190001,172900,EVOP
44,2018-07-26,23.129999,24.629999,23.1,24.200001,24.200001,217300,EVOP
45,2018-07-27,24.35,24.35,22.120001,23.280001,23.280001,381500,EVOP
46,2018-07-30,23.209999,23.275,21.6,21.98,21.98,379300,EVOP
47,2018-07-31,22.059999,22.889,21.1,21.15,21.15,463800,EVOP
48,2018-08-01,21.299999,22.379999,20.870001,21.6,21.6,246000,EVOP
49,2018-08-02,21.639999,21.959999,21.049999,21.639999,21.639999,120300,EVOP
