,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.575001,35.924999,35.450001,35.575001,34.131954,127200,EXPO
1,2018-01-03,35.575001,35.700001,34.900002,35.200001,33.772163,127400,EXPO
2,2018-01-04,35.325001,35.799999,35.174999,35.450001,34.012024,147000,EXPO
3,2018-01-05,35.549999,36.0,35.275002,35.950001,34.491734,180400,EXPO
4,2018-01-08,35.799999,36.275002,35.700001,36.099998,34.635651,123800,EXPO
5,2018-01-09,36.174999,36.375,35.575001,35.575001,34.131954,94400,EXPO
6,2018-01-10,35.450001,35.799999,35.174999,35.75,34.29985,236000,EXPO
7,2018-01-11,35.674999,36.450001,35.650002,36.099998,34.635651,329200,EXPO
8,2018-01-12,36.125,36.450001,35.799999,35.900002,34.443768,149600,EXPO
9,2018-01-16,36.0,36.465,34.900002,36.0,34.539711,138400,EXPO
10,2018-01-17,36.099998,36.674999,35.974998,36.575001,35.091385,133000,EXPO
11,2018-01-18,36.525002,36.525002,36.075001,36.224998,34.755589,121400,EXPO
12,2018-01-19,36.224998,36.775002,36.224998,36.775002,35.283279,142200,EXPO
13,2018-01-22,36.75,36.825001,36.349998,36.775002,35.283279,129200,EXPO
14,2018-01-23,36.625,36.924999,36.450001,36.875,35.379211,86200,EXPO
15,2018-01-24,37.025002,37.025002,36.049999,36.375,34.899502,179000,EXPO
16,2018-01-25,36.5,36.825001,36.200001,36.799999,35.307262,139600,EXPO
17,2018-01-26,37.799999,39.099998,37.674999,38.700001,37.130188,316000,EXPO
18,2018-01-29,38.700001,39.195,37.825001,37.825001,36.29068,144800,EXPO
19,2018-01-30,37.674999,38.345001,37.674999,38.0,36.458591,244800,EXPO
20,2018-01-31,38.075001,38.424999,37.075001,37.075001,35.571102,276400,EXPO
21,2018-02-01,37.224998,38.700001,35.849998,37.599998,36.074818,203800,EXPO
22,2018-02-02,36.700001,38.349998,35.775002,38.275002,36.722427,405600,EXPO
23,2018-02-05,38.200001,38.549999,37.5,37.674999,36.146767,289000,EXPO
24,2018-02-06,37.25,38.0,36.775002,37.575001,36.050823,301000,EXPO
25,2018-02-07,37.575001,37.75,36.599998,37.125,35.619072,202600,EXPO
26,2018-02-08,37.25,37.25,35.825001,35.825001,34.371811,223400,EXPO
27,2018-02-09,36.174999,36.325001,35.424999,36.049999,34.587681,235600,EXPO
28,2018-02-12,36.099998,36.224998,35.625,36.049999,34.587681,165000,EXPO
29,2018-02-13,35.825001,36.375,35.625,36.299999,34.827549,157200,EXPO
30,2018-02-14,36.0,37.174999,36.0,37.075001,35.571102,205000,EXPO
31,2018-02-15,37.299999,37.599998,36.689999,37.450001,35.930893,96800,EXPO
32,2018-02-16,37.325001,38.485001,37.325001,37.75,36.218727,272600,EXPO
33,2018-02-20,37.599998,38.0,37.575001,37.75,36.218727,195000,EXPO
34,2018-02-21,37.849998,38.775002,37.849998,38.125,36.578514,157000,EXPO
35,2018-02-22,38.275002,38.849998,38.174999,38.700001,37.130188,134800,EXPO
36,2018-02-23,38.849998,39.200001,38.650002,38.900002,37.322083,111200,EXPO
37,2018-02-26,38.900002,39.474998,38.674999,39.400002,37.801788,164800,EXPO
38,2018-02-27,39.375,39.650002,38.625,39.224998,37.633888,159200,EXPO
39,2018-02-28,39.400002,40.474998,38.849998,38.875,37.298088,193400,EXPO
40,2018-03-01,38.75,38.875,37.799999,37.825001,36.412441,253000,EXPO
41,2018-03-02,37.599998,38.400002,37.599998,38.275002,36.845642,122200,EXPO
42,2018-03-05,38.075001,38.525002,37.900002,38.325001,36.893776,136400,EXPO
43,2018-03-06,38.375,38.724998,37.974998,38.625,37.182575,123800,EXPO
44,2018-03-07,38.424999,39.424999,38.150002,39.349998,37.880489,152600,EXPO
45,2018-03-08,39.474998,39.599998,39.174999,39.400002,37.928623,88600,EXPO
46,2018-03-09,39.650002,40.275002,39.564999,40.125,38.626556,84400,EXPO
47,2018-03-12,40.200001,40.375,39.5,39.650002,38.1693,155600,EXPO
48,2018-03-13,39.799999,39.950001,39.275002,39.375,37.904564,123200,EXPO
49,2018-03-14,39.650002,39.924999,39.139999,39.724998,38.241493,159000,EXPO
50,2018-03-15,39.825001,40.075001,39.375,39.900002,38.409954,144000,EXPO
51,2018-03-16,39.900002,40.575001,39.75,40.325001,38.819084,502800,EXPO
52,2018-03-19,40.275002,40.275002,39.549999,39.974998,38.482155,133000,EXPO
53,2018-03-20,40.0,40.34,39.924999,40.174999,38.674679,114800,EXPO
54,2018-03-21,40.224998,40.424999,39.799999,39.825001,38.337761,98400,EXPO
55,2018-03-22,39.5,40.165001,38.875,38.875,37.423237,235600,EXPO
56,2018-03-23,38.775002,39.299999,38.349998,38.400002,36.965973,202800,EXPO
57,2018-03-26,38.849998,39.75,38.400002,39.125,37.663895,216000,EXPO
58,2018-03-27,39.125,39.549999,38.700001,38.900002,37.447308,181400,EXPO
59,2018-03-28,38.875,39.400002,38.700001,39.125,37.663895,90200,EXPO
60,2018-03-29,39.150002,39.875,39.150002,39.325001,37.85643,157200,EXPO
61,2018-04-02,39.275002,39.5,38.174999,38.599998,37.158508,151400,EXPO
62,2018-04-03,38.674999,39.625,38.5,39.575001,38.097095,176200,EXPO
63,2018-04-04,38.825001,40.049999,38.825001,39.924999,38.434025,230200,EXPO
64,2018-04-05,40.099998,40.275002,39.715,40.200001,38.698753,170400,EXPO
65,2018-04-06,39.950001,40.439999,39.474998,39.700001,38.217434,135000,EXPO
66,2018-04-09,40.0,40.075001,39.275002,39.299999,37.832371,180800,EXPO
67,2018-04-10,39.650002,40.125,39.400002,40.049999,38.554356,140800,EXPO
68,2018-04-11,39.900002,40.349998,39.625,40.325001,38.819084,155200,EXPO
69,2018-04-12,40.474998,40.75,40.174999,40.450001,38.939423,147200,EXPO
70,2018-04-13,40.674999,40.674999,40.25,40.450001,38.939423,127000,EXPO
71,2018-04-16,40.625,41.25,40.485001,41.224998,39.685486,152800,EXPO
72,2018-04-17,41.525002,41.794998,41.150002,41.700001,40.142742,196800,EXPO
73,2018-04-18,41.650002,42.575001,41.650002,42.375,40.792534,161200,EXPO
74,2018-04-19,42.375,42.674999,42.130001,42.299999,40.720329,135200,EXPO
75,2018-04-20,42.450001,43.200001,41.900002,42.924999,41.321995,228800,EXPO
76,2018-04-23,43.275002,43.400002,42.625,42.900002,41.297928,144400,EXPO
77,2018-04-24,43.200001,43.349998,42.625,42.849998,41.249798,312200,EXPO
78,2018-04-25,42.950001,43.764999,42.875,43.125,41.514526,184600,EXPO
79,2018-04-26,43.299999,43.474998,43.115002,43.400002,41.779255,99200,EXPO
80,2018-04-27,43.525002,43.525002,43.099998,43.450001,41.827381,107400,EXPO
81,2018-04-30,43.450001,43.75,43.200001,43.200001,41.586712,110600,EXPO
82,2018-05-01,43.224998,43.549999,42.575001,43.450001,41.827381,132400,EXPO
83,2018-05-02,43.424999,43.84,43.099998,43.400002,41.779255,122000,EXPO
84,2018-05-03,43.375,43.875,43.200001,43.474998,41.85144,140000,EXPO
85,2018-05-04,43.325001,44.125,43.299999,43.900002,42.260582,105600,EXPO
86,2018-05-07,44.025002,44.549999,43.849998,44.200001,42.549381,119800,EXPO
87,2018-05-08,43.974998,44.25,43.974998,44.125,42.477173,271800,EXPO
88,2018-05-09,44.299999,44.599998,44.150002,44.150002,42.501236,226200,EXPO
