,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-09-26,24.5,25.59,23.16,23.5,23.5,7353800,ARCE
1,2018-09-27,23.969999,25.200001,23.0,23.690001,23.690001,1119100,ARCE
2,2018-09-28,23.57,23.879999,22.23,22.799999,22.799999,722600,ARCE
3,2018-10-01,22.75,22.75,20.6,21.98,21.98,702000,ARCE
4,2018-10-02,22.0,22.32,21.129999,21.92,21.92,653500,ARCE
5,2018-10-03,22.0,23.219999,21.299999,23.219999,23.219999,244100,ARCE
6,2018-10-04,23.51,23.99,22.049999,22.610001,22.610001,342100,ARCE
7,2018-10-05,22.82,22.82,21.690001,22.379999,22.379999,175400,ARCE
8,2018-10-08,23.32,23.32,22.0,22.530001,22.530001,51900,ARCE
9,2018-10-09,22.25,22.690001,22.0,22.18,22.18,58400,ARCE
10,2018-10-10,22.120001,22.290001,20.700001,21.49,21.49,186100,ARCE
11,2018-10-11,22.049999,22.93,20.84,22.48,22.48,76200,ARCE
12,2018-10-12,22.4,24.0,21.469999,22.02,22.02,46000,ARCE
13,2018-10-15,22.0,22.209999,20.200001,21.6,21.6,52500,ARCE
14,2018-10-16,22.120001,23.02,21.0,22.440001,22.440001,44500,ARCE
15,2018-10-17,22.34,23.1,21.26,22.709999,22.709999,27000,ARCE
16,2018-10-18,22.57,23.26,22.549999,22.99,22.99,90000,ARCE
17,2018-10-19,22.860001,23.389999,22.559999,22.75,22.75,21600,ARCE
18,2018-10-22,23.389999,23.48,21.610001,22.17,22.17,103200,ARCE
19,2018-10-23,21.969999,22.49,21.48,22.110001,22.110001,130300,ARCE
20,2018-10-24,21.99,22.0,21.0,21.15,21.15,77200,ARCE
21,2018-10-25,21.32,22.700001,20.610001,21.5,21.5,169900,ARCE
22,2018-10-26,21.360001,23.34,20.969999,21.709999,21.709999,207500,ARCE
23,2018-10-29,21.76,22.15,20.59,21.42,21.42,59300,ARCE
24,2018-10-30,21.309999,21.92,20.969999,21.309999,21.309999,26700,ARCE
25,2018-10-31,21.5,21.700001,20.950001,21.309999,21.309999,125900,ARCE
26,2018-11-01,21.27,21.84,20.559999,21.27,21.27,49500,ARCE
27,2018-11-02,21.459999,22.48,21.33,22.389999,22.389999,26700,ARCE
28,2018-11-05,22.450001,22.639999,21.719999,22.33,22.33,51600,ARCE
29,2018-11-06,22.440001,22.950001,22.030001,22.030001,22.030001,12700,ARCE
30,2018-11-07,22.040001,22.709999,21.51,22.0,22.0,74900,ARCE
31,2018-11-08,22.129999,22.85,21.57,22.040001,22.040001,43400,ARCE
32,2018-11-09,21.879999,22.620001,21.09,21.25,21.25,27200,ARCE
33,2018-11-12,21.459999,22.34,21.030001,22.030001,22.030001,36800,ARCE
34,2018-11-13,22.200001,22.200001,20.559999,21.08,21.08,19700,ARCE
35,2018-11-14,21.33,21.74,20.700001,21.4,21.4,73000,ARCE
36,2018-11-15,21.41,22.98,20.84,22.98,22.98,16500,ARCE
37,2018-11-16,22.879999,23.040001,20.5,22.860001,22.860001,10200,ARCE
38,2018-11-19,22.959999,22.959999,21.84,22.18,22.18,14600,ARCE
39,2018-11-20,21.870001,23.0,21.870001,22.57,22.57,55100,ARCE
40,2018-11-21,22.5,23.709999,21.75,23.639999,23.639999,55200,ARCE
41,2018-11-23,23.280001,24.49,22.540001,24.49,24.49,15300,ARCE
42,2018-11-26,24.5,24.5,23.01,24.190001,24.190001,28500,ARCE
43,2018-11-27,24.17,24.49,23.25,23.57,23.57,29400,ARCE
44,2018-11-28,23.780001,24.49,22.67,23.35,23.35,50400,ARCE
45,2018-11-29,23.25,23.370001,22.639999,23.219999,23.219999,79800,ARCE
46,2018-11-30,23.24,24.450001,22.5,23.65,23.65,46400,ARCE
47,2018-12-03,23.68,24.139999,23.0,23.75,23.75,39900,ARCE
48,2018-12-04,23.51,24.620001,22.950001,24.219999,24.219999,92300,ARCE
49,2018-12-06,23.76,24.799999,22.940001,23.780001,23.780001,94900,ARCE
50,2018-12-07,24.07,24.07,22.139999,23.530001,23.530001,52700,ARCE
51,2018-12-10,23.440001,24.030001,21.809999,22.030001,22.030001,46100,ARCE
52,2018-12-11,22.030001,23.379999,21.190001,21.67,21.67,107000,ARCE
53,2018-12-12,21.860001,22.5,21.0,21.58,21.58,25900,ARCE
54,2018-12-13,21.43,22.049999,20.9,21.0,21.0,50100,ARCE
55,2018-12-14,21.059999,22.15,20.68,21.5,21.5,39300,ARCE
