,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.339996,68.339996,67.160004,67.309998,58.837605,2289300,PAYX
1,2018-01-03,67.449997,68.68,67.230003,68.279999,59.685524,2189800,PAYX
2,2018-01-04,68.349998,69.120003,68.349998,68.919998,60.244949,1636900,PAYX
3,2018-01-05,69.209999,69.260002,68.419998,68.709999,60.061398,1743900,PAYX
4,2018-01-08,68.5,68.57,68.0,68.279999,59.685524,2256600,PAYX
5,2018-01-09,67.699997,68.599998,67.510002,67.82,59.283417,2850000,PAYX
6,2018-01-10,67.660004,67.919998,67.120003,67.540001,59.03867,1883800,PAYX
7,2018-01-11,67.510002,67.510002,66.290001,66.860001,58.444252,2199600,PAYX
8,2018-01-12,66.989998,67.889999,66.620003,67.660004,59.143555,2017200,PAYX
9,2018-01-16,67.919998,68.480003,67.75,68.260002,59.668045,3478000,PAYX
10,2018-01-17,68.709999,69.849998,68.410004,69.639999,60.874332,2620200,PAYX
11,2018-01-18,69.610001,69.919998,68.650002,68.910004,60.23621,1662800,PAYX
12,2018-01-19,68.889999,69.699997,68.75,69.489998,60.743217,2559500,PAYX
13,2018-01-22,69.620003,70.150002,69.230003,69.699997,60.926769,1682000,PAYX
14,2018-01-23,69.690002,73.099998,69.099998,69.989998,61.180267,6875500,PAYX
15,2018-01-24,70.110001,70.150002,67.949997,68.019997,59.458244,3229700,PAYX
16,2018-01-25,68.220001,68.699997,67.629997,68.629997,59.991447,1880600,PAYX
17,2018-01-26,68.93,70.239998,68.599998,70.010002,61.197777,1720300,PAYX
18,2018-01-29,69.809998,69.879997,68.739998,68.830002,60.166286,1263100,PAYX
19,2018-01-30,68.669998,69.269997,68.139999,68.559998,59.930264,1415100,PAYX
20,2018-01-31,68.599998,68.800003,67.790001,68.25,60.097569,2135700,PAYX
21,2018-02-01,68.089996,68.489998,66.769997,67.029999,59.023296,2737900,PAYX
22,2018-02-02,66.650002,67.449997,66.510002,66.599998,58.644669,3252900,PAYX
23,2018-02-05,66.419998,67.360001,64.5,64.519997,56.813118,3601300,PAYX
24,2018-02-06,63.299999,64.489998,62.57,64.230003,56.557762,3489400,PAYX
25,2018-02-07,63.900002,65.949997,63.68,64.739998,57.00684,2691300,PAYX
26,2018-02-08,64.599998,64.599998,61.799999,61.860001,54.47086,3128600,PAYX
27,2018-02-09,62.59,64.610001,62.029999,64.160004,56.496124,3338800,PAYX
28,2018-02-12,64.580002,65.050003,64.209999,64.690002,56.962822,2113000,PAYX
29,2018-02-13,64.300003,64.889999,64.0,64.629997,56.909977,1561900,PAYX
30,2018-02-14,64.330002,65.529999,63.93,65.370003,57.561596,1469700,PAYX
31,2018-02-15,65.919998,66.470001,65.309998,66.470001,58.530186,2146000,PAYX
32,2018-02-16,66.480003,67.400002,66.480003,66.809998,58.829575,3203800,PAYX
33,2018-02-20,66.669998,66.900002,65.300003,65.410004,57.596825,2239200,PAYX
34,2018-02-21,65.639999,66.239998,65.080002,65.080002,57.306225,1536300,PAYX
35,2018-02-22,65.32,65.830002,64.879997,65.050003,57.279812,1181700,PAYX
36,2018-02-23,65.529999,66.489998,65.209999,66.470001,58.530186,1246900,PAYX
37,2018-02-26,66.519997,66.919998,66.410004,66.830002,58.847191,1711500,PAYX
38,2018-02-27,67.029999,67.870003,65.919998,65.919998,58.045883,2121700,PAYX
