,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.8,14.84,14.75,14.75,13.02562,1300,BCTF
1,2018-01-03,14.75,14.75,14.75,14.75,13.02562,13100,BCTF
2,2018-01-04,14.75,14.75,14.75,14.75,13.02562,800,BCTF
3,2018-01-05,14.75,14.75,14.75,14.75,13.02562,0,BCTF
4,2018-01-08,15.0,15.0,14.77,14.77,13.043281,2900,BCTF
5,2018-01-09,14.85,15.0,14.85,14.95,13.202238,10500,BCTF
6,2018-01-10,14.95,14.95,14.9,14.945,13.197821,4900,BCTF
7,2018-01-11,14.9,14.9,14.9,14.9,13.158082,100,BCTF
8,2018-01-12,15.17,15.17,14.95,14.95,13.202238,10700,BCTF
9,2018-01-16,15.29,15.29,14.95,14.98,13.228727,2900,BCTF
10,2018-01-17,14.85,15.1,14.85,15.1,13.334702,1200,BCTF
11,2018-01-18,15.2,15.2,14.95,14.97,13.219898,1500,BCTF
12,2018-01-19,14.97,14.97,14.97,14.97,13.219898,0,BCTF
13,2018-01-22,15.203,15.287,15.203,15.287,13.49984,400,BCTF
14,2018-01-23,15.1,15.11,15.1,15.11,13.343532,900,BCTF
15,2018-01-24,15.12,15.12,15.05,15.12,13.352362,800,BCTF
16,2018-01-25,15.0,15.27,15.0,15.1,13.334702,4800,BCTF
17,2018-01-26,15.06,15.1,15.06,15.1,13.334702,1200,BCTF
18,2018-01-29,15.01,15.01,15.01,15.01,13.25522,800,BCTF
19,2018-01-30,15.0,15.175,15.0,15.175,13.400933,600,BCTF
20,2018-01-31,15.072,15.107,15.05,15.05,13.290545,2100,BCTF
21,2018-02-01,15.05,15.05,15.05,15.05,13.290545,2500,BCTF
22,2018-02-02,15.08,15.08,15.017,15.02,13.264055,2400,BCTF
23,2018-02-05,15.05,15.095,15.02,15.02,13.264055,800,BCTF
24,2018-02-06,15.097,15.097,15.02,15.02,13.264055,6800,BCTF
25,2018-02-07,15.02,15.02,15.02,15.02,13.264055,0,BCTF
26,2018-02-08,15.071,15.071,15.02,15.04,13.281715,1200,BCTF
27,2018-02-09,15.02,15.068,15.0,15.03,13.272884,12200,BCTF
28,2018-02-12,15.01,15.01,15.01,15.01,13.25522,300,BCTF
29,2018-02-13,15.14,15.18,15.14,15.144,13.373559,800,BCTF
30,2018-02-14,15.14,15.15,15.14,15.15,13.378854,800,BCTF
31,2018-02-15,15.15,15.15,15.05,15.051,13.29143,3300,BCTF
32,2018-02-16,15.14,15.196,15.1,15.167,13.393868,3300,BCTF
33,2018-02-20,15.2,15.25,15.2,15.25,13.467164,2200,BCTF
34,2018-02-21,15.21,15.25,15.21,15.22,13.440672,2100,BCTF
35,2018-02-22,15.22,15.31,15.22,15.263,13.478644,5300,BCTF
36,2018-02-23,15.34,15.35,15.21,15.275,13.489241,27600,BCTF
37,2018-02-26,15.29,15.45,15.29,15.45,13.643785,11600,BCTF
38,2018-02-27,15.64,15.65,15.48,15.48,13.670277,11900,BCTF
39,2018-02-28,15.76,15.76,15.76,15.76,13.917542,100,BCTF
40,2018-03-01,15.478,15.76,15.47,15.76,13.917542,2000,BCTF
41,2018-03-02,15.76,15.76,15.76,15.76,13.917542,0,BCTF
42,2018-03-05,15.8,16.49,15.8,16.139999,14.253116,2000,BCTF
43,2018-03-06,15.56,16.450001,15.53,16.450001,14.526877,3600,BCTF
44,2018-03-07,16.450001,16.450001,16.450001,16.450001,14.526877,0,BCTF
45,2018-03-08,15.481,16.0,15.481,15.56,13.740924,51700,BCTF
46,2018-03-09,15.7,15.952,15.45,15.935,14.072083,10000,BCTF
47,2018-03-12,15.5,15.5,15.5,15.5,13.687938,100,BCTF
48,2018-03-13,15.46,15.48,15.46,15.48,13.670277,900,BCTF
49,2018-03-14,15.48,15.48,15.48,15.48,13.670277,0,BCTF
50,2018-03-15,15.0,15.5,15.0,15.5,13.687938,3400,BCTF
51,2018-03-16,15.45,15.5,15.35,15.5,13.687938,4000,BCTF
52,2018-03-19,15.06,15.25,15.06,15.12,13.352362,2900,BCTF
53,2018-03-20,15.15,15.15,15.15,15.15,13.378854,100,BCTF
54,2018-03-21,15.13,15.13,15.13,15.13,13.361194,300,BCTF
55,2018-03-22,15.1,15.13,15.1,15.12,13.352362,6500,BCTF
56,2018-03-23,15.11,15.47,15.09,15.47,13.661445,3400,BCTF
57,2018-03-26,15.47,15.47,15.47,15.47,13.661445,0,BCTF
58,2018-03-27,15.202,15.202,15.0,15.0,13.24639,1400,BCTF
59,2018-03-28,15.0,15.0,15.0,15.0,13.24639,0,BCTF
60,2018-03-29,15.0,15.0,15.0,15.0,13.24639,6000,BCTF
61,2018-04-02,15.092,15.092,15.05,15.05,13.290545,900,BCTF
62,2018-04-03,15.4,15.4,15.0,15.0,13.24639,400,BCTF
63,2018-04-04,15.0,15.005,15.0,15.0,13.24639,1600,BCTF
64,2018-04-05,15.0,15.0,15.0,15.0,13.24639,0,BCTF
65,2018-04-06,14.92,15.045,14.92,15.045,13.286129,1500,BCTF
66,2018-04-09,15.04,15.04,15.04,15.04,13.281715,300,BCTF
67,2018-04-10,15.227,15.227,15.0,15.0,13.24639,700,BCTF
68,2018-04-11,15.0,15.0,15.0,15.0,13.24639,1200,BCTF
69,2018-04-12,15.55,16.143999,15.55,16.143999,14.256648,11800,BCTF
70,2018-04-13,16.059,16.1,16.059,16.1,14.217793,2300,BCTF
71,2018-04-16,16.101,16.35,16.101,16.299999,14.394411,9400,BCTF
72,2018-04-17,16.299999,16.450001,16.07,16.450001,14.526877,2800,BCTF
73,2018-04-18,16.292999,16.5,16.292999,16.48,14.55337,7700,BCTF
74,2018-04-19,16.441999,16.5,16.35,16.5,14.571032,7700,BCTF
75,2018-04-20,16.719999,16.799999,16.35,16.700001,14.74765,7700,BCTF
76,2018-04-23,16.799999,17.25,16.620001,17.200001,15.189198,19900,BCTF
77,2018-04-24,15.75,16.381001,15.75,16.299999,15.522499,5500,BCTF
78,2018-04-25,16.370001,16.42,15.8,16.42,15.636779,2100,BCTF
79,2018-04-26,15.805,15.992,15.805,15.992,15.229193,2000,BCTF
80,2018-04-27,15.6,15.6,14.75,15.018,14.301651,1900,BCTF
81,2018-04-30,15.05,15.05,14.85,14.85,14.141665,4800,BCTF
82,2018-05-01,14.75,14.76,14.75,14.75,14.046434,2400,BCTF
83,2018-05-02,14.85,14.9,14.85,14.894,14.183565,1800,BCTF
84,2018-05-03,14.59,14.59,14.59,14.59,13.894067,200,BCTF
85,2018-05-04,14.557,14.559,14.557,14.559,13.864547,500,BCTF
86,2018-05-07,14.88,14.93,14.88,14.93,14.217849,1600,BCTF
87,2018-05-08,15.73,15.75,15.01,15.7,14.95112,1400,BCTF
88,2018-05-09,15.1,15.24,14.93,15.24,14.513061,9600,BCTF
89,2018-05-10,15.59,16.368999,15.3,15.3,14.570201,8900,BCTF
90,2018-05-11,15.34,15.83,15.105,15.4,14.665429,5200,BCTF
91,2018-05-14,15.63,15.955,15.456,15.89,15.132056,3400,BCTF
92,2018-05-15,15.76,15.76,15.7,15.7,14.95112,500,BCTF
93,2018-05-16,15.382,15.58,15.25,15.25,14.522584,6300,BCTF
94,2018-05-17,15.201,15.403,14.5,14.54,13.846451,5900,BCTF
95,2018-05-18,14.71,15.2,14.02,15.2,14.47497,20200,BCTF
96,2018-05-21,15.422,15.541,14.548,14.757,14.0531,13500,BCTF
97,2018-05-22,14.511,15.0,14.51,14.95,14.236896,3500,BCTF
98,2018-05-23,14.55,15.44,14.55,14.95,14.236896,1500,BCTF
99,2018-05-24,15.27,15.312,14.745,15.06,14.341649,9000,BCTF
100,2018-05-25,15.25,15.335,15.01,15.01,14.29403,8700,BCTF
101,2018-05-29,15.0,15.47,14.75,15.0,14.28451,7000,BCTF
102,2018-05-30,14.782,15.43,14.782,14.84,14.132142,2300,BCTF
103,2018-05-31,14.8,15.03,14.78,15.021,14.304507,5300,BCTF
104,2018-06-01,15.38,15.38,15.14,15.2,14.47497,6900,BCTF
105,2018-06-04,15.299,15.299,15.299,15.299,14.569247,200,BCTF
106,2018-06-05,15.48,15.48,15.48,15.48,14.741614,400,BCTF
107,2018-06-06,15.5,15.56,14.869,15.25,14.522584,7700,BCTF
108,2018-06-07,15.5,15.74,14.95,14.95,14.236896,4300,BCTF
109,2018-06-08,15.06,15.13,14.905,15.1,14.37974,3300,BCTF
110,2018-06-11,15.1,15.1,15.1,15.1,14.37974,0,BCTF
111,2018-06-12,15.49,15.547,14.801,15.1,14.37974,4100,BCTF
112,2018-06-13,14.775,16.09,14.775,16.09,15.322519,22200,BCTF
113,2018-06-14,15.46,16.360001,15.46,16.360001,15.579639,3100,BCTF
114,2018-06-15,15.98,16.370001,15.69,16.370001,15.589162,3700,BCTF
115,2018-06-18,16.25,16.299999,15.277,16.049999,15.284424,8700,BCTF
116,2018-06-19,16.200001,16.200001,15.4,15.4,14.665429,2500,BCTF
117,2018-06-20,15.405,16.34,15.11,15.94,15.179671,5300,BCTF
118,2018-06-21,16.1,16.16,15.873,15.97,15.208241,8600,BCTF
119,2018-06-22,15.789,16.129999,15.3,15.7,14.95112,3800,BCTF
120,2018-06-25,15.69,16.066999,15.52,15.58,14.836842,3300,BCTF
121,2018-06-26,15.15,15.799,15.15,15.25,14.522584,1800,BCTF
122,2018-06-27,15.121,15.6,15.121,15.451,14.713996,1200,BCTF
123,2018-06-28,15.451,15.451,15.451,15.451,14.713996,0,BCTF
124,2018-06-29,15.451,15.451,15.451,15.451,14.713996,0,BCTF
125,2018-07-02,15.0,15.97,15.0,15.71,14.960645,3400,BCTF
126,2018-07-03,15.079,15.69,15.079,15.69,14.941595,400,BCTF
127,2018-07-05,15.515,15.755,15.515,15.604,14.859698,1400,BCTF
128,2018-07-06,14.5,16.0,14.5,15.85,15.093965,2300,BCTF
129,2018-07-09,15.75,15.76,15.75,15.75,14.998734,1300,BCTF
130,2018-07-10,15.95,15.95,15.75,15.75,14.998734,400,BCTF
131,2018-07-11,15.75,15.75,15.75,15.75,14.998734,0,BCTF
132,2018-07-12,15.75,15.75,15.75,15.75,14.998734,0,BCTF
133,2018-07-13,15.75,15.75,15.75,15.75,14.998734,0,BCTF
134,2018-07-16,15.75,15.75,15.75,15.75,14.998734,0,BCTF
135,2018-07-17,15.75,15.8,15.75,15.8,15.04635,1100,BCTF
136,2018-07-18,15.8,15.8,15.8,15.8,15.04635,1100,BCTF
137,2018-07-19,15.8,15.8,15.75,15.75,14.998734,300,BCTF
138,2018-07-20,15.75,15.75,15.75,15.75,14.998734,0,BCTF
139,2018-07-23,15.8,15.8,15.8,15.8,15.04635,200,BCTF
140,2018-07-24,15.75,15.75,15.75,15.75,14.998734,300,BCTF
141,2018-07-25,15.75,15.8,15.75,15.8,15.04635,2000,BCTF
142,2018-07-26,15.8,15.9,15.8,15.9,15.141579,3400,BCTF
143,2018-07-27,15.6,15.6,15.0,15.0,14.28451,400,BCTF
144,2018-07-30,15.0,15.0,15.0,15.0,14.28451,0,BCTF
145,2018-07-31,15.0,15.0,15.0,15.0,14.28451,0,BCTF
146,2018-08-01,15.0,15.0,15.0,15.0,14.28451,0,BCTF
147,2018-08-02,15.0,15.0,15.0,15.0,14.28451,0,BCTF
148,2018-08-03,15.04,15.052,15.0,15.052,14.334027,2400,BCTF
149,2018-08-06,15.0,15.15,15.0,15.15,14.427352,1300,BCTF
150,2018-08-07,15.15,15.15,15.15,15.15,14.427352,0,BCTF
151,2018-08-08,15.14,15.6,15.01,15.6,14.855889,5600,BCTF
152,2018-08-09,15.22,15.6,15.22,15.59,14.846367,1700,BCTF
153,2018-08-10,15.25,15.826,15.25,15.52,14.779706,1100,BCTF
154,2018-08-13,15.24,15.843,15.21,15.705,14.955881,4400,BCTF
155,2018-08-14,15.5,15.65,15.5,15.65,14.903503,700,BCTF
156,2018-08-15,15.922,15.922,15.65,15.65,14.903503,1300,BCTF
157,2018-08-16,15.5,16.0,15.5,16.0,15.236809,16400,BCTF
158,2018-08-17,16.15,16.15,15.65,15.65,14.903503,2200,BCTF
159,2018-08-20,15.86,15.86,15.75,15.75,14.998734,2800,BCTF
160,2018-08-21,15.65,16.15,15.65,16.15,15.379656,4400,BCTF
161,2018-08-22,15.82,16.15,15.76,16.15,15.379656,800,BCTF
162,2018-08-23,16.0,16.245001,16.0,16.245001,15.470123,1700,BCTF
163,2018-08-24,16.190001,16.200001,16.190001,16.200001,15.427271,500,BCTF
164,2018-08-27,16.200001,16.200001,16.0,16.0,15.236809,800,BCTF
165,2018-08-28,16.0,16.0,16.0,16.0,15.236809,200,BCTF
166,2018-08-29,16.360001,16.360001,15.85,15.85,15.093965,1500,BCTF
167,2018-08-30,15.86,16.0,15.86,16.0,15.236809,1400,BCTF
168,2018-08-31,16.101,16.101,16.101,16.101,15.332994,300,BCTF
169,2018-09-04,16.101,16.101,16.101,16.101,15.332994,0,BCTF
170,2018-09-05,16.235001,16.25,16.235001,16.25,15.474887,600,BCTF
171,2018-09-06,16.25,16.25,16.25,16.25,15.474887,0,BCTF
172,2018-09-07,16.02,16.02,16.02,16.02,15.255857,700,BCTF
173,2018-09-10,16.062,16.200001,16.061001,16.200001,15.427271,900,BCTF
174,2018-09-11,16.23,16.26,16.200001,16.26,15.484408,1700,BCTF
175,2018-09-12,16.627001,16.627001,16.627001,16.627001,15.833901,200,BCTF
176,2018-09-13,16.337999,16.4,16.200001,16.200001,15.427271,9300,BCTF
177,2018-09-14,16.4,16.4,16.200001,16.200001,15.427271,700,BCTF
178,2018-09-17,16.200001,16.200001,16.200001,16.200001,15.427271,0,BCTF
179,2018-09-18,16.200001,16.200001,16.200001,16.200001,15.427271,200,BCTF
180,2018-09-19,16.200001,16.226999,16.200001,16.226999,15.452982,2400,BCTF
181,2018-09-20,16.200001,16.219999,16.200001,16.219999,15.446317,2700,BCTF
182,2018-09-21,15.99,15.99,15.99,15.99,15.227288,1100,BCTF
183,2018-09-24,16.219999,16.219999,16.219999,16.219999,15.446317,200,BCTF
184,2018-09-25,16.200001,16.200001,16.200001,16.200001,15.427271,400,BCTF
185,2018-09-26,16.200001,16.200001,16.200001,16.200001,15.427271,0,BCTF
186,2018-09-27,16.200001,16.200001,16.200001,16.200001,15.427271,0,BCTF
187,2018-09-28,16.32,16.4,16.32,16.4,15.617729,500,BCTF
188,2018-10-01,16.4,16.4,16.4,16.4,15.617729,0,BCTF
189,2018-10-02,16.032,16.18,16.0,16.0,15.236809,3000,BCTF
190,2018-10-03,16.0,16.120001,16.0,16.059999,15.293948,3200,BCTF
191,2018-10-04,16.073999,16.253,16.0,16.049999,15.284424,8400,BCTF
192,2018-10-05,16.049999,16.049999,16.049999,16.049999,15.284424,400,BCTF
193,2018-10-08,16.049999,16.049999,16.049999,16.049999,15.284424,0,BCTF
194,2018-10-09,15.75,15.75,15.75,15.75,14.998734,200,BCTF
195,2018-10-10,16.0,16.6,15.75,15.75,14.998734,3100,BCTF
196,2018-10-11,16.0,16.299999,16.0,16.0,15.236809,5300,BCTF
197,2018-10-12,15.751,15.751,15.647,15.72,14.970166,1500,BCTF
198,2018-10-15,15.72,15.72,15.72,15.72,14.970166,0,BCTF
199,2018-10-16,15.72,15.72,15.72,15.72,14.970166,0,BCTF
200,2018-10-17,15.6,15.64,15.5,15.64,14.893984,2200,BCTF
201,2018-10-18,15.64,15.64,15.64,15.64,14.893984,0,BCTF
202,2018-10-19,15.64,15.64,15.64,15.64,14.893984,0,BCTF
203,2018-10-22,15.5,15.578,15.15,15.455,14.717808,1600,BCTF
204,2018-10-23,15.11,15.11,15.11,15.11,14.389263,400,BCTF
205,2018-10-24,15.1,15.231,15.1,15.231,14.504491,1100,BCTF
206,2018-10-25,14.86,15.216,14.66,14.77,14.06548,900,BCTF
207,2018-10-26,14.81,14.81,14.81,14.81,14.103572,1300,BCTF
208,2018-10-29,14.82,14.85,14.82,14.82,14.113095,2100,BCTF
209,2018-10-30,14.823,14.823,14.82,14.82,14.113095,800,BCTF
210,2018-10-31,14.82,14.82,14.82,14.82,14.113095,500,BCTF
211,2018-11-01,15.113,15.113,15.113,15.113,14.392119,200,BCTF
212,2018-11-02,15.113,15.113,15.113,15.113,14.392119,100,BCTF
213,2018-11-05,15.02,15.02,15.02,15.02,14.303555,600,BCTF
214,2018-11-06,15.0,15.75,15.0,15.75,14.998734,2000,BCTF
215,2018-11-07,15.75,15.75,15.75,15.75,14.998734,0,BCTF
216,2018-11-08,15.75,15.75,15.75,15.75,14.998734,100,BCTF
217,2018-11-09,15.75,15.75,15.75,15.75,14.998734,100,BCTF
218,2018-11-12,15.75,15.75,15.75,15.75,14.998734,100,BCTF
219,2018-11-13,15.2,15.2,15.15,15.15,14.427352,1200,BCTF
220,2018-11-14,15.25,15.25,15.25,15.25,14.522584,1800,BCTF
221,2018-11-15,15.25,15.409,15.25,15.25,14.522584,2000,BCTF
222,2018-11-16,15.28,15.28,15.28,15.28,14.551156,6000,BCTF
223,2018-11-19,15.28,15.28,15.28,15.28,14.551156,0,BCTF
224,2018-11-20,15.28,15.28,15.28,15.28,14.551156,100,BCTF
225,2018-11-21,15.3,15.377,15.3,15.377,14.643527,1400,BCTF
226,2018-11-23,15.377,15.377,15.377,15.377,14.643527,0,BCTF
227,2018-11-26,15.39,15.39,15.39,15.39,14.655908,1300,BCTF
228,2018-11-27,15.39,15.45,15.39,15.401,14.666383,9900,BCTF
229,2018-11-28,15.59,15.59,15.35,15.35,14.617815,9900,BCTF
230,2018-11-29,15.35,15.35,15.35,15.35,14.617815,100,BCTF
231,2018-11-30,15.59,15.59,15.39,15.39,14.655908,1700,BCTF
232,2018-12-03,15.4,15.41,15.4,15.41,14.674951,3800,BCTF
233,2018-12-04,15.41,15.412,15.41,15.41,14.674951,600,BCTF
234,2018-12-06,15.4,15.477,15.4,15.4,14.665429,4900,BCTF
235,2018-12-07,15.4,15.4,15.4,15.4,14.665429,2200,BCTF
236,2018-12-10,15.41,15.41,15.41,15.41,14.674951,100,BCTF
237,2018-12-11,15.4,15.41,15.4,15.4,14.665429,1200,BCTF
238,2018-12-12,15.4,15.495,15.4,15.4,14.665429,3800,BCTF
239,2018-12-13,15.41,15.428,15.25,15.25,14.522584,15200,BCTF
240,2018-12-14,15.03,15.42,15.0,15.295,14.565437,7600,BCTF
241,2018-12-17,15.295,15.295,15.295,15.295,14.565437,200,BCTF
242,2018-12-18,14.29,14.675,12.86,14.3,13.617899,10600,BCTF
243,2018-12-19,14.548,14.548,14.37,14.37,13.68456,2800,BCTF
244,2018-12-20,14.41,14.5,14.41,14.48,13.789313,1300,BCTF
245,2018-12-21,14.32,14.5,14.32,14.32,13.636946,3600,BCTF
246,2018-12-24,14.31,14.651,14.3,14.651,13.952155,800,BCTF
247,2018-12-26,14.4,14.472,14.36,14.36,13.675036,1100,BCTF
248,2018-12-27,14.39,14.8,14.3,14.3,13.617899,1900,BCTF
249,2018-12-28,14.3,14.3,14.3,14.3,13.617899,100,BCTF
250,2018-12-31,14.8,14.8,14.55,14.79,14.084527,700,BCTF
251,2019-01-02,14.79,14.79,14.79,14.79,14.084527,100,BCTF
252,2019-01-03,14.79,14.79,14.79,14.79,14.084527,0,BCTF
253,2019-01-04,14.79,14.79,14.79,14.79,14.084527,0,BCTF
254,2019-01-07,14.8,14.96,14.8,14.96,14.246418,2600,BCTF
255,2019-01-08,14.96,14.96,14.96,14.96,14.246418,100,BCTF
256,2019-01-09,14.9,14.9,14.8,14.8,14.09405,6100,BCTF
257,2019-01-10,14.824,14.85,14.75,14.85,14.141665,14200,BCTF
258,2019-01-11,15.0,15.0,14.57,14.57,13.87502,1200,BCTF
259,2019-01-14,14.57,14.57,14.57,14.57,13.87502,100,BCTF
260,2019-01-15,14.51,14.51,14.51,14.51,13.817882,1600,BCTF
261,2019-01-16,14.583,14.583,14.51,14.583,13.8874,2500,BCTF
262,2019-01-17,14.58,14.58,14.58,14.58,13.884541,400,BCTF
263,2019-01-18,14.58,14.627,14.58,14.627,13.929302,300,BCTF
264,2019-01-22,14.627,14.627,14.627,14.627,13.929302,100,BCTF
265,2019-01-23,14.627,14.627,14.627,14.627,13.929302,0,BCTF
266,2019-01-24,14.627,14.627,14.627,14.627,13.929302,0,BCTF
267,2019-01-25,15.0,15.0,15.0,15.0,14.28451,100,BCTF
268,2019-01-28,15.0,15.0,15.0,15.0,14.28451,0,BCTF
269,2019-01-29,15.0,15.0,15.0,15.0,14.28451,100,BCTF
270,2019-01-30,15.0,15.0,15.0,15.0,14.28451,1900,BCTF
271,2019-01-31,15.095,15.095,15.095,15.095,14.374978,400,BCTF
272,2019-02-01,15.02,15.178,15.02,15.074,14.35498,2400,BCTF
273,2019-02-04,15.07,15.07,15.02,15.02,14.303555,1700,BCTF
274,2019-02-05,15.22,15.25,15.17,15.25,14.522584,2800,BCTF
275,2019-02-06,15.253,15.253,15.25,15.25,14.522584,4400,BCTF
276,2019-02-07,15.4,15.4,15.12,15.12,14.398786,9700,BCTF
277,2019-02-08,15.12,15.12,15.12,15.12,14.398786,100,BCTF
278,2019-02-11,15.12,15.12,15.12,15.12,14.398786,200,BCTF
279,2019-02-12,15.12,15.12,15.12,15.12,14.398786,100,BCTF
280,2019-02-13,15.12,15.12,15.12,15.12,14.398786,500,BCTF
281,2019-02-14,15.13,15.13,15.13,15.13,14.40831,600,BCTF
282,2019-02-15,15.13,15.13,15.13,15.13,14.40831,200,BCTF
283,2019-02-19,15.16,15.295,15.16,15.295,14.565437,1500,BCTF
284,2019-02-20,14.84,15.21,14.84,15.21,14.484493,1000,BCTF
285,2019-02-21,15.286,15.286,15.21,15.21,14.484493,700,BCTF
286,2019-02-22,15.211,15.25,15.211,15.25,14.522584,900,BCTF
287,2019-02-25,15.45,15.45,15.4,15.4,14.665429,2200,BCTF
288,2019-02-26,15.32,15.32,15.32,15.32,14.589244,800,BCTF
289,2019-02-27,15.32,15.34,15.21,15.28,14.551156,22400,BCTF
290,2019-02-28,15.28,15.3,15.0,15.28,14.551156,19500,BCTF
291,2019-03-01,15.26,15.43,15.26,15.26,14.532106,2400,BCTF
292,2019-03-04,15.26,15.26,15.26,15.26,14.532106,2600,BCTF
293,2019-03-05,15.273,15.435,15.27,15.29,14.560675,19200,BCTF
294,2019-03-06,15.3,15.46,15.3,15.34,14.608291,2200,BCTF
295,2019-03-07,15.33,15.33,15.31,15.32,14.589244,1100,BCTF
296,2019-03-08,15.383,15.383,15.31,15.31,14.579724,1200,BCTF
297,2019-03-11,15.31,15.385,15.31,15.36,14.627337,1500,BCTF
298,2019-03-12,15.36,15.455,15.36,15.36,14.627337,7700,BCTF
299,2019-03-13,15.36,15.4,15.36,15.4,14.665429,5400,BCTF
300,2019-03-14,15.51,15.51,15.38,15.43,14.693999,5400,BCTF
301,2019-03-15,15.52,15.59,15.47,15.47,14.732092,7800,BCTF
302,2019-03-18,15.47,15.49,15.47,15.49,14.751136,6800,BCTF
303,2019-03-19,15.47,15.72,15.47,15.72,14.970166,3900,BCTF
304,2019-03-20,15.62,16.0,15.62,16.0,15.236809,1400,BCTF
305,2019-03-21,15.47,15.533,15.47,15.51,14.770182,5800,BCTF
306,2019-03-22,15.47,15.5,14.79,14.89,14.179756,6000,BCTF
307,2019-03-25,14.9,15.17,14.9,15.17,14.4464,1300,BCTF
308,2019-03-26,14.99,15.274,14.94,14.94,14.227371,6000,BCTF
309,2019-03-27,14.94,15.07,14.94,15.07,14.351169,400,BCTF
310,2019-03-28,15.013,15.404,14.994,15.151,14.428308,9400,BCTF
311,2019-03-29,15.296,15.296,15.096,15.16,14.436877,1200,BCTF
