,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,64.379997,65.330002,64.169998,65.199997,57.046047,6329600,QCOM
1,2018-01-03,65.220001,66.059998,64.690002,65.940002,57.693516,6844200,QCOM
2,2018-01-04,66.18,66.529999,65.910004,66.029999,57.772247,5060100,QCOM
3,2018-01-05,66.040001,66.599998,65.5,66.470001,58.157223,5421800,QCOM
4,2018-01-08,66.25,66.529999,65.940002,66.269997,57.982227,4266900,QCOM
5,2018-01-09,65.639999,65.860001,64.940002,65.269997,57.107296,7632300,QCOM
6,2018-01-10,65.480003,65.739998,64.879997,65.260002,57.098557,6569300,QCOM
7,2018-01-11,65.199997,65.5,65.139999,65.43,57.247288,4233100,QCOM
8,2018-01-12,65.610001,65.900002,65.080002,65.379997,57.203548,5007200,QCOM
9,2018-01-16,66.230003,68.650002,66.029999,68.25,59.714615,24478800,QCOM
10,2018-01-17,68.519997,68.900002,67.239998,68.019997,59.513371,12559100,QCOM
11,2018-01-18,67.75,68.18,67.489998,68.050003,59.539635,6797900,QCOM
12,2018-01-19,68.040001,68.25,67.75,68.040001,59.530872,8864300,QCOM
13,2018-01-22,67.809998,68.75,67.709999,68.669998,60.082088,8566200,QCOM
14,2018-01-23,68.599998,68.900002,68.239998,68.339996,59.793354,7825600,QCOM
15,2018-01-24,68.199997,68.290001,67.379997,67.980003,59.478397,12383100,QCOM
16,2018-01-25,68.139999,68.370003,67.290001,67.419998,58.988407,9122200,QCOM
17,2018-01-26,67.940002,68.529999,67.599998,68.529999,59.959599,7919000,QCOM
18,2018-01-29,68.160004,68.300003,67.239998,67.32,58.900932,9745300,QCOM
19,2018-01-30,67.43,67.910004,66.730003,66.989998,58.61219,8059500,QCOM
20,2018-01-31,67.550003,68.379997,67.459999,68.25,59.714615,13915600,QCOM
21,2018-02-01,67.0,68.349998,66.32,66.800003,58.445961,16838500,QCOM
22,2018-02-02,66.18,67.040001,65.860001,66.07,57.807243,10971700,QCOM
23,2018-02-05,66.300003,66.550003,60.5,61.73,54.010006,35996000,QCOM
24,2018-02-06,62.310001,64.529999,62.200001,64.400002,56.3461,24458700,QCOM
25,2018-02-07,64.220001,66.120003,64.019997,65.040001,56.906067,15021200,QCOM
26,2018-02-08,64.629997,65.07,62.400002,62.419998,54.61372,13451600,QCOM
27,2018-02-09,62.950001,64.32,61.459999,63.990002,55.987373,23095000,QCOM
28,2018-02-12,64.889999,65.699997,64.389999,65.660004,57.448517,13692100,QCOM
29,2018-02-13,65.230003,65.760002,64.980003,65.699997,57.483517,7695900,QCOM
30,2018-02-14,65.150002,66.800003,65.099998,66.589996,58.262215,10370900,QCOM
31,2018-02-15,66.379997,66.379997,63.860001,65.279999,57.116039,15548400,QCOM
32,2018-02-16,64.769997,65.830002,64.599998,64.849998,56.739819,11760300,QCOM
33,2018-02-20,63.009998,64.139999,61.860001,63.990002,55.987373,27494600,QCOM
34,2018-02-21,63.119999,63.860001,62.650002,63.400002,55.471165,14895600,QCOM
35,2018-02-22,63.150002,63.580002,62.029999,62.18,54.403736,11722300,QCOM
36,2018-02-23,62.810001,63.32,62.029999,63.32,55.401169,6762200,QCOM
37,2018-02-26,64.550003,67.360001,64.190002,66.980003,58.603439,27374300,QCOM
38,2018-02-27,67.0,67.629997,66.010002,66.339996,58.541676,14326000,QCOM
39,2018-02-28,66.699997,66.720001,64.910004,65.0,57.359184,9582100,QCOM
40,2018-03-01,65.029999,66.239998,64.330002,64.959999,57.323891,10799200,QCOM
41,2018-03-02,64.309998,64.849998,64.029999,64.739998,57.129749,10612700,QCOM
42,2018-03-05,64.339996,65.599998,63.540001,64.010002,56.485569,15445500,QCOM
43,2018-03-06,63.5,63.549999,61.060001,62.139999,54.835384,23450400,QCOM
44,2018-03-07,61.490002,62.610001,61.43,62.490002,55.144249,12602400,QCOM
45,2018-03-08,62.650002,62.740002,61.57,61.82,54.553001,8902100,QCOM
46,2018-03-09,62.360001,63.060001,62.119999,63.029999,55.620762,7655300,QCOM
47,2018-03-12,63.049999,63.48,62.299999,62.810001,55.426628,15801300,QCOM
48,2018-03-13,59.77,61.400002,59.130001,59.700001,52.682205,38572700,QCOM
49,2018-03-14,59.900002,60.380001,57.900002,60.119999,53.052837,29759100,QCOM
50,2018-03-15,60.029999,60.279999,59.560001,59.889999,52.849873,10494300,QCOM
51,2018-03-16,60.599998,61.490002,60.48,60.619999,53.494061,25574500,QCOM
52,2018-03-19,60.189999,60.349998,57.900002,58.369999,51.508549,14131400,QCOM
