,Date,Open,High,Low,Close,Adj Close,Volume,ticker
250,2021-08-27,6.6,6.729,6.55,6.6,6.6,18800,AUVI
251,2021-08-30,6.59,6.98,6.5,6.92,6.92,68700,AUVI
252,2021-08-31,6.92,7.27,6.686,6.94,6.94,57700,AUVI
253,2021-09-01,6.99,7.03,6.705,6.84,6.84,35000,AUVI
254,2021-09-02,6.935,7.02,6.83,6.98,6.98,26900,AUVI
255,2021-09-03,6.84,7.037,6.84,7.0,7.0,13300,AUVI
256,2021-09-07,7.0,7.0,6.71,6.71,6.71,24000,AUVI
257,2021-09-08,6.71,6.82,6.51,6.75,6.75,16900,AUVI
258,2021-09-09,6.81,6.821,6.6,6.65,6.65,17200,AUVI
259,2021-09-10,6.84,6.84,6.44,6.44,6.44,24000,AUVI
260,2021-09-13,6.76,6.94,6.595,6.77,6.77,24600,AUVI
261,2021-09-14,6.78,6.78,6.517,6.605,6.605,9500,AUVI
262,2021-09-15,6.65,6.65,6.4,6.6,6.6,22100,AUVI
263,2021-09-16,6.65,6.828,6.45,6.8,6.8,29300,AUVI
264,2021-09-17,6.76,6.96,6.566,6.96,6.96,27400,AUVI
265,2021-09-20,6.78,6.796,6.48,6.78,6.78,10300,AUVI
266,2021-09-21,6.77,6.78,6.6,6.74,6.74,17500,AUVI
267,2021-09-22,6.82,6.86,6.52,6.74,6.74,11100,AUVI
268,2021-09-23,6.82,6.86,6.58,6.74,6.74,11900,AUVI
269,2021-09-24,6.7,6.7,6.35,6.49,6.49,38900,AUVI
270,2021-09-27,6.51,6.8,6.48,6.75,6.75,15500,AUVI
271,2021-09-28,6.778,6.8,6.48,6.53,6.53,9600,AUVI
272,2021-09-29,7.83,8.0,6.63,7.19,7.19,11781800,AUVI
273,2021-09-30,6.83,8.05,6.22,7.1,7.1,3253700,AUVI
274,2021-10-01,6.76,6.95,6.55,6.78,6.78,462600,AUVI
275,2021-10-04,6.76,6.94,6.08,6.18,6.18,262700,AUVI
276,2021-10-05,6.09,6.32,5.4,5.58,5.58,319500,AUVI
277,2021-10-06,5.58,5.58,5.05,5.25,5.25,297800,AUVI
278,2021-10-07,5.33,5.42,5.15,5.21,5.21,74200,AUVI
279,2021-10-08,5.21,5.38,5.1,5.2,5.2,95700,AUVI
280,2021-10-11,5.31,5.5,5.07,5.19,5.19,70500,AUVI
281,2021-10-12,5.15,5.57,5.06,5.44,5.44,228500,AUVI
282,2021-10-13,5.47,5.6,5.41,5.57,5.57,50000,AUVI
283,2021-10-14,5.55,5.67,5.3,5.44,5.44,147100,AUVI
284,2021-10-15,5.43,5.45,5.25,5.33,5.33,81300,AUVI
285,2021-10-18,5.27,5.47,5.23,5.44,5.44,37900,AUVI
286,2021-10-19,5.36,5.8,5.36,5.78,5.78,87900,AUVI
287,2021-10-20,5.71,6.04,5.61,5.67,5.67,82700,AUVI
288,2021-10-21,5.67,5.876,5.6,5.63,5.63,42300,AUVI
289,2021-10-22,5.59,5.61,5.23,5.32,5.32,84900,AUVI
290,2021-10-25,5.24,5.58,5.2,5.35,5.35,71500,AUVI
291,2021-10-26,5.32,5.52,5.23,5.4,5.4,30900,AUVI
292,2021-10-27,5.42,5.5,5.19,5.32,5.32,66300,AUVI
293,2021-10-28,5.36,5.49,5.17,5.2,5.2,39700,AUVI
294,2021-10-29,5.23,5.36,5.08,5.28,5.28,77400,AUVI
295,2021-11-01,5.34,5.7,5.28,5.6,5.6,223000,AUVI
296,2021-11-02,5.52,5.62,5.34,5.44,5.44,38500,AUVI
297,2021-11-03,5.39,5.59,5.34,5.58,5.58,31100,AUVI
298,2021-11-04,5.62,5.67,5.4,5.55,5.55,28200,AUVI
299,2021-11-05,5.59,5.65,5.41,5.6,5.6,31700,AUVI
300,2021-11-08,5.56,5.6,5.45,5.49,5.49,28200,AUVI
301,2021-11-09,5.46,5.49,5.2,5.24,5.24,53000,AUVI
302,2021-11-10,5.29,5.29,5.08,5.18,5.18,41600,AUVI
303,2021-11-11,5.24,5.24,5.05,5.1,5.1,28100,AUVI
304,2021-11-12,5.2,5.23,5.08,5.23,5.23,24500,AUVI
305,2021-11-15,5.2,5.28,5.2,5.25,5.25,30800,AUVI
306,2021-11-16,5.25,5.35,5.08,5.19,5.19,50500,AUVI
307,2021-11-17,5.19,5.19,5.0,5.09,5.09,51900,AUVI
308,2021-11-18,5.03,5.17,4.75,4.79,4.79,70100,AUVI
309,2021-11-19,4.83,4.83,4.635,4.64,4.64,41900,AUVI
310,2021-11-22,4.78,4.87,4.52,4.6,4.6,47000,AUVI
311,2021-11-23,4.57,4.75,4.36,4.68,4.68,30600,AUVI
312,2021-11-24,4.64,6.46,4.29,5.0,5.0,5054300,AUVI
313,2021-11-26,4.69,5.12,4.5,5.1,5.1,259300,AUVI
314,2021-11-29,5.08,5.44,4.82,5.14,5.14,319300,AUVI
315,2021-11-30,5.06,5.12,4.45,4.62,4.62,299700,AUVI
316,2021-12-01,5.199,5.7,4.65,4.94,4.94,9387500,AUVI
317,2021-12-02,4.61,4.77,4.33,4.71,4.71,461700,AUVI
318,2021-12-03,4.7,4.84,4.44,4.79,4.79,145400,AUVI
319,2021-12-06,4.75,4.82,4.5,4.8,4.8,157700,AUVI
320,2021-12-07,4.75,4.85,4.605,4.79,4.79,120900,AUVI
321,2021-12-08,4.76,5.09,4.7,5.02,5.02,403800,AUVI
322,2021-12-09,4.92,5.1,4.72,4.81,4.81,163300,AUVI
323,2021-12-10,4.86,4.91,4.6,4.76,4.76,71500,AUVI
324,2021-12-13,4.69,4.93,4.56,4.64,4.64,52500,AUVI
325,2021-12-14,4.64,4.7,4.39,4.4,4.4,79100,AUVI
326,2021-12-15,4.4,4.485,3.86,4.14,4.14,121400,AUVI
327,2021-12-16,4.204,4.29,4.03,4.16,4.16,55000,AUVI
328,2021-12-17,4.16,4.347,4.02,4.18,4.18,87100,AUVI
329,2021-12-20,4.12,5.38,3.99,4.22,4.22,2823300,AUVI
330,2021-12-21,4.21,5.23,4.06,5.09,5.09,984300,AUVI
331,2021-12-22,5.01,5.29,4.45,4.65,4.65,893600,AUVI
332,2021-12-23,4.64,5.075,4.48,4.97,4.97,230100,AUVI
333,2021-12-27,4.49,4.67,4.09,4.11,4.11,473300,AUVI
334,2021-12-28,4.16,4.2,3.51,3.58,3.58,676300,AUVI
335,2021-12-29,2.74,2.77,2.45,2.65,2.65,3143800,AUVI
336,2021-12-30,2.64,2.64,2.5,2.61,2.61,886200,AUVI
337,2021-12-31,2.6,2.8,2.56,2.7,2.7,740400,AUVI
