,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.52,43.959999,41.509998,42.82,35.224758,225300,OMAB
1,2018-01-03,42.970001,43.23,42.740002,43.169998,35.512676,73200,OMAB
2,2018-01-04,43.09,44.200001,42.610001,43.549999,35.825275,137900,OMAB
3,2018-01-05,43.59,43.919998,43.380001,43.689999,35.940445,86500,OMAB
4,2018-01-08,43.689999,43.689999,43.009998,43.240002,35.570263,40300,OMAB
5,2018-01-09,43.32,43.43,42.169998,42.560001,35.010883,48100,OMAB
6,2018-01-10,42.57,42.57,41.029999,41.459999,34.105991,62700,OMAB
7,2018-01-11,41.799999,42.34,40.220001,40.869999,33.62064,88900,OMAB
8,2018-01-12,40.849998,41.900002,40.759998,41.509998,34.147121,168900,OMAB
9,2018-01-16,41.860001,43.200001,41.860001,42.75,35.167179,109100,OMAB
10,2018-01-17,42.740002,43.02,42.380001,42.59,35.035557,228300,OMAB
11,2018-01-18,42.599998,43.16,42.549999,42.82,35.224758,103300,OMAB
12,2018-01-19,43.040001,43.040001,42.25,42.93,35.31525,169000,OMAB
13,2018-01-22,43.110001,43.110001,41.900002,42.369999,34.85458,105200,OMAB
14,2018-01-23,42.209999,42.32,41.93,42.279999,34.780544,29800,OMAB
15,2018-01-24,42.59,43.060001,42.400002,42.639999,35.076687,50600,OMAB
16,2018-01-25,42.689999,43.169998,42.099998,42.25,34.755863,50200,OMAB
17,2018-01-26,42.560001,43.16,42.330002,42.549999,35.002655,82400,OMAB
18,2018-01-29,42.540001,42.540001,41.810001,41.939999,34.500851,55900,OMAB
19,2018-01-30,41.810001,43.049999,40.529999,40.560001,33.365631,72300,OMAB
20,2018-01-31,40.93,41.200001,40.43,40.93,33.670002,100800,OMAB
21,2018-02-01,40.630001,42.27,40.630001,41.580002,34.204708,37700,OMAB
22,2018-02-02,41.27,42.040001,40.709999,40.869999,33.62064,66500,OMAB
23,2018-02-05,40.720001,40.880001,39.07,39.299999,32.329124,36200,OMAB
24,2018-02-06,38.759998,40.290001,38.52,40.07,32.962543,119900,OMAB
