,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2021-11-22,9.84,9.84,9.825,9.83,9.83,170900,GWII
64,2021-11-23,9.8,9.84,9.8,9.84,9.84,5900,GWII
65,2021-11-24,9.84,9.84,9.84,9.84,9.84,0,GWII
66,2021-11-26,9.8,9.8,9.8,9.8,9.8,100,GWII
67,2021-11-29,9.86,9.86,9.86,9.86,9.86,200,GWII
68,2021-11-30,9.86,9.86,9.86,9.86,9.86,0,GWII
69,2021-12-01,9.8,9.8,9.8,9.8,9.8,11300,GWII
70,2021-12-02,9.8,9.82,9.8,9.82,9.82,1400,GWII
71,2021-12-03,9.82,9.82,9.82,9.82,9.82,0,GWII
72,2021-12-06,9.82,9.82,9.82,9.82,9.82,0,GWII
73,2021-12-07,9.81,9.81,9.789,9.81,9.81,2100,GWII
74,2021-12-08,9.81,9.81,9.8,9.81,9.81,1700,GWII
75,2021-12-09,9.81,9.81,9.81,9.81,9.81,2200,GWII
76,2021-12-10,9.81,9.81,9.805,9.81,9.81,105800,GWII
77,2021-12-13,9.8,9.85,9.79,9.85,9.85,136100,GWII
78,2021-12-14,9.8,9.815,9.8,9.81,9.81,8800,GWII
79,2021-12-15,9.81,9.81,9.81,9.81,9.81,0,GWII
80,2021-12-16,9.796,9.81,9.796,9.81,9.81,1000,GWII
81,2021-12-17,9.8,9.81,9.8,9.81,9.81,5000,GWII
82,2021-12-20,9.79,9.79,9.79,9.79,9.79,100,GWII
83,2021-12-21,9.78,9.78,9.78,9.78,9.78,5300,GWII
84,2021-12-22,9.78,9.79,9.78,9.78,9.78,4800,GWII
85,2021-12-23,9.77,9.79,9.77,9.78,9.78,8100,GWII
86,2021-12-27,9.78,9.78,9.78,9.78,9.78,0,GWII
87,2021-12-28,9.78,9.78,9.78,9.78,9.78,200,GWII
88,2021-12-29,9.78,9.78,9.78,9.78,9.78,0,GWII
89,2021-12-30,9.78,9.79,9.78,9.79,9.79,1200,GWII
90,2021-12-31,9.78,9.8,9.78,9.8,9.8,13500,GWII
