,Date,Open,High,Low,Close,Adj Close,Volume,ticker
31,2018-02-15,3.27,3.27,3.06,3.22,3.22,114400,ATEC
32,2018-02-16,3.22,3.44,3.08,3.25,3.25,129800,ATEC
33,2018-02-20,3.15,3.4,3.14,3.27,3.27,87900,ATEC
34,2018-02-21,3.4,3.45,3.33,3.42,3.42,64500,ATEC
35,2018-02-22,3.45,3.45,3.25,3.27,3.27,40200,ATEC
36,2018-02-23,3.33,3.33,3.25,3.29,3.29,43300,ATEC
37,2018-02-26,3.34,3.42,3.32,3.34,3.34,55500,ATEC
38,2018-02-27,3.38,3.4,3.24,3.29,3.29,17900,ATEC
39,2018-02-28,3.34,3.34,3.19,3.19,3.19,18200,ATEC
40,2018-03-01,3.18,3.25,3.1,3.21,3.21,37900,ATEC
41,2018-03-02,3.17,3.25,3.17,3.22,3.22,72100,ATEC
42,2018-03-05,3.21,3.29,3.21,3.22,3.22,72100,ATEC
43,2018-03-06,3.25,3.33,3.2,3.29,3.29,28900,ATEC
44,2018-03-07,3.29,3.5,3.28,3.4,3.4,104400,ATEC
45,2018-03-08,3.4,3.6,3.1,3.48,3.48,218600,ATEC
46,2018-03-09,3.5,3.58,3.18,3.43,3.43,180100,ATEC
47,2018-03-12,3.45,3.45,3.24,3.3,3.3,121800,ATEC
48,2018-03-13,3.34,3.4,3.14,3.14,3.14,86100,ATEC
49,2018-03-14,3.14,3.21,3.05,3.17,3.17,82800,ATEC
50,2018-03-15,3.17,3.28,3.08,3.22,3.22,47100,ATEC
51,2018-03-16,3.2,3.26,3.14,3.26,3.26,63100,ATEC
52,2018-03-19,3.28,3.38,3.21,3.28,3.28,138800,ATEC
53,2018-03-20,3.29,3.41,3.29,3.36,3.36,76700,ATEC
54,2018-03-21,3.4,3.5,3.34,3.4,3.4,136700,ATEC
55,2018-03-22,3.29,3.38,3.26,3.35,3.35,43700,ATEC
56,2018-03-23,3.3,3.4,3.3,3.3,3.3,37700,ATEC
57,2018-03-26,3.3,3.32,3.15,3.15,3.15,60500,ATEC
58,2018-03-27,3.15,3.25,3.15,3.17,3.17,55700,ATEC
59,2018-03-28,3.15,3.2,3.04,3.04,3.04,71900,ATEC
60,2018-03-29,3.11,3.21,3.02,3.21,3.21,68200,ATEC
61,2018-04-02,3.6,3.6,3.09,3.3,3.3,59000,ATEC
62,2018-04-03,3.24,3.37,3.15,3.25,3.25,24000,ATEC
63,2018-04-04,3.29,3.3,3.13,3.3,3.3,19400,ATEC
64,2018-04-05,3.3,3.31,3.2,3.25,3.25,36200,ATEC
65,2018-04-06,3.26,3.41,3.21,3.35,3.35,18400,ATEC
66,2018-04-09,3.33,3.44,3.21,3.37,3.37,32400,ATEC
67,2018-04-10,3.43,3.43,3.31,3.39,3.39,20300,ATEC
68,2018-04-11,3.43,3.5,3.41,3.47,3.47,38800,ATEC
69,2018-04-12,3.5,3.5,3.45,3.5,3.5,160000,ATEC
70,2018-04-13,3.5,3.58,3.5,3.55,3.55,93200,ATEC
71,2018-04-16,3.55,3.59,3.52,3.58,3.58,88800,ATEC
72,2018-04-17,3.58,3.58,3.5,3.51,3.51,42900,ATEC
73,2018-04-18,3.46,3.6,3.46,3.58,3.58,57000,ATEC
74,2018-04-19,3.59,3.8,3.58,3.7,3.7,167400,ATEC
75,2018-04-20,3.61,3.93,3.61,3.86,3.86,232100,ATEC
76,2018-04-23,3.9,4.21,3.9,4.02,4.02,250900,ATEC
77,2018-04-24,4.04,4.21,3.96,4.03,4.03,92100,ATEC
78,2018-04-25,4.05,4.19,3.95,4.07,4.07,359100,ATEC
79,2018-04-26,4.1,4.1,4.05,4.06,4.06,91700,ATEC
80,2018-04-27,4.08,4.08,3.78,3.82,3.82,118800,ATEC
81,2018-04-30,3.8,3.9,3.8,3.84,3.84,22700,ATEC
82,2018-05-01,3.84,3.9,3.71,3.72,3.72,20300,ATEC
83,2018-05-02,3.71,4.01,3.71,3.88,3.88,116600,ATEC
84,2018-05-03,3.9,3.92,3.73,3.8,3.8,120900,ATEC
85,2018-05-04,3.82,3.91,3.75,3.75,3.75,31200,ATEC
86,2018-05-07,3.81,3.91,3.61,3.64,3.64,66700,ATEC
87,2018-05-08,3.61,3.61,3.55,3.56,3.56,23400,ATEC
88,2018-05-09,3.57,3.65,3.48,3.5,3.5,67200,ATEC
89,2018-05-10,3.55,3.7,3.5,3.69,3.69,96400,ATEC
90,2018-05-11,3.7,3.7,3.4,3.43,3.43,145300,ATEC
91,2018-05-14,3.5,3.5,3.27,3.4,3.4,64300,ATEC
92,2018-05-15,3.38,3.47,3.29,3.47,3.47,52600,ATEC
93,2018-05-16,3.45,3.84,3.45,3.66,3.66,174900,ATEC
94,2018-05-17,3.68,3.69,3.63,3.67,3.67,125900,ATEC
95,2018-05-18,3.63,3.86,3.63,3.73,3.73,97100,ATEC
96,2018-05-21,3.75,3.99,3.75,3.99,3.99,111800,ATEC
97,2018-05-22,3.99,4.08,3.85,3.9,3.9,133500,ATEC
98,2018-05-23,3.9,3.99,3.88,3.92,3.92,41800,ATEC
99,2018-05-24,3.91,3.99,3.79,3.91,3.91,37000,ATEC
100,2018-05-25,3.95,3.97,3.89,3.93,3.93,33800,ATEC
101,2018-05-29,3.93,3.99,3.86,3.86,3.86,24700,ATEC
102,2018-05-30,3.9,4.0,3.77,3.78,3.78,60100,ATEC
103,2018-05-31,3.76,3.9,3.76,3.83,3.83,25000,ATEC
104,2018-06-01,3.83,4.01,3.83,3.98,3.98,126800,ATEC
105,2018-06-04,4.0,4.0,3.9,3.9,3.9,39700,ATEC
106,2018-06-05,3.92,3.96,3.83,3.87,3.87,49400,ATEC
107,2018-06-06,3.86,3.94,3.81,3.89,3.89,16600,ATEC
108,2018-06-07,3.91,3.91,3.8,3.82,3.82,26100,ATEC
109,2018-06-08,3.8,3.8,3.41,3.46,3.46,387100,ATEC
110,2018-06-11,3.48,3.55,3.4,3.41,3.41,100600,ATEC
111,2018-06-12,3.41,3.41,3.35,3.38,3.38,89400,ATEC
112,2018-06-13,3.4,3.57,3.39,3.44,3.44,206900,ATEC
113,2018-06-14,3.6,3.62,3.47,3.55,3.55,94400,ATEC
114,2018-06-15,3.54,3.57,3.38,3.42,3.42,68900,ATEC
115,2018-06-18,3.43,3.45,3.0,3.01,3.01,345800,ATEC
116,2018-06-19,3.0,3.01,2.86,2.94,2.94,216800,ATEC
117,2018-06-20,2.96,3.01,2.74,2.83,2.83,255100,ATEC
118,2018-06-21,2.9,2.99,2.84,2.89,2.89,135900,ATEC
119,2018-06-22,2.91,3.0,2.83,2.95,2.95,205000,ATEC
120,2018-06-25,2.93,2.93,2.66,2.82,2.82,242700,ATEC
121,2018-06-26,2.84,3.08,2.79,2.95,2.95,212000,ATEC
122,2018-06-27,2.94,2.97,2.79,2.84,2.84,128500,ATEC
123,2018-06-28,2.88,3.02,2.87,2.95,2.95,147500,ATEC
124,2018-06-29,2.97,3.13,2.9,2.98,2.98,102800,ATEC
125,2018-07-02,2.99,3.0,2.83,2.86,2.86,81100,ATEC
126,2018-07-03,2.88,2.91,2.75,2.77,2.77,180700,ATEC
127,2018-07-05,2.77,2.87,2.72,2.85,2.85,73700,ATEC
128,2018-07-06,2.82,2.84,2.72,2.84,2.84,76600,ATEC
129,2018-07-09,2.85,3.06,2.78,2.83,2.83,101200,ATEC
130,2018-07-10,2.84,2.9,2.78,2.81,2.81,62500,ATEC
131,2018-07-11,2.83,2.91,2.72,2.81,2.81,98100,ATEC
132,2018-07-12,2.84,2.89,2.8,2.87,2.87,50000,ATEC
133,2018-07-13,2.91,2.91,2.77,2.79,2.79,57300,ATEC
134,2018-07-16,2.84,2.92,2.8,2.84,2.84,81300,ATEC
135,2018-07-17,2.79,2.81,2.55,2.69,2.69,388500,ATEC
136,2018-07-18,2.71,2.85,2.65,2.73,2.73,90400,ATEC
137,2018-07-19,2.75,2.93,2.75,2.83,2.83,92400,ATEC
138,2018-07-20,2.9,2.96,2.8,2.89,2.89,66200,ATEC
139,2018-07-23,2.89,2.89,2.8,2.8,2.8,42400,ATEC
140,2018-07-24,2.8,2.88,2.8,2.8,2.8,87600,ATEC
141,2018-07-25,2.81,2.81,2.66,2.8,2.8,48400,ATEC
142,2018-07-26,2.8,2.85,2.71,2.78,2.78,40900,ATEC
143,2018-07-27,2.8,2.82,2.75,2.79,2.79,133900,ATEC
144,2018-07-30,2.8,2.81,2.6,2.69,2.69,148600,ATEC
145,2018-07-31,2.67,2.74,2.67,2.7,2.7,45900,ATEC
146,2018-08-01,2.71,2.81,2.66,2.74,2.74,235600,ATEC
147,2018-08-02,2.74,2.85,2.74,2.74,2.74,190300,ATEC
148,2018-08-03,2.74,2.98,2.58,2.87,2.87,318300,ATEC
149,2018-08-06,2.87,3.03,2.87,3.0,3.0,137000,ATEC
150,2018-08-07,3.01,3.16,2.99,3.15,3.15,241300,ATEC
151,2018-08-08,3.16,3.2,3.1,3.11,3.11,109800,ATEC
152,2018-08-09,3.09,3.13,3.04,3.11,3.11,10800,ATEC
153,2018-08-10,3.12,3.3,3.1,3.24,3.24,201700,ATEC
154,2018-08-13,3.2,3.29,3.15,3.25,3.25,74200,ATEC
155,2018-08-14,3.29,3.32,3.22,3.25,3.25,121200,ATEC
156,2018-08-15,3.21,3.32,3.2,3.31,3.31,125000,ATEC
157,2018-08-16,3.27,3.36,3.23,3.33,3.33,49000,ATEC
158,2018-08-17,3.3,3.61,3.3,3.56,3.56,311500,ATEC
159,2018-08-20,3.55,3.7,3.36,3.56,3.56,231700,ATEC
160,2018-08-21,3.51,3.9,3.51,3.77,3.77,263300,ATEC
161,2018-08-22,3.8,3.92,3.8,3.85,3.85,205100,ATEC
162,2018-08-23,3.85,3.95,3.72,3.89,3.89,146100,ATEC
163,2018-08-24,3.94,3.95,3.73,3.75,3.75,138900,ATEC
164,2018-08-27,3.77,3.8,3.5,3.59,3.59,406800,ATEC
165,2018-08-28,3.6,3.64,3.32,3.49,3.49,172600,ATEC
166,2018-08-29,3.47,3.71,3.44,3.63,3.63,284600,ATEC
167,2018-08-30,3.65,3.72,3.52,3.6,3.6,114100,ATEC
168,2018-08-31,3.6,3.68,3.47,3.51,3.51,136300,ATEC
169,2018-09-04,3.47,3.48,3.38,3.41,3.41,165200,ATEC
170,2018-09-05,3.4,3.47,3.14,3.26,3.26,120400,ATEC
171,2018-09-06,3.3,3.35,3.2,3.3,3.3,296900,ATEC
172,2018-09-07,3.29,3.32,3.2,3.21,3.21,65200,ATEC
173,2018-09-10,3.22,3.27,3.15,3.17,3.17,58300,ATEC
174,2018-09-11,3.18,3.31,3.07,3.21,3.21,243300,ATEC
175,2018-09-12,3.21,3.44,3.2,3.26,3.26,58800,ATEC
176,2018-09-13,3.3,3.48,3.29,3.44,3.44,131400,ATEC
177,2018-09-14,3.43,3.48,3.3,3.31,3.31,117300,ATEC
178,2018-09-17,3.32,3.4,3.26,3.34,3.34,102600,ATEC
179,2018-09-18,3.35,3.41,3.29,3.29,3.29,82900,ATEC
180,2018-09-19,3.3,3.4,3.3,3.3,3.3,103000,ATEC
181,2018-09-20,3.31,3.38,3.2,3.21,3.21,170600,ATEC
182,2018-09-21,3.22,3.29,3.13,3.26,3.26,346200,ATEC
183,2018-09-24,3.22,3.35,3.2,3.26,3.26,166800,ATEC
184,2018-09-25,3.29,3.4,3.21,3.27,3.27,149400,ATEC
185,2018-09-26,3.32,3.42,3.27,3.29,3.29,133300,ATEC
186,2018-09-27,3.3,3.44,3.3,3.39,3.39,74000,ATEC
187,2018-09-28,3.39,3.48,3.35,3.37,3.37,66100,ATEC
188,2018-10-01,3.35,3.35,3.1,3.11,3.11,225700,ATEC
189,2018-10-02,3.15,3.3,3.01,3.04,3.04,107900,ATEC
190,2018-10-03,3.03,3.2,2.97,3.07,3.07,119100,ATEC
191,2018-10-04,3.07,3.11,3.0,3.04,3.04,43400,ATEC
192,2018-10-05,3.09,3.19,3.0,3.05,3.05,31600,ATEC
193,2018-10-08,3.08,3.08,2.91,3.0,3.0,65000,ATEC
194,2018-10-09,2.97,3.27,2.97,3.0,3.0,45700,ATEC
195,2018-10-10,3.01,3.09,2.95,2.95,2.95,49500,ATEC
196,2018-10-11,2.95,2.98,2.8,2.95,2.95,184800,ATEC
197,2018-10-12,2.98,3.06,2.96,3.05,3.05,32200,ATEC
198,2018-10-15,3.08,3.14,2.9,3.07,3.07,76400,ATEC
199,2018-10-16,3.1,3.33,3.03,3.21,3.21,160700,ATEC
200,2018-10-17,3.29,3.37,3.18,3.28,3.28,108000,ATEC
201,2018-10-18,3.29,3.38,3.12,3.18,3.18,56500,ATEC
202,2018-10-19,3.18,3.25,3.0,3.13,3.13,41000,ATEC
203,2018-10-22,3.25,3.31,3.0,3.21,3.21,162000,ATEC
204,2018-10-23,3.17,3.22,3.02,3.07,3.07,58200,ATEC
205,2018-10-24,3.08,3.15,2.98,3.08,3.08,53400,ATEC
206,2018-10-25,3.08,3.08,2.95,2.95,2.95,47600,ATEC
207,2018-10-26,2.95,3.0,2.95,2.98,2.98,49900,ATEC
208,2018-10-29,3.01,3.05,2.97,3.01,3.01,67700,ATEC
209,2018-10-30,3.0,3.0,2.95,2.99,2.99,41100,ATEC
210,2018-10-31,3.02,3.03,3.0,3.0,3.0,15900,ATEC
211,2018-11-01,3.05,3.2,3.05,3.09,3.09,45600,ATEC
212,2018-11-02,3.08,3.25,3.08,3.17,3.17,141700,ATEC
213,2018-11-05,3.2,3.33,3.02,3.04,3.04,92200,ATEC
214,2018-11-06,3.05,3.12,3.05,3.05,3.05,23500,ATEC
215,2018-11-07,3.02,3.29,3.01,3.03,3.03,194600,ATEC
216,2018-11-08,3.05,3.34,3.05,3.19,3.19,91600,ATEC
217,2018-11-09,2.75,3.19,2.7,2.98,2.98,157200,ATEC
218,2018-11-12,3.16,3.16,2.93,2.99,2.99,49300,ATEC
219,2018-11-13,3.0,3.13,2.75,2.86,2.86,118200,ATEC
220,2018-11-14,2.86,3.15,2.86,2.95,2.95,135700,ATEC
221,2018-11-15,2.95,2.97,2.87,2.92,2.92,33100,ATEC
222,2018-11-16,2.93,2.93,2.82,2.84,2.84,55900,ATEC
223,2018-11-19,2.9,2.92,2.62,2.77,2.77,106200,ATEC
224,2018-11-20,2.87,2.87,2.63,2.81,2.81,63900,ATEC
225,2018-11-21,2.82,2.88,2.81,2.83,2.83,38300,ATEC
226,2018-11-23,2.79,2.81,2.71,2.8,2.8,1600,ATEC
227,2018-11-26,2.8,2.82,2.75,2.76,2.76,16300,ATEC
228,2018-11-27,2.75,2.76,2.65,2.67,2.67,96300,ATEC
229,2018-11-28,2.7,2.75,2.56,2.62,2.62,68900,ATEC
230,2018-11-29,2.67,2.7,2.58,2.7,2.7,39400,ATEC
231,2018-11-30,2.71,2.76,2.64,2.71,2.71,32700,ATEC
232,2018-12-03,2.76,2.86,2.56,2.63,2.63,180300,ATEC
233,2018-12-04,2.67,2.75,2.62,2.69,2.69,50100,ATEC
234,2018-12-06,2.62,2.7,2.58,2.62,2.62,106700,ATEC
235,2018-12-07,2.64,2.7,2.56,2.62,2.62,160200,ATEC
236,2018-12-10,2.55,2.63,2.41,2.42,2.42,197600,ATEC
237,2018-12-11,2.42,2.53,2.4,2.46,2.46,50200,ATEC
238,2018-12-12,2.46,2.6,2.46,2.55,2.55,47600,ATEC
239,2018-12-13,2.55,2.63,2.48,2.63,2.63,36000,ATEC
240,2018-12-14,2.6,2.62,2.5,2.51,2.51,44200,ATEC
241,2018-12-17,2.52,2.6,2.4,2.46,2.46,100000,ATEC
242,2018-12-18,2.41,2.49,2.38,2.38,2.38,136200,ATEC
243,2018-12-19,2.37,2.53,2.37,2.39,2.39,82800,ATEC
244,2018-12-20,2.4,2.43,2.15,2.28,2.28,111600,ATEC
245,2018-12-21,2.4,2.41,2.16,2.21,2.21,148400,ATEC
246,2018-12-24,2.2,2.28,2.12,2.17,2.17,25900,ATEC
247,2018-12-26,2.2,2.52,2.02,2.42,2.42,196800,ATEC
248,2018-12-27,2.4,2.4,2.2,2.25,2.25,135900,ATEC
249,2018-12-28,2.24,2.35,2.22,2.25,2.25,37800,ATEC
250,2018-12-31,2.41,2.49,2.18,2.29,2.29,98100,ATEC
251,2019-01-02,2.26,2.28,2.15,2.23,2.23,32200,ATEC
252,2019-01-03,2.22,2.26,2.16,2.16,2.16,7700,ATEC
253,2019-01-04,2.17,2.36,2.17,2.2,2.2,82400,ATEC
254,2019-01-07,2.2,2.2,2.01,2.03,2.03,164200,ATEC
255,2019-01-08,2.03,2.14,2.01,2.05,2.05,106200,ATEC
256,2019-01-09,2.08,2.15,2.02,2.05,2.05,84400,ATEC
257,2019-01-10,2.04,2.09,1.97,1.98,1.98,198100,ATEC
258,2019-01-11,1.98,2.1,1.95,1.95,1.95,116300,ATEC
259,2019-01-14,1.96,2.03,1.77,1.85,1.85,326600,ATEC
260,2019-01-15,1.89,1.93,1.8,1.84,1.84,199000,ATEC
261,2019-01-16,1.85,1.9,1.78,1.82,1.82,221700,ATEC
262,2019-01-17,1.84,1.88,1.75,1.78,1.78,127900,ATEC
263,2019-01-18,1.81,1.81,1.7,1.72,1.72,109500,ATEC
264,2019-01-22,1.75,1.78,1.62,1.65,1.65,204100,ATEC
265,2019-01-23,1.66,1.71,1.51,1.59,1.59,207600,ATEC
266,2019-01-24,1.6,1.68,1.58,1.6,1.6,364700,ATEC
267,2019-01-25,1.69,1.7,1.59,1.61,1.61,120800,ATEC
268,2019-01-28,1.67,1.67,1.58,1.62,1.62,299100,ATEC
269,2019-01-29,1.63,1.64,1.58,1.59,1.59,75600,ATEC
270,2019-01-30,1.58,1.61,1.5,1.53,1.53,253800,ATEC
271,2019-01-31,1.53,1.58,1.2,1.3,1.3,4604600,ATEC
272,2019-02-01,1.33,1.38,1.28,1.3,1.3,926900,ATEC
273,2019-02-04,1.33,1.36,1.3,1.33,1.33,363800,ATEC
274,2019-02-05,1.35,1.37,1.29,1.31,1.31,422000,ATEC
275,2019-02-06,1.32,1.32,1.26,1.28,1.28,140200,ATEC
276,2019-02-07,1.28,1.28,1.19,1.19,1.19,768000,ATEC
277,2019-02-08,1.2,1.27,1.18,1.2,1.2,681700,ATEC
278,2019-02-11,1.28,1.45,1.23,1.39,1.39,873900,ATEC
279,2019-02-12,1.48,1.63,1.4,1.58,1.58,1296800,ATEC
280,2019-02-13,1.62,1.62,1.45,1.51,1.51,420900,ATEC
281,2019-02-14,1.52,1.52,1.38,1.42,1.42,192200,ATEC
282,2019-02-15,1.42,1.44,1.4,1.4,1.4,117500,ATEC
283,2019-02-19,1.41,1.43,1.38,1.4,1.4,257600,ATEC
284,2019-02-20,1.42,1.42,1.37,1.4,1.4,289500,ATEC
285,2019-02-21,1.45,1.46,1.41,1.42,1.42,199600,ATEC
286,2019-02-22,1.43,1.46,1.4,1.46,1.46,198800,ATEC
287,2019-02-25,1.89,2.0,1.51,1.59,1.59,5865800,ATEC
288,2019-02-26,1.6,1.64,1.45,1.62,1.62,903400,ATEC
289,2019-02-27,1.65,1.66,1.54,1.6,1.6,285500,ATEC
290,2019-02-28,1.6,1.6,1.54,1.59,1.59,156000,ATEC
291,2019-03-01,1.6,1.68,1.56,1.61,1.61,293300,ATEC
292,2019-03-04,1.65,2.11,1.64,2.02,2.02,1460200,ATEC
293,2019-03-05,1.97,2.15,1.92,2.12,2.12,670700,ATEC
294,2019-03-06,2.15,2.32,2.05,2.17,2.17,718300,ATEC
295,2019-03-07,2.17,2.45,2.07,2.33,2.33,808600,ATEC
296,2019-03-08,2.26,2.52,2.18,2.49,2.49,812700,ATEC
297,2019-03-11,2.48,2.71,2.4,2.6,2.6,517600,ATEC
298,2019-03-12,2.6,2.6,2.3,2.53,2.53,541700,ATEC
299,2019-03-13,2.62,2.75,2.62,2.7,2.7,497300,ATEC
300,2019-03-14,2.73,2.91,2.65,2.9,2.9,310000,ATEC
301,2019-03-15,2.9,2.93,2.74,2.92,2.92,260800,ATEC
302,2019-03-18,2.9,2.93,2.72,2.75,2.75,206000,ATEC
303,2019-03-19,2.79,2.85,2.74,2.74,2.74,189400,ATEC
304,2019-03-20,2.74,2.78,2.65,2.78,2.78,143600,ATEC
305,2019-03-21,2.76,2.81,2.7,2.7,2.7,116800,ATEC
306,2019-03-22,2.7,2.7,2.52,2.64,2.64,340000,ATEC
307,2019-03-25,2.64,2.71,2.51,2.67,2.67,233700,ATEC
308,2019-03-26,2.67,2.8,2.61,2.75,2.75,197200,ATEC
309,2019-03-27,2.75,2.8,2.71,2.76,2.76,151000,ATEC
310,2019-03-28,2.74,2.75,2.57,2.58,2.58,116000,ATEC
311,2019-03-29,2.6,2.74,2.53,2.65,2.65,160400,ATEC
312,2019-04-01,2.69,2.77,2.6,2.7,2.7,117700,ATEC
313,2019-04-02,2.7,2.74,2.61,2.74,2.74,368200,ATEC
314,2019-04-03,2.75,2.89,2.63,2.73,2.73,215200,ATEC
315,2019-04-04,2.67,2.87,2.67,2.7,2.7,170900,ATEC
316,2019-04-05,2.71,2.84,2.6,2.65,2.65,105500,ATEC
317,2019-04-08,2.67,2.72,2.57,2.63,2.63,125500,ATEC
318,2019-04-09,2.65,2.76,2.51,2.6,2.6,112200,ATEC
319,2019-04-10,2.62,2.71,2.53,2.67,2.67,80600,ATEC
320,2019-04-11,2.67,2.85,2.62,2.72,2.72,105600,ATEC
321,2019-04-12,2.7,2.82,2.65,2.65,2.65,138700,ATEC
322,2019-04-15,2.69,2.74,2.62,2.72,2.72,142800,ATEC
323,2019-04-16,2.67,2.76,2.66,2.72,2.72,152900,ATEC
324,2019-04-17,2.72,2.72,2.67,2.68,2.68,69400,ATEC
325,2019-04-18,2.69,2.73,2.67,2.7,2.7,44200,ATEC
326,2019-04-22,2.71,2.81,2.67,2.8,2.8,71500,ATEC
327,2019-04-23,2.76,2.85,2.72,2.81,2.81,124600,ATEC
328,2019-04-24,2.82,3.0,2.77,2.92,2.92,188100,ATEC
329,2019-04-25,2.92,3.05,2.8,2.99,2.99,180100,ATEC
330,2019-04-26,3.0,3.19,2.92,3.15,3.15,267800,ATEC
331,2019-04-29,3.15,3.65,3.07,3.65,3.65,479200,ATEC
332,2019-04-30,3.75,4.25,3.63,4.25,4.25,1661900,ATEC
333,2019-05-01,4.17,4.17,3.81,3.94,3.94,732000,ATEC
334,2019-05-02,3.98,4.0,3.42,3.57,3.57,432200,ATEC
335,2019-05-03,3.57,3.84,3.52,3.76,3.76,165400,ATEC
336,2019-05-06,3.74,3.76,3.54,3.62,3.62,202900,ATEC
337,2019-05-07,3.65,3.84,3.53,3.73,3.73,202800,ATEC
338,2019-05-08,3.77,3.95,3.67,3.87,3.87,273800,ATEC
339,2019-05-09,3.9,3.96,3.64,3.79,3.79,324700,ATEC
340,2019-05-10,3.85,4.14,3.66,4.08,4.08,645000,ATEC
341,2019-05-13,4.0,4.15,3.77,4.12,4.12,456700,ATEC
342,2019-05-14,4.15,4.49,3.96,4.48,4.48,1038000,ATEC
343,2019-05-15,4.45,4.79,4.37,4.69,4.69,760500,ATEC
344,2019-05-16,4.75,4.77,4.25,4.44,4.44,671800,ATEC
345,2019-05-17,4.45,4.5,4.09,4.15,4.15,406100,ATEC
346,2019-05-20,4.15,4.38,4.11,4.22,4.22,257000,ATEC
347,2019-05-21,4.21,4.24,4.06,4.09,4.09,114600,ATEC
348,2019-05-22,3.99,4.07,3.83,3.88,3.88,327300,ATEC
349,2019-05-23,3.81,3.93,3.6,3.9,3.9,314200,ATEC
350,2019-05-24,3.92,4.15,3.92,4.07,4.07,154300,ATEC
351,2019-05-28,4.08,4.11,3.93,3.94,3.94,64400,ATEC
352,2019-05-29,3.94,4.07,3.82,3.87,3.87,95500,ATEC
353,2019-05-30,3.9,3.98,3.88,3.95,3.95,154800,ATEC
354,2019-05-31,3.91,3.98,3.81,3.94,3.94,111900,ATEC
355,2019-06-03,3.95,4.03,3.7,3.72,3.72,108000,ATEC
356,2019-06-04,3.72,3.99,3.72,3.93,3.93,117600,ATEC
357,2019-06-05,3.98,4.2,3.93,4.1,4.1,169600,ATEC
358,2019-06-06,4.09,4.39,4.06,4.07,4.07,217600,ATEC
359,2019-06-07,4.1,4.29,4.08,4.21,4.21,226100,ATEC
360,2019-06-10,4.23,4.71,4.18,4.58,4.58,336500,ATEC
361,2019-06-11,4.59,4.61,4.32,4.46,4.46,191600,ATEC
362,2019-06-12,4.47,4.64,4.46,4.57,4.57,189700,ATEC
363,2019-06-13,4.58,4.85,4.5,4.77,4.77,481400,ATEC
364,2019-06-14,4.8,4.81,4.5,4.72,4.72,228700,ATEC
365,2019-06-17,4.74,4.76,4.52,4.58,4.58,218100,ATEC
366,2019-06-18,4.6,4.6,4.36,4.39,4.39,276700,ATEC
367,2019-06-19,4.42,4.48,4.39,4.39,4.39,97900,ATEC
368,2019-06-20,4.44,4.49,4.15,4.38,4.38,189100,ATEC
369,2019-06-21,4.4,4.43,4.21,4.37,4.37,103800,ATEC
370,2019-06-24,4.36,4.38,4.22,4.22,4.22,128700,ATEC
371,2019-06-25,4.22,4.38,4.04,4.07,4.07,293000,ATEC
372,2019-06-26,4.6,4.6,4.1,4.29,4.29,162400,ATEC
373,2019-06-27,4.3,4.36,4.21,4.33,4.33,360100,ATEC
374,2019-06-28,4.38,4.65,4.33,4.54,4.54,3255300,ATEC
375,2019-07-01,4.68,4.84,4.53,4.66,4.66,652300,ATEC
