,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.1,1.1,1.04,1.04,1.04,40700,REFR
1,2018-01-03,1.14,1.14,1.07,1.11,1.11,31400,REFR
2,2018-01-04,1.09,1.1,1.08,1.1,1.1,17000,REFR
3,2018-01-05,1.09,1.13,1.06,1.07,1.07,15500,REFR
4,2018-01-08,1.1,1.14,1.06,1.12,1.12,12000,REFR
5,2018-01-09,1.1,1.12,1.07,1.09,1.09,21900,REFR
6,2018-01-10,1.07,1.37,1.06,1.11,1.11,373900,REFR
7,2018-01-11,1.12,1.13,1.07,1.1,1.1,26600,REFR
8,2018-01-12,1.11,1.15,1.1,1.13,1.13,63300,REFR
9,2018-01-16,1.15,1.15,1.07,1.09,1.09,57100,REFR
10,2018-01-17,1.11,1.11,1.07,1.09,1.09,22200,REFR
11,2018-01-18,1.07,1.08,1.01,1.06,1.06,32700,REFR
12,2018-01-19,1.05,1.07,1.03,1.03,1.03,8900,REFR
13,2018-01-22,1.04,1.1,1.01,1.03,1.03,6400,REFR
14,2018-01-23,1.06,1.06,0.98,1.02,1.02,40200,REFR
15,2018-01-24,1.02,1.05,1.02,1.04,1.04,4500,REFR
16,2018-01-25,1.07,1.07,1.01,1.03,1.03,7500,REFR
17,2018-01-26,1.02,1.03,1.01,1.03,1.03,37400,REFR
18,2018-01-29,1.02,1.06,1.0,1.01,1.01,74700,REFR
19,2018-01-30,1.01,1.03,0.96,0.97,0.97,59100,REFR
20,2018-01-31,0.96,0.98,0.96,0.97,0.97,20900,REFR
21,2018-02-01,0.96,0.98,0.94,0.96,0.96,15900,REFR
22,2018-02-02,0.9,0.95,0.89,0.91,0.91,70000,REFR
23,2018-02-05,0.93,0.94,0.88,0.88,0.88,32100,REFR
24,2018-02-06,0.9,0.92,0.85,0.86,0.86,119100,REFR
25,2018-02-07,1.0,1.0,0.87,0.92,0.92,22100,REFR
26,2018-02-08,0.89,0.92,0.88,0.9,0.9,56400,REFR
27,2018-02-09,0.9,0.91,0.85,0.89,0.89,115000,REFR
28,2018-02-12,0.92,0.92,0.88,0.9,0.9,81800,REFR
29,2018-02-13,0.92,0.95,0.89,0.9,0.9,43300,REFR
30,2018-02-14,0.95,0.95,0.88,0.88,0.88,49500,REFR
31,2018-02-15,0.88,0.9,0.88,0.89,0.89,25700,REFR
32,2018-02-16,0.92,0.99,0.88,0.96,0.96,14400,REFR
33,2018-02-20,0.98,0.98,0.9,0.98,0.98,9400,REFR
34,2018-02-21,0.98,0.98,0.89,0.9,0.9,7500,REFR
35,2018-02-22,0.94,0.94,0.87,0.88,0.88,53200,REFR
36,2018-02-23,0.92,0.95,0.86,0.92,0.92,3600,REFR
37,2018-02-26,0.92,0.92,0.9,0.91,0.91,19700,REFR
38,2018-02-27,0.91,0.97,0.91,0.93,0.93,4000,REFR
39,2018-02-28,0.95,0.95,0.94,0.94,0.94,3600,REFR
40,2018-03-01,0.95,0.95,0.91,0.91,0.91,2100,REFR
41,2018-03-02,0.9,0.92,0.86,0.86,0.86,59100,REFR
42,2018-03-05,0.88,0.92,0.88,0.9,0.9,16500,REFR
43,2018-03-06,0.87,0.92,0.87,0.87,0.87,14200,REFR
44,2018-03-07,0.87,0.92,0.87,0.89,0.89,53500,REFR
45,2018-03-08,0.91,0.92,0.88,0.91,0.91,54900,REFR
46,2018-03-09,0.91,1.0,0.89,0.97,0.97,84400,REFR
47,2018-03-12,0.99,1.02,0.93,0.99,0.99,25600,REFR
48,2018-03-13,1.01,1.01,0.93,0.93,0.93,16500,REFR
49,2018-03-14,0.92,0.98,0.9,0.98,0.98,17600,REFR
50,2018-03-15,0.95,1.04,0.93,1.0,1.0,195600,REFR
51,2018-03-16,1.02,1.02,0.95,1.0,1.0,41000,REFR
52,2018-03-19,1.0,1.01,0.95,1.0,1.0,7100,REFR
53,2018-03-20,0.99,1.0,0.96,0.96,0.96,7800,REFR
54,2018-03-21,1.0,1.0,0.9,0.96,0.96,6500,REFR
55,2018-03-22,0.92,0.97,0.9,0.92,0.92,23600,REFR
56,2018-03-23,0.92,0.97,0.9,0.92,0.92,10600,REFR
57,2018-03-26,0.95,0.95,0.92,0.92,0.92,22000,REFR
58,2018-03-27,0.94,0.95,0.92,0.94,0.94,34500,REFR
59,2018-03-28,0.95,0.96,0.92,0.96,0.96,36400,REFR
60,2018-03-29,0.95,1.1,0.95,0.98,0.98,83300,REFR
61,2018-04-02,0.98,1.02,0.98,1.02,1.02,72100,REFR
62,2018-04-03,1.03,1.2,1.0,1.14,1.14,732800,REFR
63,2018-04-04,1.14,1.17,1.09,1.13,1.13,165800,REFR
64,2018-04-05,1.13,1.14,1.05,1.05,1.05,155600,REFR
65,2018-04-06,1.05,1.08,1.0,1.03,1.03,96900,REFR
66,2018-04-09,1.06,1.17,1.03,1.17,1.17,461900,REFR
67,2018-04-10,1.17,1.19,1.03,1.04,1.04,489200,REFR
68,2018-04-11,1.03,1.08,0.98,1.04,1.04,87100,REFR
69,2018-04-12,1.04,1.06,0.98,1.02,1.02,58400,REFR
70,2018-04-13,1.02,1.04,1.01,1.04,1.04,34300,REFR
71,2018-04-16,1.04,1.04,0.98,0.99,0.99,27800,REFR
72,2018-04-17,1.01,1.05,0.98,1.0,1.0,73600,REFR
73,2018-04-18,1.0,1.03,0.99,0.99,0.99,52900,REFR
74,2018-04-19,0.99,1.01,0.96,1.0,1.0,70100,REFR
75,2018-04-20,1.01,1.01,0.98,1.0,1.0,12800,REFR
76,2018-04-23,1.01,1.03,0.98,1.0,1.0,29300,REFR
77,2018-04-24,0.99,0.99,0.92,0.94,0.94,68900,REFR
78,2018-04-25,0.96,1.03,0.92,0.95,0.95,37900,REFR
79,2018-04-26,0.98,0.98,0.92,0.94,0.94,28700,REFR
80,2018-04-27,0.94,0.95,0.94,0.95,0.95,6700,REFR
81,2018-04-30,0.94,0.96,0.91,0.95,0.95,65700,REFR
82,2018-05-01,0.98,0.98,0.91,0.93,0.93,10500,REFR
83,2018-05-02,0.96,0.97,0.9,0.93,0.93,53300,REFR
84,2018-05-03,0.93,0.96,0.86,0.87,0.87,44800,REFR
85,2018-05-04,0.91,0.93,0.89,0.92,0.92,9200,REFR
86,2018-05-07,0.9,0.91,0.88,0.9,0.9,52900,REFR
87,2018-05-08,0.92,0.93,0.87,0.87,0.87,44300,REFR
88,2018-05-09,0.87,0.89,0.85,0.89,0.89,102700,REFR
89,2018-05-10,0.89,0.92,0.86,0.86,0.86,18200,REFR
90,2018-05-11,0.88,0.88,0.85,0.85,0.85,79700,REFR
91,2018-05-14,0.85,0.87,0.85,0.86,0.86,44200,REFR
92,2018-05-15,0.9,0.99,0.88,0.93,0.93,110500,REFR
93,2018-05-16,0.95,0.95,0.86,0.87,0.87,108800,REFR
94,2018-05-17,0.93,0.93,0.85,0.86,0.86,106000,REFR
95,2018-05-18,0.86,0.87,0.85,0.86,0.86,53300,REFR
