,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.0,14.55,14.0,14.3,14.3,84100,SSTI
1,2018-01-03,14.36,14.7,14.36,14.69,14.69,86500,SSTI
2,2018-01-04,14.7,14.74,14.135,14.66,14.66,105600,SSTI
3,2018-01-05,14.7,15.64,14.47,15.53,15.53,182800,SSTI
4,2018-01-08,15.64,16.17,15.64,15.85,15.85,62900,SSTI
5,2018-01-09,15.8,15.8,15.39,15.72,15.72,40100,SSTI
6,2018-01-10,15.6,16.299999,15.0,16.07,16.07,1433500,SSTI
7,2018-01-11,16.08,17.799999,16.08,17.030001,17.030001,135800,SSTI
8,2018-01-12,17.059999,17.629999,16.639999,17.07,17.07,95900,SSTI
9,2018-01-16,17.15,17.15,15.825,16.040001,16.040001,105600,SSTI
10,2018-01-17,16.129999,16.344999,15.81,16.1,16.1,61200,SSTI
11,2018-01-18,16.08,16.5,15.511,16.219999,16.219999,69700,SSTI
12,2018-01-19,16.219999,16.43,15.92,16.299999,16.299999,34800,SSTI
13,2018-01-22,16.33,16.43,15.86,16.200001,16.200001,44700,SSTI
14,2018-01-23,16.15,16.209999,15.745,15.94,15.94,61500,SSTI
15,2018-01-24,15.99,16.295,15.88,16.129999,16.129999,72900,SSTI
16,2018-01-25,17.299999,17.92,16.84,17.02,17.02,256700,SSTI
17,2018-01-26,17.110001,17.264999,16.610001,16.719999,16.719999,53500,SSTI
18,2018-01-29,16.75,17.92,16.129999,17.67,17.67,156600,SSTI
19,2018-01-30,17.5,17.809999,16.48,16.780001,16.780001,72200,SSTI
20,2018-01-31,17.1,17.552999,16.6,16.93,16.93,63600,SSTI
21,2018-02-01,16.9,17.200001,16.65,16.799999,16.799999,35200,SSTI
22,2018-02-02,16.74,17.229,16.368999,16.6,16.6,33000,SSTI
23,2018-02-05,16.42,16.799999,16.021,16.41,16.41,99900,SSTI
24,2018-02-06,16.25,17.09,16.0,16.459999,16.459999,102900,SSTI
25,2018-02-07,16.4,16.934999,16.26,16.74,16.74,18400,SSTI
26,2018-02-08,16.83,16.83,16.059999,16.49,16.49,30000,SSTI
27,2018-02-09,16.27,16.85,16.0,16.709999,16.709999,54200,SSTI
28,2018-02-12,16.74,16.75,16.011,16.75,16.75,45400,SSTI
29,2018-02-13,16.6,17.25,16.450001,17.02,17.02,20800,SSTI
30,2018-02-14,16.879999,17.49,16.4,17.280001,17.280001,36200,SSTI
31,2018-02-15,18.18,18.209999,16.98,17.25,17.25,119800,SSTI
32,2018-02-16,17.59,20.745001,17.379999,19.969999,19.969999,236000,SSTI
33,2018-02-20,19.42,20.33,19.0,20.0,20.0,357000,SSTI
34,2018-02-21,21.450001,21.450001,17.85,19.200001,19.200001,331900,SSTI
35,2018-02-22,19.43,19.860001,18.950001,19.139999,19.139999,63300,SSTI
36,2018-02-23,18.75,18.934999,16.75,18.73,18.73,596400,SSTI
37,2018-02-26,18.92,18.92,17.59,18.41,18.41,255400,SSTI
38,2018-02-27,18.41,18.67,17.99,18.379999,18.379999,150200,SSTI
39,2018-02-28,18.5,18.889999,18.25,18.42,18.42,65100,SSTI
40,2018-03-01,18.450001,19.219999,18.26,18.66,18.66,87500,SSTI
41,2018-03-02,18.51,19.790001,18.51,19.110001,19.110001,106700,SSTI
42,2018-03-05,19.1,19.690001,18.735001,18.940001,18.940001,103500,SSTI
43,2018-03-06,19.07,19.549999,18.5,18.860001,18.860001,92300,SSTI
44,2018-03-07,18.76,20.32,18.709999,19.75,19.75,215200,SSTI
45,2018-03-08,20.01,21.73,19.75,21.0,21.0,209600,SSTI
46,2018-03-09,21.299999,22.379999,21.145,21.85,21.85,290800,SSTI
47,2018-03-12,22.0,22.445999,21.610001,22.030001,22.030001,162300,SSTI
48,2018-03-13,22.0,22.325001,21.610001,22.09,22.09,116300,SSTI
49,2018-03-14,22.1,22.450001,21.75,22.33,22.33,102400,SSTI
50,2018-03-15,22.34,23.969999,22.34,23.719999,23.719999,190700,SSTI
51,2018-03-16,23.66,24.07,23.26,23.59,23.59,133900,SSTI
52,2018-03-19,23.290001,23.896,23.290001,23.540001,23.540001,98300,SSTI
53,2018-03-20,23.559999,24.540001,23.559999,24.26,24.26,183000,SSTI
54,2018-03-21,24.389999,24.540001,23.540001,23.85,23.85,82800,SSTI
55,2018-03-22,23.65,24.299999,23.52,23.719999,23.719999,69900,SSTI
56,2018-03-23,23.67,24.16,23.549999,23.92,23.92,135800,SSTI
57,2018-03-26,26.0,26.77,24.549999,26.139999,26.139999,238800,SSTI
58,2018-03-27,26.620001,28.4,26.195,28.219999,28.219999,259500,SSTI
59,2018-03-28,28.18,28.73,27.549999,27.780001,27.780001,300400,SSTI
60,2018-03-29,27.76,27.790001,25.77,26.5,26.5,195300,SSTI
61,2018-04-02,26.41,28.57,25.695,28.209999,28.209999,124400,SSTI
62,2018-04-03,28.57,29.59,28.219999,29.219999,29.219999,204300,SSTI
63,2018-04-04,28.969999,32.810001,27.870001,32.389999,32.389999,350000,SSTI
64,2018-04-05,32.790001,33.0,28.799999,29.91,29.91,307500,SSTI
65,2018-04-06,29.68,32.419998,29.541,31.879999,31.879999,224400,SSTI
66,2018-04-09,32.099998,32.842999,31.110001,31.25,31.25,115100,SSTI
67,2018-04-10,31.4,32.679001,31.129999,31.5,31.5,350900,SSTI
68,2018-04-11,31.5,31.91,30.040001,30.360001,30.360001,102400,SSTI
69,2018-04-12,30.77,32.360001,30.549999,32.0,32.0,144100,SSTI
70,2018-04-13,32.709999,33.0,31.65,31.85,31.85,117100,SSTI
71,2018-04-16,31.709999,32.306999,31.27,31.879999,31.879999,74300,SSTI
72,2018-04-17,31.870001,33.189999,31.629999,32.23,32.23,245400,SSTI
73,2018-04-18,32.310001,32.490002,31.52,31.790001,31.790001,83400,SSTI
74,2018-04-19,31.76,32.150002,31.525,31.780001,31.780001,61700,SSTI
75,2018-04-20,31.809999,32.290001,31.690001,31.98,31.98,51300,SSTI
76,2018-04-23,32.07,32.07,30.75,31.59,31.59,65500,SSTI
77,2018-04-24,32.16,32.650002,29.299999,30.33,30.33,200100,SSTI
78,2018-04-25,30.07,30.76,27.059999,27.76,27.76,234100,SSTI
79,2018-04-26,27.77,29.559999,27.76,28.68,28.68,110200,SSTI
80,2018-04-27,28.809999,29.290001,27.530001,28.34,28.34,56700,SSTI
81,2018-04-30,28.299999,28.9,27.360001,27.74,27.74,91700,SSTI
82,2018-05-01,27.75,27.99,26.551001,27.690001,27.690001,134100,SSTI
83,2018-05-02,27.540001,28.129999,27.049999,27.43,27.43,74400,SSTI
84,2018-05-03,27.200001,29.969999,26.497,29.43,29.43,126900,SSTI
85,2018-05-04,29.389999,30.341,29.25,29.66,29.66,63800,SSTI
86,2018-05-07,29.75,30.628,29.719999,30.209999,30.209999,96200,SSTI
87,2018-05-08,30.42,30.530001,30.030001,30.440001,30.440001,92700,SSTI
88,2018-05-09,32.310001,32.310001,28.450001,28.92,28.92,146600,SSTI
89,2018-05-10,29.5,31.780001,29.370001,31.540001,31.540001,148900,SSTI
90,2018-05-11,31.41,31.530001,29.27,29.9,29.9,127900,SSTI
91,2018-05-14,29.99,30.684999,28.0,28.35,28.35,154200,SSTI
92,2018-05-15,28.41,29.450001,28.4,29.209999,29.209999,88300,SSTI
93,2018-05-16,29.209999,29.879999,28.66,28.940001,28.940001,122700,SSTI
94,2018-05-17,28.790001,29.129999,28.158001,28.379999,28.379999,114200,SSTI
95,2018-05-18,28.23,28.75,28.0,28.059999,28.059999,142500,SSTI
96,2018-05-21,28.120001,28.83,27.9,28.07,28.07,80300,SSTI
97,2018-05-22,28.190001,28.469999,27.6,27.76,27.76,85800,SSTI
98,2018-05-23,27.66,28.24,27.48,27.91,27.91,66300,SSTI
99,2018-05-24,27.950001,28.5,27.42,27.790001,27.790001,187100,SSTI
100,2018-05-25,27.84,28.389,27.450001,27.49,27.49,47100,SSTI
101,2018-05-29,27.66,28.860001,27.18,28.450001,28.450001,79000,SSTI
102,2018-05-30,28.51,29.57,28.01,28.59,28.59,76900,SSTI
103,2018-05-31,28.66,29.5,28.472,29.02,29.02,67500,SSTI
104,2018-06-01,29.01,29.469999,28.6,29.129999,29.129999,37600,SSTI
105,2018-06-04,29.200001,30.799999,29.200001,30.620001,30.620001,169600,SSTI
106,2018-06-05,30.6,32.409,30.459999,32.380001,32.380001,189400,SSTI
107,2018-06-06,32.349998,32.540001,31.940001,32.529999,32.529999,73100,SSTI
108,2018-06-07,33.549999,36.639999,33.080002,36.369999,36.369999,336200,SSTI
109,2018-06-08,36.52,36.52,33.209999,36.16,36.16,242300,SSTI
110,2018-06-11,37.02,37.449001,34.220001,35.720001,35.720001,198300,SSTI
111,2018-06-12,35.889999,36.73,35.130001,35.990002,35.990002,108200,SSTI
112,2018-06-13,36.0,38.5,35.990002,38.279999,38.279999,293100,SSTI
113,2018-06-14,38.759998,40.240002,38.279999,39.98,39.98,373400,SSTI
114,2018-06-15,40.290001,40.290001,39.52,40.139999,40.139999,207100,SSTI
115,2018-06-18,40.150002,41.529999,39.77,41.32,41.32,191300,SSTI
116,2018-06-19,40.259998,41.259998,40.02,41.200001,41.200001,128200,SSTI
117,2018-06-20,41.32,41.616001,40.849998,41.060001,41.060001,112600,SSTI
118,2018-06-21,41.0,41.669998,40.049999,40.240002,40.240002,161100,SSTI
119,2018-06-22,40.290001,40.290001,38.189999,39.619999,39.619999,1063300,SSTI
120,2018-06-25,39.529999,39.849998,37.75,38.029999,38.029999,164000,SSTI
121,2018-06-26,37.959999,39.139999,37.776001,38.619999,38.619999,138200,SSTI
122,2018-06-27,38.77,39.18,37.970001,38.759998,38.759998,101000,SSTI
123,2018-06-28,38.75,39.060001,37.23,37.599998,37.599998,96400,SSTI
124,2018-06-29,37.639999,38.349998,35.869999,37.93,37.93,125600,SSTI
125,2018-07-02,37.540001,37.900002,36.66,37.73,37.73,45400,SSTI
