,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.99,4.06,3.98,3.98,3.435971,45000,XBIT
1,2018-01-03,4.0,4.24,3.96,4.1,3.539568,100800,XBIT
2,2018-01-04,4.17,4.22,4.07,4.12,3.556834,39900,XBIT
3,2018-01-05,4.12,4.33,4.07,4.2,3.625899,41800,XBIT
4,2018-01-08,4.18,4.21,4.02,4.13,3.565468,35900,XBIT
5,2018-01-09,4.12,4.12,3.96,4.01,3.461871,91500,XBIT
6,2018-01-10,4.0,4.1,3.98,4.1,3.539568,27100,XBIT
7,2018-01-11,4.1,4.23,4.04,4.13,3.565468,30600,XBIT
8,2018-01-12,4.1,4.185,4.02,4.16,3.591367,70200,XBIT
9,2018-01-16,4.5,4.6,4.3,4.55,3.928058,162700,XBIT
10,2018-01-17,4.56,4.57,4.425,4.56,3.936691,35500,XBIT
11,2018-01-18,4.6,4.6,4.38,4.51,3.893526,69300,XBIT
12,2018-01-19,4.49,4.7,4.49,4.68,4.040288,153700,XBIT
13,2018-01-22,4.7,4.77,4.6,4.76,4.109353,95700,XBIT
14,2018-01-23,4.78,4.93,4.7,4.86,4.195684,171200,XBIT
15,2018-01-24,4.49,4.93,4.3,4.85,4.18705,159400,XBIT
16,2018-01-25,4.87,5.348,4.82,4.99,4.307914,375400,XBIT
17,2018-01-26,5.04,5.17,4.66,4.73,4.083453,254000,XBIT
18,2018-01-29,4.75,4.91,4.6,4.7,4.057554,62800,XBIT
19,2018-01-30,4.58,5.09,4.58,4.9,4.230216,47800,XBIT
20,2018-01-31,5.0,5.0,4.86,4.92,4.247482,45600,XBIT
21,2018-02-01,4.89,4.89,4.6,4.68,4.040288,73600,XBIT
22,2018-02-02,4.65,4.65,4.5,4.54,3.919425,44700,XBIT
23,2018-02-05,4.45,4.71,4.15,4.18,3.608633,112500,XBIT
24,2018-02-06,4.06,4.236,4.0,4.06,3.505036,111900,XBIT
25,2018-02-07,4.06,4.18,4.03,4.14,3.574101,29600,XBIT
26,2018-02-08,4.17,4.17,3.9,3.92,3.384173,82100,XBIT
27,2018-02-09,4.08,4.2,3.78,4.17,3.6,106000,XBIT
28,2018-02-12,4.2,4.35,4.05,4.2,3.625899,71900,XBIT
29,2018-02-13,4.16,4.6,4.14,4.54,3.919425,84900,XBIT
30,2018-02-14,4.6,4.75,4.5,4.71,4.066187,161200,XBIT
31,2018-02-15,4.8,4.8,4.495,4.6,3.971223,43100,XBIT
32,2018-02-16,4.56,4.79,4.56,4.69,4.048921,37100,XBIT
33,2018-02-20,4.7,4.7,4.47,4.55,3.928058,52600,XBIT
34,2018-02-21,4.5,4.79,4.5,4.71,4.066187,45300,XBIT
35,2018-02-22,4.72,4.8,4.67,4.76,4.109353,20500,XBIT
36,2018-02-23,4.76,4.83,4.73,4.79,4.135252,28800,XBIT
37,2018-02-26,4.85,4.85,4.7,4.82,4.161151,50900,XBIT
38,2018-02-27,4.78,4.83,4.7,4.83,4.169784,38300,XBIT
39,2018-02-28,4.82,4.95,4.75,4.82,4.161151,41000,XBIT
40,2018-03-01,4.86,4.93,4.8,4.86,4.195684,42600,XBIT
41,2018-03-02,4.84,5.05,4.67,4.97,4.290648,67100,XBIT
42,2018-03-05,4.92,5.0,4.825,4.92,4.247482,41900,XBIT
43,2018-03-06,4.89,5.0,4.84,4.96,4.282014,33000,XBIT
44,2018-03-07,4.99,4.99,4.84,4.91,4.238849,63100,XBIT
45,2018-03-08,4.9,4.92,4.6,4.73,4.083453,140000,XBIT
46,2018-03-09,4.77,4.87,4.665,4.72,4.07482,62500,XBIT
47,2018-03-12,4.63,4.88,4.63,4.82,4.161151,54200,XBIT
48,2018-03-13,4.63,4.88,4.605,4.69,4.048921,86800,XBIT
49,2018-03-14,4.705,4.75,4.6,4.67,4.031655,44000,XBIT
50,2018-03-15,4.7,4.72,4.411,4.47,3.858993,61700,XBIT
51,2018-03-16,4.44,4.87,4.35,4.87,4.204317,76600,XBIT
52,2018-03-19,4.87,4.87,4.6,4.77,4.117986,36200,XBIT
53,2018-03-20,4.73,4.9,4.68,4.78,4.126619,23300,XBIT
54,2018-03-21,4.8,4.89,4.67,4.7,4.057554,48100,XBIT
55,2018-03-22,4.65,4.78,4.65,4.71,4.066187,94600,XBIT
56,2018-03-23,4.7,4.8,4.65,4.75,4.100719,44600,XBIT
57,2018-03-26,4.74,4.859,4.41,4.78,4.126619,55900,XBIT
58,2018-03-27,4.89,4.91,4.8,4.86,4.195684,29800,XBIT
59,2018-03-28,4.95,5.19,4.9,5.11,4.411511,162800,XBIT
60,2018-03-29,5.19,5.4,5.13,5.35,4.618705,195500,XBIT
61,2018-04-02,5.4,5.8,4.55,5.13,4.428777,369900,XBIT
62,2018-04-03,4.6,5.3,4.6,5.11,4.411511,46500,XBIT
63,2018-04-04,5.01,5.27,4.98,5.05,4.359713,56600,XBIT
64,2018-04-05,5.09,5.09,4.93,5.01,4.32518,37000,XBIT
65,2018-04-06,5.07,5.09,4.92,4.98,4.299281,27700,XBIT
66,2018-04-09,5.05,5.09,4.93,4.98,4.299281,28600,XBIT
67,2018-04-10,5.0,5.05,4.68,4.93,4.256115,43900,XBIT
68,2018-04-11,4.95,4.95,4.89,4.93,4.256115,24300,XBIT
69,2018-04-12,4.93,4.95,4.83,4.9,4.230216,30600,XBIT
70,2018-04-13,4.9,4.95,4.87,4.89,4.221583,6900,XBIT
71,2018-04-16,4.86,4.96,4.56,4.6,3.971223,52700,XBIT
72,2018-04-17,4.7,4.9,4.7,4.83,4.169784,23900,XBIT
73,2018-04-18,4.79,4.97,4.76,4.78,4.126619,28000,XBIT
74,2018-04-19,4.8,4.96,4.8,4.84,4.178418,56400,XBIT
75,2018-04-20,4.8,4.92,4.8,4.86,4.195684,24000,XBIT
76,2018-04-23,4.81,4.89,4.8,4.83,4.169784,40400,XBIT
77,2018-04-24,4.87,4.93,4.8,4.9,4.230216,32400,XBIT
78,2018-04-25,4.93,4.94,4.82,4.9,4.230216,19500,XBIT
79,2018-04-26,4.9,5.04,4.9,5.0,4.316547,22700,XBIT
80,2018-04-27,4.98,4.99,4.8,4.87,4.204317,19100,XBIT
