,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-25,5.95,8.74,5.6,7.89,7.89,14615500,ACXP
1,2021-06-28,7.1,7.4,6.0,6.24,6.24,3006000,ACXP
2,2021-06-29,6.16,7.0,6.152,6.26,6.26,2179700,ACXP
3,2021-06-30,6.37,6.62,5.65,6.38,6.38,2016900,ACXP
4,2021-07-01,6.74,6.84,5.82,6.18,6.18,2720600,ACXP
5,2021-07-02,5.97,6.04,5.55,5.85,5.85,584900,ACXP
6,2021-07-06,5.76,5.76,5.32,5.55,5.55,803000,ACXP
7,2021-07-07,5.73,5.89,5.47,5.83,5.83,701600,ACXP
8,2021-07-08,5.64,5.89,5.61,5.72,5.72,324200,ACXP
9,2021-07-09,5.7,6.18,5.6,6.08,6.08,486600,ACXP
10,2021-07-12,6.034,6.26,5.88,6.05,6.05,226800,ACXP
11,2021-07-13,6.03,6.14,5.54,5.82,5.82,627300,ACXP
12,2021-07-14,5.81,6.19,5.61,5.965,5.965,720900,ACXP
13,2021-07-15,5.97,6.35,5.81,6.12,6.12,649400,ACXP
14,2021-07-16,6.06,6.17,5.86,6.03,6.03,256600,ACXP
15,2021-07-19,5.87,5.96,5.61,5.81,5.81,359100,ACXP
16,2021-07-20,5.72,5.85,5.61,5.73,5.73,188300,ACXP
17,2021-07-21,5.71,5.71,5.5,5.55,5.55,224900,ACXP
18,2021-07-22,5.56,5.85,5.55,5.72,5.72,351100,ACXP
19,2021-07-23,5.65,5.74,5.5,5.57,5.57,169800,ACXP
20,2021-07-26,5.52,5.55,5.21,5.27,5.27,172200,ACXP
21,2021-07-27,5.26,5.39,5.03,5.13,5.13,123700,ACXP
22,2021-07-28,5.15,5.24,5.09,5.2,5.2,98300,ACXP
23,2021-07-29,5.24,5.72,5.2,5.58,5.58,218400,ACXP
24,2021-07-30,5.58,5.83,5.56,5.68,5.68,113300,ACXP
25,2021-08-02,5.83,5.85,5.48,5.52,5.52,205600,ACXP
26,2021-08-03,5.5,5.591,5.11,5.13,5.13,230000,ACXP
27,2021-08-04,5.1,5.26,5.0,5.06,5.06,112000,ACXP
28,2021-08-05,5.1,5.163,4.8,4.89,4.89,169800,ACXP
29,2021-08-06,4.87,4.88,4.61,4.86,4.86,98500,ACXP
30,2021-08-09,5.0,5.089,4.78,4.81,4.81,97100,ACXP
31,2021-08-10,4.84,5.05,4.81,4.94,4.94,36000,ACXP
32,2021-08-11,4.93,4.93,4.7,4.77,4.77,67400,ACXP
33,2021-08-12,4.837,4.86,4.712,4.8,4.8,51600,ACXP
34,2021-08-13,4.84,4.85,4.72,4.8,4.8,55900,ACXP
35,2021-08-16,4.8,4.8,4.21,4.23,4.23,247200,ACXP
36,2021-08-17,4.05,4.05,3.71,3.77,3.77,186700,ACXP
37,2021-08-18,3.82,4.25,3.79,4.18,4.18,144700,ACXP
38,2021-08-19,4.17,4.37,4.15,4.26,4.26,73200,ACXP
39,2021-08-20,4.26,4.45,4.26,4.37,4.37,30100,ACXP
40,2021-08-23,4.48,4.65,4.34,4.61,4.61,78500,ACXP
41,2021-08-24,4.56,4.745,4.48,4.66,4.66,33300,ACXP
42,2021-08-25,4.73,4.995,4.61,4.93,4.93,50400,ACXP
43,2021-08-26,4.94,4.987,4.84,4.96,4.96,59500,ACXP
44,2021-08-27,5.0,5.07,4.72,4.81,4.81,57600,ACXP
45,2021-08-30,4.82,4.97,4.81,4.92,4.92,25200,ACXP
46,2021-08-31,4.92,5.261,4.882,5.17,5.17,80100,ACXP
47,2021-09-01,5.27,5.27,5.04,5.12,5.12,31900,ACXP
48,2021-09-02,5.18,5.45,5.18,5.35,5.35,85200,ACXP
49,2021-09-03,5.337,5.92,5.28,5.78,5.78,142900,ACXP
50,2021-09-07,5.88,5.88,5.73,5.8,5.8,101300,ACXP
51,2021-09-08,5.8,5.8,5.15,5.21,5.21,75100,ACXP
52,2021-09-09,5.14,5.16,4.83,4.85,4.85,49800,ACXP
53,2021-09-10,4.94,5.05,4.85,5.0,5.0,28800,ACXP
54,2021-09-13,5.07,5.57,5.05,5.55,5.55,77700,ACXP
55,2021-09-14,5.5,5.68,5.48,5.65,5.65,54700,ACXP
56,2021-09-15,5.56,5.58,5.03,5.05,5.05,36100,ACXP
57,2021-09-16,5.22,5.35,5.1,5.11,5.11,25200,ACXP
58,2021-09-17,5.14,5.22,4.56,4.58,4.58,62000,ACXP
59,2021-09-20,4.5,4.88,4.5,4.62,4.62,49200,ACXP
60,2021-09-21,4.6,4.75,4.35,4.36,4.36,28800,ACXP
61,2021-09-22,4.49,4.752,4.49,4.65,4.65,26100,ACXP
62,2021-09-23,4.72,4.944,4.68,4.75,4.75,35300,ACXP
63,2021-09-24,4.62,4.752,4.35,4.385,4.385,49800,ACXP
64,2021-09-27,4.41,4.73,4.41,4.45,4.45,26700,ACXP
65,2021-09-28,4.51,4.89,4.494,4.78,4.78,82900,ACXP
66,2021-09-29,4.69,5.41,4.63,5.22,5.22,137400,ACXP
67,2021-09-30,5.18,5.78,5.02,5.14,5.14,213600,ACXP
68,2021-10-01,5.14,5.32,4.97,5.21,5.21,120400,ACXP
69,2021-10-04,4.725,5.17,4.5,4.66,4.66,380000,ACXP
70,2021-10-05,4.54,4.747,4.5,4.67,4.67,34600,ACXP
71,2021-10-06,4.52,4.83,4.4,4.7,4.7,46400,ACXP
72,2021-10-07,4.71,4.78,4.47,4.47,4.47,36100,ACXP
73,2021-10-08,4.47,4.548,4.07,4.09,4.09,83300,ACXP
74,2021-10-11,4.18,4.52,4.07,4.51,4.51,42900,ACXP
75,2021-10-12,4.46,4.543,4.352,4.41,4.41,61400,ACXP
76,2021-10-13,4.45,4.554,4.39,4.52,4.52,26900,ACXP
77,2021-10-14,4.6,5.0,4.5,4.95,4.95,144500,ACXP
78,2021-10-15,5.0,5.0,4.79,4.91,4.91,57700,ACXP
79,2021-10-18,4.92,4.93,4.71,4.81,4.81,59900,ACXP
80,2021-10-19,4.87,4.87,4.6,4.8,4.8,42600,ACXP
81,2021-10-20,4.8,5.2,4.8,5.09,5.09,98600,ACXP
82,2021-10-21,5.05,5.09,4.96,5.0,5.0,42500,ACXP
83,2021-10-22,4.98,4.98,4.71,4.82,4.82,50200,ACXP
84,2021-10-25,4.75,5.15,4.72,5.02,5.02,102300,ACXP
85,2021-10-26,5.09,5.41,4.96,5.34,5.34,56600,ACXP
86,2021-10-27,5.31,5.42,5.1,5.4,5.4,27500,ACXP
87,2021-10-28,5.3,5.384,5.2,5.25,5.25,13700,ACXP
88,2021-10-29,5.235,5.235,4.91,5.0,5.0,51300,ACXP
89,2021-11-01,5.01,5.58,5.01,5.47,5.47,71800,ACXP
90,2021-11-02,5.37,5.46,5.065,5.38,5.38,32700,ACXP
91,2021-11-03,5.35,5.56,5.24,5.49,5.49,34100,ACXP
92,2021-11-04,5.26,5.49,5.26,5.45,5.45,22100,ACXP
93,2021-11-05,5.5,5.51,5.284,5.34,5.34,39400,ACXP
94,2021-11-08,5.61,5.7,5.35,5.64,5.64,174600,ACXP
95,2021-11-09,5.6,5.65,5.195,5.39,5.39,49100,ACXP
96,2021-11-10,5.557,5.557,4.9,5.09,5.09,47800,ACXP
97,2021-11-11,5.28,5.35,4.83,4.99,4.99,54900,ACXP
98,2021-11-12,5.222,5.25,4.9,4.97,4.97,54100,ACXP
99,2021-11-15,4.91,5.18,4.83,4.97,4.97,43200,ACXP
100,2021-11-16,4.97,5.267,4.8,4.92,4.92,21900,ACXP
101,2021-11-17,5.035,5.145,4.68,4.74,4.74,27100,ACXP
102,2021-11-18,4.648,4.94,4.631,4.76,4.76,29400,ACXP
103,2021-11-19,4.8,4.94,4.8,4.86,4.86,20800,ACXP
104,2021-11-22,4.83,4.86,4.55,4.65,4.65,25400,ACXP
105,2021-11-23,4.79,5.18,4.62,4.66,4.66,23500,ACXP
106,2021-11-24,4.66,5.09,4.66,4.81,4.81,14900,ACXP
107,2021-11-26,5.03,5.03,4.5,4.89,4.89,25900,ACXP
108,2021-11-29,5.04,5.5,5.04,5.06,5.06,136800,ACXP
109,2021-11-30,5.17,5.17,4.68,4.8,4.8,85500,ACXP
110,2021-12-01,5.0,5.04,4.15,4.35,4.35,60300,ACXP
111,2021-12-02,4.28,4.44,4.21,4.22,4.22,39400,ACXP
112,2021-12-03,4.25,4.51,4.15,4.15,4.15,51800,ACXP
113,2021-12-06,4.25,4.44,3.96,4.37,4.37,67700,ACXP
114,2021-12-07,4.3,4.57,4.082,4.53,4.53,13900,ACXP
115,2021-12-08,4.39,4.79,4.39,4.62,4.62,21800,ACXP
116,2021-12-09,4.63,4.65,4.31,4.34,4.34,28500,ACXP
117,2021-12-10,4.34,4.34,4.1,4.21,4.21,30500,ACXP
118,2021-12-13,4.28,4.483,4.06,4.13,4.13,19400,ACXP
119,2021-12-14,4.3,4.3,3.89,4.02,4.02,38000,ACXP
120,2021-12-15,4.02,4.303,3.93,4.12,4.12,30300,ACXP
121,2021-12-16,4.18,4.282,3.89,4.04,4.04,49300,ACXP
122,2021-12-17,4.16,4.5,3.99,4.43,4.43,63900,ACXP
123,2021-12-20,4.43,4.5,4.22,4.31,4.31,94800,ACXP
124,2021-12-21,4.25,4.5,4.13,4.5,4.5,39900,ACXP
125,2021-12-22,4.46,4.59,4.34,4.57,4.57,22900,ACXP
126,2021-12-23,4.635,4.83,4.57,4.75,4.75,23400,ACXP
127,2021-12-27,4.8,4.84,4.61,4.75,4.75,34800,ACXP
128,2021-12-28,4.607,4.785,4.607,4.74,4.74,6700,ACXP
129,2021-12-29,4.695,4.76,4.5,4.56,4.56,20300,ACXP
130,2021-12-30,4.6,4.6,4.4,4.4,4.4,29700,ACXP
131,2021-12-31,4.48,4.734,4.3,4.321,4.321,24000,ACXP
