,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-12-20,36.080002,38.368,23.200001,23.6,23.6,4237,RBZHF
1,2018-12-21,29.6,29.6,23.040001,23.040001,23.040001,240,RBZHF
2,2018-12-24,29.6,29.6,24.0,28.639999,28.639999,4727,RBZHF
3,2018-12-26,33.52,39.68,21.120001,23.84,23.84,2404,RBZHF
4,2018-12-27,24.52,24.52,14.4,14.4,14.4,6408,RBZHF
5,2018-12-28,16.521601,18.0,12.88,15.6,15.6,6092,RBZHF
6,2018-12-31,18.0,18.0,13.44,16.639999,16.639999,2007,RBZHF
7,2019-01-02,15.6024,15.9192,9.52,13.76,13.76,6180,RBZHF
8,2019-01-03,13.68,15.372,12.56,12.8808,12.8808,2151,RBZHF
9,2019-01-04,12.16,12.56,9.6,10.4,10.4,15788,RBZHF
10,2019-01-07,11.12,14.7992,11.12,14.5608,14.5608,28787,RBZHF
11,2019-01-08,13.6,13.6,11.6,12.32,12.32,7502,RBZHF
12,2019-01-09,12.4,16.4,10.4008,12.7224,12.7224,22690,RBZHF
13,2019-01-10,12.8,18.0,12.48,14.64,14.64,35983,RBZHF
14,2019-01-11,14.56,16.0,13.2,14.56,14.56,10856,RBZHF
15,2019-01-14,14.0,14.72,11.76,12.4,12.4,11861,RBZHF
16,2019-01-15,12.32,13.6776,11.2,11.92,11.92,23076,RBZHF
17,2019-01-16,12.0,20.16,12.0,12.8,12.8,262775,RBZHF
18,2019-01-17,14.4,22.0,12.4,15.2,15.2,337529,RBZHF
19,2019-01-18,15.84,16.799999,13.2,14.16,14.16,52720,RBZHF
20,2019-01-22,14.08,14.8792,13.04,14.16,14.16,7659,RBZHF
21,2019-01-23,13.52,14.3192,12.08,12.24,12.24,23726,RBZHF
22,2019-01-24,12.48,13.5392,10.64,11.04,11.04,18700,RBZHF
23,2019-01-25,11.28,11.36,9.9208,10.88,10.88,40057,RBZHF
24,2019-01-28,11.44,13.7592,11.28,12.56,12.56,73873,RBZHF
25,2019-01-29,12.48,12.48,10.72,11.04,11.04,24044,RBZHF
26,2019-01-30,11.12,11.6,10.16,11.2,11.2,14902,RBZHF
27,2019-01-31,10.8,11.12,10.24,11.12,11.12,13629,RBZHF
28,2019-02-01,11.52,12.16,10.8,10.96,10.96,29505,RBZHF
29,2019-02-04,10.8,11.2,10.4,10.8,10.8,7541,RBZHF
30,2019-02-05,10.88,11.12,10.0,11.04,11.04,11491,RBZHF
31,2019-02-06,10.6456,11.6,10.48,11.2,11.2,11760,RBZHF
32,2019-02-07,10.8,11.52,10.4,11.2,11.2,11235,RBZHF
33,2019-02-08,10.8,12.4,10.64,11.12,11.12,23841,RBZHF
34,2019-02-11,11.68,12.32,10.48,11.04,11.04,19791,RBZHF
