,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,25.0,30.940001,23.059999,29.0,29.0,3813900,PHVS
1,2021-02-08,28.0,30.440001,27.6,28.700001,28.700001,529600,PHVS
2,2021-02-09,28.700001,30.49,27.67,30.190001,30.190001,228700,PHVS
3,2021-02-10,31.0,32.189999,27.780001,30.0,30.0,297700,PHVS
4,2021-02-11,29.99,30.0,27.110001,27.5,27.5,255700,PHVS
5,2021-02-12,27.5,28.200001,25.58,26.67,26.67,170000,PHVS
6,2021-02-16,27.26,28.33,24.26,25.25,25.25,231800,PHVS
7,2021-02-17,25.25,28.209,25.25,26.52,26.52,228000,PHVS
8,2021-02-18,26.82,31.530001,26.105,30.74,30.74,170900,PHVS
9,2021-02-19,31.190001,37.110001,30.785,35.91,35.91,132100,PHVS
10,2021-02-22,34.830002,42.860001,33.200001,34.09,34.09,152500,PHVS
11,2021-02-23,32.939999,36.23,27.629999,31.530001,31.530001,69500,PHVS
12,2021-02-24,31.879999,38.417999,31.4,37.0,37.0,137200,PHVS
13,2021-02-25,37.200001,41.400002,37.200001,40.110001,40.110001,185600,PHVS
14,2021-02-26,38.939999,40.421001,35.689999,37.990002,37.990002,116100,PHVS
15,2021-03-01,38.439999,41.599998,38.439999,39.23,39.23,108900,PHVS
16,2021-03-02,38.48,40.830002,37.080002,38.75,38.75,74400,PHVS
17,2021-03-03,38.700001,39.845001,36.299999,38.5,38.5,116000,PHVS
18,2021-03-04,38.25,39.200001,32.205002,33.610001,33.610001,202800,PHVS
19,2021-03-05,34.060001,34.619999,28.139999,28.75,28.75,139800,PHVS
20,2021-03-08,29.07,31.5,26.059,27.059999,27.059999,77300,PHVS
21,2021-03-09,27.41,29.0,24.370001,27.389999,27.389999,180800,PHVS
22,2021-03-10,27.65,32.200001,25.530001,29.389999,29.389999,44700,PHVS
23,2021-03-11,30.99,31.85,29.059999,29.99,29.99,32700,PHVS
24,2021-03-12,28.34,31.440001,28.34,30.9,30.9,24900,PHVS
25,2021-03-15,28.92,36.82,28.92,34.389999,34.389999,35100,PHVS
26,2021-03-16,33.650002,35.889999,31.82,34.599998,34.599998,47800,PHVS
27,2021-03-17,34.188,36.240002,33.450001,34.400002,34.400002,16000,PHVS
28,2021-03-18,34.029999,36.308998,34.029999,35.75,35.75,18300,PHVS
29,2021-03-19,35.25,35.25,33.25,33.25,33.25,95100,PHVS
30,2021-03-22,33.029999,35.490002,29.93,33.040001,33.040001,89500,PHVS
31,2021-03-23,33.209999,34.0,30.559,32.389999,32.389999,145200,PHVS
32,2021-03-24,32.005001,32.23,29.885,30.32,30.32,83800,PHVS
33,2021-03-25,29.950001,30.26,24.41,26.719999,26.719999,119600,PHVS
34,2021-03-26,26.469999,27.5,26.120001,26.23,26.23,81200,PHVS
35,2021-03-29,26.0,27.1,25.02,25.690001,25.690001,166400,PHVS
36,2021-03-30,25.0,26.0,25.0,25.99,25.99,13300,PHVS
37,2021-03-31,27.74,29.695,26.610001,27.98,27.98,31900,PHVS
38,2021-04-01,27.84,29.5,26.4,27.950001,27.950001,384700,PHVS
39,2021-04-05,27.746,28.33,27.6,27.709999,27.709999,104200,PHVS
40,2021-04-06,27.754,28.66,26.1,26.309999,26.309999,13500,PHVS
41,2021-04-07,26.889999,27.950001,26.27,27.85,27.85,9700,PHVS
42,2021-04-08,27.51,29.27,27.309999,28.290001,28.290001,14900,PHVS
43,2021-04-09,29.0,29.0,28.01,28.32,28.32,7000,PHVS
44,2021-04-12,28.84,29.99,28.1,29.004999,29.004999,42300,PHVS
45,2021-04-13,29.745001,29.965,28.610001,28.84,28.84,40500,PHVS
46,2021-04-14,29.705,30.280001,28.5,29.59,29.59,32000,PHVS
47,2021-04-15,28.93,29.875,27.549999,28.07,28.07,45600,PHVS
48,2021-04-16,28.93,29.247999,27.870001,27.92,27.92,5100,PHVS
49,2021-04-19,29.24,29.25,26.01,26.01,26.01,8700,PHVS
50,2021-04-20,26.049999,26.6,23.030001,23.080999,23.080999,43100,PHVS
51,2021-04-21,23.799999,25.85,23.799999,24.5,24.5,2000,PHVS
52,2021-04-22,23.858999,24.459999,23.58,24.459999,24.459999,2600,PHVS
53,2021-04-23,25.193001,26.17,24.628,26.09,26.09,5500,PHVS
54,2021-04-26,25.799999,26.969999,25.475,25.5,25.5,9300,PHVS
55,2021-04-27,27.290001,27.35,25.040001,25.040001,25.040001,8000,PHVS
56,2021-04-28,25.75,26.84,24.5,24.93,24.93,18200,PHVS
57,2021-04-29,25.514999,25.547001,24.24,24.860001,24.860001,12300,PHVS
58,2021-04-30,24.23,26.16,23.0,24.1,24.1,21500,PHVS
59,2021-05-03,24.4,25.76,23.4,25.02,25.02,60800,PHVS
60,2021-05-04,24.690001,26.5,24.5,24.799999,24.799999,9500,PHVS
61,2021-05-05,24.6,26.313999,23.15,24.280001,24.280001,64800,PHVS
62,2021-05-06,25.299999,26.530001,23.825001,24.34,24.34,51400,PHVS
63,2021-05-07,24.35,25.77,21.889999,22.629999,22.629999,27200,PHVS
64,2021-05-10,22.75,23.07,22.17,22.26,22.26,8900,PHVS
65,2021-05-11,23.0,23.309999,23.0,23.309999,23.309999,2400,PHVS
66,2021-05-12,23.57,24.879999,22.24,22.280001,22.280001,7500,PHVS
67,2021-05-13,22.120001,24.01,20.57,22.25,22.25,51200,PHVS
68,2021-05-14,21.799999,23.0,21.360001,21.360001,21.360001,20600,PHVS
69,2021-05-17,22.0,22.275,20.700001,20.700001,20.700001,5900,PHVS
70,2021-05-18,22.0,22.0,19.290001,20.26,20.26,17300,PHVS
71,2021-05-19,20.700001,21.370001,20.700001,20.971001,20.971001,2900,PHVS
72,2021-05-20,21.961,22.24,21.33,21.370001,21.370001,1700,PHVS
73,2021-05-21,22.209999,22.209999,20.01,20.299999,20.299999,11100,PHVS
74,2021-05-24,20.780001,21.459999,20.0,20.24,20.24,13700,PHVS
75,2021-05-25,20.950001,20.950001,20.25,20.250999,20.250999,3900,PHVS
76,2021-05-26,20.530001,20.889999,20.0,20.25,20.25,17900,PHVS
77,2021-05-27,20.66,21.691,20.25,20.26,20.26,7200,PHVS
78,2021-05-28,21.0,21.02,20.35,20.5,20.5,17000,PHVS
79,2021-06-01,21.15,21.5,20.299999,20.65,20.65,20500,PHVS
80,2021-06-02,21.0,21.535999,20.4,20.540001,20.540001,4400,PHVS
81,2021-06-03,20.040001,21.695999,20.040001,20.465,20.465,7000,PHVS
82,2021-06-04,20.799999,21.02,20.030001,20.43,20.43,12600,PHVS
83,2021-06-07,20.43,20.9,20.299999,20.299999,20.299999,11600,PHVS
84,2021-06-08,20.889999,20.889999,19.59,20.389999,20.389999,17800,PHVS
85,2021-06-09,20.451,20.68,19.82,20.280001,20.280001,15500,PHVS
86,2021-06-10,20.259001,20.687,19.625,20.059999,20.059999,13200,PHVS
87,2021-06-11,20.782,20.782,19.959999,20.379999,20.379999,8000,PHVS
88,2021-06-14,20.34,22.0,20.07,20.83,20.83,6900,PHVS
89,2021-06-15,20.65,21.007,20.65,21.007,21.007,1300,PHVS
90,2021-06-16,20.950001,20.950001,20.049999,20.200001,20.200001,3800,PHVS
91,2021-06-17,19.370001,19.73,19.370001,19.549999,19.549999,3100,PHVS
92,2021-06-18,19.040001,19.700001,18.559999,18.700001,18.700001,2900,PHVS
93,2021-06-21,19.120001,19.200001,18.709999,19.0,19.0,28100,PHVS
94,2021-06-22,19.01,19.5,18.049999,18.049999,18.049999,52400,PHVS
95,2021-06-23,18.459999,19.780001,18.049999,19.530001,19.530001,13700,PHVS
96,2021-06-24,19.26,20.233,19.040001,19.040001,19.040001,2000,PHVS
97,2021-06-25,19.35,19.35,18.049999,18.48,18.48,11300,PHVS
98,2021-06-28,18.5,19.525,18.264999,18.799999,18.799999,3600,PHVS
99,2021-06-29,18.57,18.57,18.57,18.57,18.57,300,PHVS
100,2021-06-30,18.714001,18.714001,18.129999,18.629999,18.629999,2100,PHVS
101,2021-07-01,18.799999,18.799999,17.360001,17.43,17.43,14500,PHVS
102,2021-07-02,17.059999,17.25,15.92,16.299999,16.299999,10200,PHVS
103,2021-07-06,16.33,16.726,15.5,15.5,15.5,37700,PHVS
104,2021-07-07,15.51,15.952,15.0,15.15,15.15,42800,PHVS
105,2021-07-08,15.0,15.02,14.09,14.09,14.09,8100,PHVS
106,2021-07-09,14.01,15.15,14.0,14.92,14.92,31700,PHVS
107,2021-07-12,16.43,17.530001,15.873,16.25,16.25,49000,PHVS
108,2021-07-13,16.110001,16.450001,15.49,15.49,15.49,26200,PHVS
109,2021-07-14,15.44,16.01,15.139,15.21,15.21,11000,PHVS
110,2021-07-15,14.64,16.0,14.0,14.45,14.45,28300,PHVS
111,2021-07-16,14.09,14.56,13.6,14.22,14.22,18200,PHVS
112,2021-07-19,13.39,14.01,13.14,13.14,13.14,16900,PHVS
113,2021-07-20,15.0,15.25,13.61,14.5,14.5,15000,PHVS
114,2021-07-21,14.4,15.0,13.28,14.11,14.11,13700,PHVS
115,2021-07-22,13.86,14.645,13.65,14.44,14.44,197000,PHVS
116,2021-07-23,14.25,14.97,14.25,14.5,14.5,93700,PHVS
117,2021-07-26,14.47,14.69,14.075,14.45,14.45,113600,PHVS
118,2021-07-27,14.22,14.77,13.64,14.35,14.35,58000,PHVS
119,2021-07-28,14.43,17.690001,14.43,17.120001,17.120001,74800,PHVS
120,2021-07-29,16.92,16.92,16.209999,16.9,16.9,1900,PHVS
121,2021-07-30,17.41,17.855,17.030001,17.77,17.77,2200,PHVS
122,2021-08-02,17.26,17.360001,16.254999,16.49,16.49,6600,PHVS
123,2021-08-03,16.6,17.290001,16.01,16.34,16.34,6200,PHVS
124,2021-08-04,16.34,16.77,16.08,16.6,16.6,1300,PHVS
125,2021-08-05,16.549999,16.549999,16.0,16.264999,16.264999,20500,PHVS
126,2021-08-06,16.437,16.440001,16.0,16.07,16.07,3400,PHVS
127,2021-08-09,17.620001,17.999001,15.95,16.34,16.34,7000,PHVS
128,2021-08-10,16.209999,16.954,16.15,16.15,16.15,13100,PHVS
129,2021-08-11,16.5,17.0,16.4,16.5,16.5,8500,PHVS
130,2021-08-12,16.950001,17.459999,16.540001,17.02,17.02,7100,PHVS
131,2021-08-13,16.959999,16.959999,16.280001,16.530001,16.530001,11000,PHVS
132,2021-08-16,16.940001,16.940001,16.5,16.59,16.59,7300,PHVS
133,2021-08-17,16.02,16.766001,15.805,16.700001,16.700001,6100,PHVS
