,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-05,68.0,93.989998,67.120003,72.269997,72.269997,11715000,BIGC
1,2020-08-06,83.0,104.0,79.260002,93.510002,93.510002,8038300,BIGC
2,2020-08-07,95.599998,98.974998,78.209999,79.0,79.0,3357500,BIGC
3,2020-08-10,85.989998,87.0,70.0,76.720001,76.720001,2871300,BIGC
4,2020-08-11,74.5,76.300003,70.765999,72.57,72.57,1839100,BIGC
5,2020-08-12,74.199997,79.889999,70.5,79.800003,79.800003,1551900,BIGC
6,2020-08-13,80.0,81.890999,74.720001,76.199997,76.199997,691900,BIGC
7,2020-08-14,76.25,76.75,73.260002,75.309998,75.309998,506000,BIGC
8,2020-08-17,76.0,76.024002,73.68,73.68,73.68,431200,BIGC
9,2020-08-18,73.099998,74.5,71.300003,71.800003,71.800003,706600,BIGC
10,2020-08-19,71.809998,72.009003,65.059998,65.550003,65.550003,1982600,BIGC
11,2020-08-20,65.599998,66.870003,63.771999,64.5,64.5,1472400,BIGC
12,2020-08-21,66.199997,76.5,64.580002,76.099998,76.099998,3852300,BIGC
13,2020-08-24,79.114998,84.5,74.0,76.050003,76.050003,3331400,BIGC
14,2020-08-25,77.055,104.889999,75.014,104.089996,104.089996,14467100,BIGC
15,2020-08-26,106.879997,151.990005,104.230003,139.0,139.0,20529100,BIGC
16,2020-08-27,138.300003,162.5,128.0,141.0,141.0,15585600,BIGC
17,2020-08-28,146.125,146.75,129.25,130.979996,130.979996,5776700,BIGC
18,2020-08-31,115.129997,121.309998,105.050003,117.800003,117.800003,9389100,BIGC
19,2020-09-01,111.517998,122.0,109.220001,111.989998,111.989998,3930400,BIGC
20,2020-09-02,114.0,116.870003,107.0,112.0,112.0,2165200,BIGC
21,2020-09-03,109.989998,110.779999,91.699997,93.489998,93.489998,3637100,BIGC
22,2020-09-04,91.0,107.400002,80.5,106.980003,106.980003,5886900,BIGC
23,2020-09-08,96.959999,110.919998,91.510002,95.339996,95.339996,5919000,BIGC
24,2020-09-09,100.554001,102.82,89.629997,91.5,91.5,4335700,BIGC
25,2020-09-10,84.767998,91.0,80.400002,83.160004,83.160004,6320300,BIGC
26,2020-09-11,83.5,85.0,80.080002,82.870003,82.870003,1793200,BIGC
27,2020-09-14,83.0,85.0,80.800003,81.75,81.75,1284400,BIGC
28,2020-09-15,82.019997,88.400002,82.019997,84.379997,84.379997,1940100,BIGC
29,2020-09-16,83.391998,86.0,80.050003,80.260002,80.260002,1422000,BIGC
30,2020-09-17,77.348999,79.150002,73.900002,74.010002,74.010002,2129000,BIGC
31,2020-09-18,75.300003,76.57,72.260002,74.959999,74.959999,2871200,BIGC
32,2020-09-21,71.199997,76.440002,70.199997,76.099998,76.099998,1706500,BIGC
33,2020-09-22,77.0,77.449997,73.183998,76.089996,76.089996,1025900,BIGC
34,2020-09-23,76.540001,85.849998,74.290001,78.32,78.32,4023800,BIGC
35,2020-09-24,75.940002,77.699997,73.139999,77.540001,77.540001,1849500,BIGC
36,2020-09-25,77.449997,81.900002,76.529999,79.989998,79.989998,1254800,BIGC
37,2020-09-28,81.349998,81.440002,78.050003,78.550003,78.550003,939700,BIGC
38,2020-09-29,78.304001,89.800003,78.209999,87.790001,87.790001,3058800,BIGC
39,2020-09-30,86.5,88.275002,82.120003,83.300003,83.300003,2077000,BIGC
40,2020-10-01,85.25,89.790001,83.510002,89.169998,89.169998,2420300,BIGC
41,2020-10-02,83.510002,88.839996,83.0,84.669998,84.669998,1272500,BIGC
42,2020-10-05,86.230003,95.190002,84.269997,92.389999,92.389999,2954600,BIGC
43,2020-10-06,93.25,93.25,85.0,87.599998,87.599998,1861100,BIGC
44,2020-10-07,89.528999,98.730003,89.029999,92.800003,92.800003,2529100,BIGC
45,2020-10-08,95.25,97.25,90.529999,91.110001,91.110001,1429600,BIGC
46,2020-10-09,92.919998,98.0,92.0,97.760002,97.760002,1589000,BIGC
47,2020-10-12,99.0,104.449997,96.040001,101.32,101.32,2604200,BIGC
48,2020-10-13,100.309998,103.68,99.099998,102.139999,102.139999,1321400,BIGC
49,2020-10-14,102.0,109.150002,102.0,105.989998,105.989998,2171800,BIGC
50,2020-10-15,101.0,106.110001,98.269997,105.629997,105.629997,1280000,BIGC
51,2020-10-16,106.25,108.449997,102.919998,102.940002,102.940002,1094100,BIGC
52,2020-10-19,104.5,105.290001,94.059998,94.739998,94.739998,1328400,BIGC
53,2020-10-20,96.800003,97.830002,91.019997,91.389999,91.389999,1023100,BIGC
54,2020-10-21,92.730003,96.150002,91.400002,95.790001,95.790001,858900,BIGC
55,2020-10-22,95.419998,95.790001,88.348999,89.949997,89.949997,887900,BIGC
56,2020-10-23,91.110001,91.110001,87.600998,90.110001,90.110001,538100,BIGC
57,2020-10-26,89.0,90.130997,81.260002,83.309998,83.309998,1649200,BIGC
58,2020-10-27,82.620003,85.279999,80.050003,83.800003,83.800003,895600,BIGC
59,2020-10-28,81.800003,82.0,78.550003,79.650002,79.650002,819300,BIGC
60,2020-10-29,81.0,81.910004,79.029999,80.5,80.5,558500,BIGC
61,2020-10-30,79.0,79.663002,72.559998,73.400002,73.400002,1446900,BIGC
62,2020-11-02,74.980003,76.970001,71.650002,72.480003,72.480003,897700,BIGC
63,2020-11-03,73.779999,80.059998,72.889999,77.419998,77.419998,1532300,BIGC
64,2020-11-04,81.93,85.0,79.07,82.599998,82.599998,1234800,BIGC
65,2020-11-05,86.0,87.879997,83.599998,85.339996,85.339996,1574500,BIGC
66,2020-11-06,83.099998,84.0,78.279999,79.5,79.5,2039200,BIGC
67,2020-11-09,76.800003,77.0,72.110001,72.410004,72.410004,1815300,BIGC
68,2020-11-10,73.764,77.769997,71.709999,74.620003,74.620003,1604400,BIGC
69,2020-11-11,71.900002,73.818001,70.900002,72.800003,72.800003,2287700,BIGC
70,2020-11-12,72.0,75.480003,71.25,73.32,73.32,1363900,BIGC
71,2020-11-13,68.5,69.690002,65.5,66.790001,66.790001,7544000,BIGC
72,2020-11-16,67.800003,68.699997,65.059998,65.540001,65.540001,2788500,BIGC
73,2020-11-17,66.220001,69.129997,65.809998,67.5,67.5,2124500,BIGC
74,2020-11-18,70.0,70.198997,67.480003,67.959999,67.959999,1815000,BIGC
75,2020-11-19,68.019997,69.849998,67.050003,67.489998,67.489998,2003600,BIGC
76,2020-11-20,68.129997,68.370003,66.169998,67.629997,67.629997,1478500,BIGC
77,2020-11-23,68.050003,75.739998,67.800003,75.389999,75.389999,3700200,BIGC
78,2020-11-24,79.459999,82.18,75.650002,80.550003,80.550003,4272600,BIGC
79,2020-11-25,78.75,80.349998,76.010002,79.459999,79.459999,1907400,BIGC
80,2020-11-27,81.489998,82.989998,79.0,80.120003,80.120003,1480100,BIGC
81,2020-11-30,79.919998,82.279999,76.18,80.660004,80.660004,1871700,BIGC
82,2020-12-01,80.650002,81.449997,75.18,75.82,75.82,1902100,BIGC
83,2020-12-02,73.699997,76.099998,71.400002,74.089996,74.089996,1663600,BIGC
84,2020-12-03,74.790001,76.639999,74.379997,74.790001,74.790001,892300,BIGC
85,2020-12-04,75.410004,81.25,74.540001,80.290001,80.290001,2654400,BIGC
86,2020-12-07,81.800003,85.32,81.059998,83.169998,83.169998,2430300,BIGC
87,2020-12-08,82.440002,86.370003,80.330002,81.830002,81.830002,2949100,BIGC
88,2020-12-09,82.955002,85.699997,76.68,78.559998,78.559998,2872000,BIGC
89,2020-12-10,75.029999,78.459999,74.0,74.120003,74.120003,3630700,BIGC
