,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.6,3.7,3.45,3.5,3.5,293039.0,BBOX
1,2018-01-03,3.55,4.0,3.55,3.65,3.65,408111.0,BBOX
2,2018-01-04,3.7,3.75,3.55,3.725,3.725,121620.0,BBOX
3,2018-01-05,3.75,3.75,3.625,3.65,3.65,83418.0,BBOX
4,2018-01-08,3.7,3.7,3.6,3.7,3.7,87657.0,BBOX
5,2018-01-09,3.7,3.75,3.6,3.7,3.7,97234.0,BBOX
6,2018-01-10,3.7,3.7,3.6,3.675,3.675,81438.0,BBOX
7,2018-01-11,3.7,3.75,3.6,3.7,3.7,108798.0,BBOX
8,2018-01-12,3.75,3.75,3.6,3.6,3.6,101724.0,BBOX
9,2018-01-16,3.65,3.7,3.6,3.65,3.65,73686.0,BBOX
10,2018-01-17,3.7,3.7,3.6,3.65,3.65,64523.0,BBOX
11,2018-01-18,3.6,3.621,3.5,3.6,3.6,119324.0,BBOX
12,2018-01-19,3.6,3.8,3.525,3.75,3.75,420085.0,BBOX
13,2018-01-22,3.8,3.8907,3.75,3.8,3.8,114795.0,BBOX
14,2018-01-23,3.85,4.05,3.8,3.95,3.95,333027.0,BBOX
15,2018-01-24,4.0,4.0,3.75,3.75,3.75,136842.0,BBOX
16,2018-01-25,3.8,3.85,3.65,3.8,3.8,134369.0,BBOX
17,2018-01-26,3.85,3.9,3.7,3.85,3.85,87621.0,BBOX
18,2018-01-29,3.95,3.995,3.65,3.75,3.75,174818.0,BBOX
19,2018-01-30,3.7,3.7,3.6,3.625,3.625,94021.0,BBOX
20,2018-01-31,3.65,3.8876,3.5,3.5,3.5,152776.0,BBOX
21,2018-02-01,3.55,3.55,3.15,3.3,3.3,213441.0,BBOX
22,2018-02-02,3.35,3.4,3.25,3.35,3.35,130134.0,BBOX
23,2018-02-05,3.3,3.4,3.1,3.2,3.2,249755.0,BBOX
24,2018-02-06,3.1,3.35,3.0,3.2,3.2,378505.0,BBOX
25,2018-02-07,2.65,2.9,2.5,2.65,2.65,1116083.0,BBOX
26,2018-02-08,2.7,2.8,2.65,2.65,2.65,246681.0,BBOX
27,2018-02-09,2.7,2.7,2.3,2.5,2.5,467536.0,BBOX
28,2018-02-12,2.5,2.5,2.35,2.35,2.35,243539.0,BBOX
29,2018-02-13,2.35,2.4,2.05,2.05,2.05,565112.0,BBOX
30,2018-02-14,2.05,2.2,2.05,2.2,2.2,180356.0,BBOX
31,2018-02-15,2.25,2.25,2.0,2.1,2.1,299642.0,BBOX
32,2018-02-16,2.05,2.3,2.05,2.25,2.25,306672.0,BBOX
33,2018-02-20,2.3,2.3,2.15,2.15,2.15,165968.0,BBOX
34,2018-02-21,2.15,2.15,2.0,2.0,2.0,476541.0,BBOX
35,2018-02-22,2.0,2.15,2.0,2.05,2.05,140318.0,BBOX
36,2018-02-23,2.1,2.105,2.0,2.075,2.075,237393.0,BBOX
37,2018-02-26,2.1,2.2,2.075,2.2,2.2,99866.0,BBOX
38,2018-02-27,2.2,2.25,2.0,2.0,2.0,151262.0,BBOX
39,2018-02-28,2.0,2.055,2.0,2.0,2.0,158795.0,BBOX
40,2018-03-01,2.05,2.05,1.85,1.95,1.95,371590.0,BBOX
41,2018-03-02,1.95,2.0,1.9,1.925,1.925,141186.0,BBOX
42,2018-03-05,1.95,1.95,1.9,1.95,1.95,70185.0,BBOX
43,2018-03-06,1.95,2.05,1.9,1.975,1.975,226685.0,BBOX
44,2018-03-07,1.95,2.05,1.95,2.0,2.0,105331.0,BBOX
45,2018-03-08,2.0,2.05,2.0,2.0,2.0,84912.0,BBOX
46,2018-03-09,2.05,2.05,1.9,1.9,1.9,216748.0,BBOX
47,2018-03-12,1.95,2.0,1.945,1.95,1.95,71273.0,BBOX
48,2018-03-13,2.0,2.1,1.95,2.05,2.05,252647.0,BBOX
49,2018-03-14,2.1,2.15,2.1,2.15,2.15,146225.0,BBOX
50,2018-03-15,2.15,2.2,2.1,2.1,2.1,186087.0,BBOX
51,2018-03-16,2.15,2.1608,2.1,2.15,2.15,344124.0,BBOX
52,2018-03-19,2.15,2.2,2.05,2.05,2.05,115526.0,BBOX
53,2018-03-20,2.05,2.45,2.05,2.1,2.1,901413.0,BBOX
54,2018-03-21,2.2,2.35,2.1113,2.25,2.25,383310.0,BBOX
55,2018-03-22,2.3,2.3,2.25,2.3,2.3,92426.0,BBOX
56,2018-03-23,2.35,2.35,2.05,2.05,2.05,252885.0,BBOX
57,2018-03-26,2.15,2.15,2.05,2.125,2.125,80091.0,BBOX
58,2018-03-27,2.15,2.15,2.05,2.15,2.15,75647.0,BBOX
59,2018-03-28,2.15,2.15,2.0,2.05,2.05,109203.0,BBOX
60,2018-03-29,2.05,2.1,2.0,2.0,2.0,102559.0,BBOX
61,2018-04-02,2.0,2.0,1.8,1.85,1.85,223760.0,BBOX
62,2018-04-03,1.85,1.9,1.85,1.85,1.85,94594.0,BBOX
63,2018-04-04,1.85,2.0,1.85,1.95,1.95,127900.0,BBOX
64,2018-04-05,1.95,2.05,1.95,2.0,2.0,58196.0,BBOX
65,2018-04-06,2.0,2.05,1.9,1.95,1.95,107876.0,BBOX
66,2018-04-09,1.95,2.075,1.9,2.05,2.05,125921.0,BBOX
67,2018-04-10,2.05,2.1,1.85,1.95,1.95,179539.0,BBOX
68,2018-04-11,1.9,2.05,1.85,1.85,1.85,150778.0,BBOX
69,2018-04-12,1.9,1.95,1.85,1.925,1.925,50427.0,BBOX
70,2018-04-13,1.9,1.95,1.85,1.85,1.85,89748.0,BBOX
71,2018-04-16,1.9,1.945,1.85,1.9,1.9,54656.0,BBOX
72,2018-04-17,1.9,1.95,1.85,1.95,1.95,71412.0,BBOX
73,2018-04-18,1.9,1.95,1.9,1.9,1.9,54232.0,BBOX
74,2018-04-19,1.95,1.95,1.9,1.95,1.95,55263.0,BBOX
75,2018-04-20,1.9,1.95,1.9,1.95,1.95,45331.0,BBOX
76,2018-04-23,1.95,1.95,1.85,1.85,1.85,92116.0,BBOX
77,2018-04-24,1.9,1.9,1.85,1.85,1.85,71024.0,BBOX
78,2018-04-25,1.85,2.05,1.85,2.0,2.0,352740.0,BBOX
79,2018-04-26,2.05,2.1,2.0,2.0,2.0,127693.0,BBOX
80,2018-04-27,1.95,2.05,1.95,2.0,2.0,100828.0,BBOX
81,2018-04-30,2.05,2.05,1.95,1.95,1.95,62926.0,BBOX
82,2018-05-01,1.95,2.05,1.95,2.0,2.0,40835.0,BBOX
83,2018-05-02,2.0,2.05,1.95,2.05,2.05,35097.0,BBOX
84,2018-05-03,2.05,2.05,2.0,2.05,2.05,38462.0,BBOX
85,2018-05-04,1.95,2.05,1.95,1.95,1.95,166242.0,BBOX
86,2018-05-07,2.0,2.05,1.95,2.05,2.05,75882.0,BBOX
87,2018-05-08,2.0,2.05,1.95,1.95,1.95,83920.0,BBOX
88,2018-05-09,2.0,2.0,1.9,1.95,1.95,148840.0,BBOX
89,2018-05-10,1.95,1.95,1.9,1.95,1.95,33504.0,BBOX
90,2018-05-11,1.95,1.95,1.9,1.9,1.9,26995.0,BBOX
91,2018-05-14,1.95,1.95,1.9,1.9443,1.9443,10617.0,BBOX
92,2018-05-15,1.95,2.0,1.9,1.9,1.9,33196.0,BBOX
93,2018-05-16,1.95,2.3,1.9107,2.275,2.275,591145.0,BBOX
94,2018-05-17,2.3,2.8,2.3,2.6,2.6,845828.0,BBOX
95,2018-05-18,2.5,2.7,2.45,2.7,2.7,339213.0,BBOX
96,2018-05-21,2.7,2.8,2.3,2.4,2.4,376168.0,BBOX
97,2018-05-22,2.4,2.65,2.4,2.55,2.55,244166.0,BBOX
98,2018-05-23,2.65,2.9,2.555,2.85,2.85,420940.0,BBOX
99,2018-05-24,2.9,2.9,2.7,2.8,2.8,149564.0,BBOX
100,2018-05-25,2.8,2.8,2.7,2.8,2.8,100657.0,BBOX
101,2018-05-29,2.8,2.8,2.6,2.6,2.6,172581.0,BBOX
102,2018-05-30,2.6,2.65,2.35,2.4,2.4,233148.0,BBOX
103,2018-05-31,2.4,2.55,2.4,2.4,2.4,182322.0,BBOX
104,2018-06-01,2.4,2.475,2.4,2.45,2.45,73230.0,BBOX
105,2018-06-04,2.45,2.5,2.4,2.4,2.4,70050.0,BBOX
106,2018-06-05,2.4,2.45,2.35,2.4,2.4,109761.0,BBOX
107,2018-06-06,2.35,2.45,2.35,2.35,2.35,76434.0,BBOX
108,2018-06-07,2.35,2.4,2.35,2.35,2.35,54489.0,BBOX
109,2018-06-08,2.35,2.4,2.3,2.375,2.375,65867.0,BBOX
110,2018-06-11,2.35,2.5273,2.35,2.5,2.5,141001.0,BBOX
111,2018-06-12,2.55,2.6,2.5,2.55,2.55,63689.0,BBOX
112,2018-06-13,2.5,2.5325,2.45,2.45,2.45,65238.0,BBOX
113,2018-06-14,2.5,2.55,2.45,2.525,2.525,90432.0,BBOX
114,2018-06-15,2.55,2.6,2.45,2.6,2.6,80061.0,BBOX
115,2018-06-18,2.55,2.6,2.45,2.45,2.45,99533.0,BBOX
116,2018-06-19,2.5,2.5,2.35,2.4,2.4,106775.0,BBOX
117,2018-06-20,2.4,2.45,2.35,2.35,2.35,81154.0,BBOX
118,2018-06-21,2.4,2.4,2.3,2.35,2.35,135786.0,BBOX
119,2018-06-22,2.4,2.405,2.325,2.35,2.35,185044.0,BBOX
120,2018-06-25,2.4,2.4,2.35,2.375,2.375,90426.0,BBOX
121,2018-06-26,2.4,2.4,2.25,2.35,2.35,176142.0,BBOX
122,2018-06-27,2.3,2.3,2.1,2.1,2.1,172047.0,BBOX
123,2018-06-28,2.1,2.15,2.0,2.025,2.025,153606.0,BBOX
124,2018-06-29,2.05,2.075,1.95,2.025,2.025,157288.0,BBOX
125,2018-07-02,2.05,2.05,1.95,2.025,2.025,174207.0,BBOX
126,2018-07-03,1.95,2.0,0.75,0.75,0.75,2764001.0,BBOX
127,2018-07-05,0.75,1.2586,0.75,0.95,0.95,8616567.0,BBOX
128,2018-07-06,1.59,2.24,1.46,2.03,2.03,62473840.0,BBOX
129,2018-07-09,2.6,2.63,2.05,2.19,2.19,29675664.0,BBOX
130,2018-07-10,2.02,2.09,1.84,2.0,2.0,6247437.0,BBOX
131,2018-07-11,2.0,2.4,1.88,2.22,2.22,8007800.0,BBOX
132,2018-07-12,2.3,2.38,2.07,2.31,2.31,4927135.0,BBOX
133,2018-07-13,2.3,2.36,2.2,2.28,2.28,1716866.0,BBOX
134,2018-07-16,2.0,2.13,1.71,1.74,1.74,3791548.0,BBOX
135,2018-07-17,1.67,1.8,1.55,1.56,1.56,1503509.0,BBOX
136,2018-07-18,1.55,1.85,1.5,1.75,1.75,3181090.0,BBOX
137,2018-07-19,1.74,1.74,1.57,1.67,1.67,1111873.0,BBOX
138,2018-07-20,1.7,1.7,1.62,1.63,1.63,437897.0,BBOX
139,2018-07-23,1.61,1.64,1.55,1.59,1.59,495002.0,BBOX
140,2018-07-24,1.58,1.5879,1.41,1.51,1.51,982464.0,BBOX
141,2018-07-25,1.55,1.5884,1.51,1.54,1.54,394983.0,BBOX
142,2018-07-26,1.51,1.5714,1.43,1.48,1.48,319980.0,BBOX
143,2018-07-27,1.52,1.53,1.35,1.39,1.39,807600.0,BBOX
144,2018-07-30,1.36,1.42,1.28,1.31,1.31,607186.0,BBOX
145,2018-07-31,1.31,1.4,1.3,1.37,1.37,352665.0,BBOX
146,2018-08-01,1.35,1.3999,1.32,1.38,1.38,231863.0,BBOX
147,2018-08-02,1.38,1.464,1.3209,1.43,1.43,237575.0,BBOX
148,2018-08-03,1.45,1.519,1.42,1.48,1.48,299969.0,BBOX
149,2018-08-06,1.49,1.49,1.4,1.46,1.46,226381.0,BBOX
150,2018-08-07,1.47,1.5,1.44,1.48,1.48,161009.0,BBOX
151,2018-08-08,1.49,1.49,1.44,1.48,1.48,273502.0,BBOX
152,2018-08-09,1.49,1.49,1.43,1.46,1.46,107123.0,BBOX
153,2018-08-10,1.45,1.49,1.448,1.49,1.49,144195.0,BBOX
154,2018-08-13,1.45,1.52,1.43,1.51,1.51,239330.0,BBOX
