,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-22,5.235,5.4,5.235,5.4,5.4,13200,DRUG
1,2021-03-23,5.381,5.389,5.351,5.351,5.351,1100,DRUG
2,2021-03-24,5.351,5.351,5.351,5.351,5.351,0,DRUG
3,2021-03-25,5.351,5.351,5.351,5.351,5.351,0,DRUG
4,2021-03-26,5.351,5.351,5.351,5.351,5.351,0,DRUG
5,2021-03-29,5.351,5.351,5.351,5.351,5.351,0,DRUG
6,2021-03-30,5.351,5.351,5.351,5.351,5.351,0,DRUG
7,2021-03-31,5.351,5.351,5.351,5.351,5.351,0,DRUG
8,2021-04-01,5.351,5.351,5.351,5.351,5.351,0,DRUG
9,2021-04-05,4.518,4.518,4.399,4.399,4.399,300,DRUG
10,2021-04-06,3.987,3.987,3.987,3.987,3.987,100,DRUG
11,2021-04-07,3.987,3.987,3.987,3.987,3.987,0,DRUG
12,2021-04-08,3.987,3.987,3.987,3.987,3.987,0,DRUG
13,2021-04-09,4.016,4.016,4.016,4.016,4.016,500,DRUG
14,2021-04-12,4.016,4.016,4.016,4.016,4.016,0,DRUG
15,2021-04-13,3.916,5.0,3.9,3.9,3.9,1400,DRUG
16,2021-04-14,3.9,3.9,3.9,3.9,3.9,0,DRUG
17,2021-04-15,3.9,3.9,3.9,3.9,3.9,0,DRUG
18,2021-04-16,4.2,4.2,3.897,3.897,3.897,200,DRUG
19,2021-04-19,3.897,3.897,3.897,3.897,3.897,0,DRUG
20,2021-04-20,4.19,4.684,3.9,4.683,4.683,5400,DRUG
21,2021-04-21,4.8,4.813,4.773,4.813,4.813,2200,DRUG
22,2021-04-22,4.806,4.806,4.806,4.806,4.806,3000,DRUG
23,2021-04-23,4.809,5.0,4.809,4.823,4.823,6900,DRUG
24,2021-04-26,4.836,5.0,4.709,4.817,4.817,14300,DRUG
25,2021-04-27,4.844,4.844,4.754,4.779,4.779,1100,DRUG
26,2021-04-28,4.861,4.9,4.78,4.9,4.9,3000,DRUG
27,2021-04-29,4.746,4.75,4.627,4.627,4.627,3400,DRUG
28,2021-04-30,4.589,4.589,4.507,4.507,4.507,900,DRUG
29,2021-05-03,4.636,4.636,4.636,4.636,4.636,400,DRUG
30,2021-05-04,4.636,4.636,4.636,4.636,4.636,0,DRUG
31,2021-05-05,4.572,4.6,4.572,4.6,4.6,16700,DRUG
32,2021-05-06,4.6,4.6,4.6,4.6,4.6,11900,DRUG
33,2021-05-07,4.647,4.647,4.647,4.647,4.647,800,DRUG
34,2021-05-10,4.683,4.688,4.683,4.688,4.688,1600,DRUG
35,2021-05-11,4.688,4.688,4.688,4.688,4.688,0,DRUG
36,2021-05-12,4.6,4.6,4.6,4.6,4.6,200,DRUG
37,2021-05-13,4.6,4.6,4.6,4.6,4.6,12300,DRUG
38,2021-05-14,4.9,4.913,4.9,4.913,4.913,400,DRUG
39,2021-05-17,4.92,4.984,4.9,4.984,4.984,1000,DRUG
40,2021-05-18,4.89,4.902,4.865,4.865,4.865,10300,DRUG
41,2021-05-19,4.809,4.809,4.809,4.809,4.809,100,DRUG
42,2021-05-20,4.792,4.792,4.792,4.792,4.792,100,DRUG
43,2021-05-21,4.775,4.775,4.719,4.719,4.719,900,DRUG
44,2021-05-24,4.71,4.71,4.26,4.7,4.7,400,DRUG
45,2021-05-25,4.7,4.7,4.7,4.7,4.7,0,DRUG
46,2021-05-26,4.693,4.693,4.693,4.693,4.693,300,DRUG
47,2021-05-27,4.693,4.693,4.693,4.693,4.693,0,DRUG
48,2021-05-28,4.665,4.665,4.665,4.665,4.665,100,DRUG
49,2021-06-01,4.8,4.8,4.8,4.8,4.8,400,DRUG
50,2021-06-02,4.66,4.66,4.65,4.65,4.65,1400,DRUG
51,2021-06-03,4.57,4.57,4.55,4.55,4.55,700,DRUG
52,2021-06-04,4.54,4.54,4.54,4.54,4.54,200,DRUG
53,2021-06-07,4.6,4.6,4.5,4.5,4.5,700,DRUG
54,2021-06-08,4.5,4.5,4.405,4.405,4.405,500,DRUG
55,2021-06-09,4.45,4.467,4.45,4.467,4.467,1700,DRUG
56,2021-06-10,4.53,4.53,4.503,4.503,4.503,300,DRUG
57,2021-06-11,4.51,4.51,4.47,4.47,4.47,2100,DRUG
58,2021-06-14,4.496,4.5,4.493,4.5,4.5,27000,DRUG
59,2021-06-15,4.5,4.5,4.5,4.5,4.5,1100,DRUG
60,2021-06-16,4.6,5.01,4.6,4.936,4.936,17600,DRUG
61,2021-06-17,4.81,4.81,4.736,4.75,4.75,900,DRUG
62,2021-06-18,4.7,4.7,4.566,4.576,4.576,3000,DRUG
63,2021-06-21,4.61,4.61,4.556,4.61,4.61,800,DRUG
64,2021-06-22,4.58,4.58,4.58,4.58,4.58,700,DRUG
65,2021-06-23,4.615,4.615,4.615,4.615,4.615,100,DRUG
