,Date,Open,High,Low,Close,Adj Close,Volume,ticker
83,2021-05-21,9.52,9.66,9.5,9.66,9.66,11500,MNTK
84,2021-05-24,9.85,9.93,9.665,9.8,9.8,11100,MNTK
85,2021-05-25,9.87,9.87,9.65,9.75,9.75,28800,MNTK
86,2021-05-26,9.75,9.75,9.53,9.53,9.53,2800,MNTK
87,2021-05-27,9.61,10.0,9.56,9.95,9.95,22700,MNTK
88,2021-05-28,9.721,9.939,9.7,9.7,9.7,9600,MNTK
89,2021-06-01,9.87,10.19,9.755,9.97,9.97,59600,MNTK
90,2021-06-02,10.02,10.15,9.91,9.91,9.91,8900,MNTK
91,2021-06-03,9.84,10.1,9.72,10.1,10.1,6000,MNTK
92,2021-06-04,10.17,10.17,9.71,9.9,9.9,8700,MNTK
93,2021-06-07,9.89,9.89,9.66,9.69,9.69,30600,MNTK
94,2021-06-08,9.865,9.865,9.6,9.7,9.7,14400,MNTK
95,2021-06-09,9.7,9.83,9.54,9.64,9.64,10800,MNTK
96,2021-06-10,9.66,9.66,9.53,9.53,9.53,3400,MNTK
97,2021-06-11,9.55,9.74,9.53,9.72,9.72,17300,MNTK
98,2021-06-14,9.71,9.92,9.44,9.51,9.51,25600,MNTK
99,2021-06-15,9.66,9.81,9.36,9.67,9.67,13500,MNTK
100,2021-06-16,9.59,9.726,9.27,9.27,9.27,29700,MNTK
101,2021-06-17,9.42,9.45,8.853,9.23,9.23,77100,MNTK
102,2021-06-18,9.01,9.089,8.45,8.6,8.6,140000,MNTK
103,2021-06-21,8.65,8.968,8.48,8.64,8.64,51600,MNTK
104,2021-06-22,8.65,8.72,8.6,8.72,8.72,21700,MNTK
105,2021-06-23,8.66,8.715,8.31,8.44,8.44,56000,MNTK
106,2021-06-24,8.46,8.591,8.385,8.49,8.49,17300,MNTK
107,2021-06-25,8.5,8.61,8.445,8.47,8.47,23100,MNTK
108,2021-06-28,8.48,8.57,8.38,8.5,8.5,8500,MNTK
109,2021-06-29,8.55,8.55,7.01,7.09,7.09,596400,MNTK
110,2021-06-30,7.27,7.73,7.27,7.66,7.66,153400,MNTK
111,2021-07-01,7.71,7.71,7.4,7.43,7.43,28800,MNTK
112,2021-07-02,7.44,7.44,7.27,7.34,7.34,9400,MNTK
113,2021-07-06,7.34,7.412,7.19,7.32,7.32,15400,MNTK
114,2021-07-07,7.28,7.3,7.0,7.05,7.05,55400,MNTK
115,2021-07-08,7.0,7.03,6.75,6.94,6.94,43400,MNTK
116,2021-07-09,6.98,7.28,6.9,7.24,7.24,20500,MNTK
117,2021-07-12,7.21,7.62,7.2,7.51,7.51,74800,MNTK
118,2021-07-13,7.47,7.662,7.12,7.15,7.15,25500,MNTK
119,2021-07-14,7.49,7.49,6.85,6.97,6.97,41700,MNTK
120,2021-07-15,6.96,6.96,6.71,6.73,6.73,22800,MNTK
121,2021-07-16,6.74,6.88,6.62,6.77,6.77,16600,MNTK
122,2021-07-19,6.77,6.86,6.48,6.61,6.61,9900,MNTK
123,2021-07-20,6.62,6.73,6.15,6.73,6.73,12400,MNTK
124,2021-07-21,6.73,6.94,6.64,6.87,6.87,15100,MNTK
125,2021-07-22,6.77,6.81,6.56,6.61,6.61,6500,MNTK
126,2021-07-23,6.65,6.97,6.63,6.85,6.85,7900,MNTK
127,2021-07-26,6.83,6.97,6.53,6.59,6.59,11100,MNTK
128,2021-07-27,6.51,6.66,6.48,6.64,6.64,3900,MNTK
129,2021-07-28,6.65,7.05,6.65,6.94,6.94,14800,MNTK
130,2021-07-29,6.87,7.187,6.87,6.9,6.9,5400,MNTK
131,2021-07-30,6.909,7.02,6.9,6.98,6.98,1700,MNTK
132,2021-08-02,7.05,7.56,6.72,7.16,7.16,17000,MNTK
133,2021-08-03,7.21,7.63,7.03,7.5,7.5,19700,MNTK
134,2021-08-04,7.41,7.41,7.36,7.4,7.4,5600,MNTK
135,2021-08-05,7.5,7.5,7.28,7.34,7.34,13500,MNTK
136,2021-08-06,7.46,7.63,7.17,7.63,7.63,8300,MNTK
137,2021-08-09,7.56,8.45,7.475,8.08,8.08,56800,MNTK
138,2021-08-10,8.1,8.88,7.74,8.88,8.88,53000,MNTK
139,2021-08-11,8.88,9.66,8.46,9.55,9.55,189600,MNTK
140,2021-08-12,9.42,9.98,8.82,9.48,9.48,154300,MNTK
141,2021-08-13,9.18,9.635,8.935,9.41,9.41,59200,MNTK
142,2021-08-16,9.28,9.42,8.81,9.01,9.01,47800,MNTK
143,2021-08-17,8.74,8.74,7.32,8.16,8.16,152600,MNTK
144,2021-08-18,8.04,8.16,7.286,8.03,8.03,44700,MNTK
145,2021-08-19,7.9,8.27,7.58,8.0,8.0,83100,MNTK
146,2021-08-20,7.775,8.03,7.67,8.0,8.0,64300,MNTK
147,2021-08-23,8.06,8.395,7.93,8.01,8.01,92700,MNTK
148,2021-08-24,8.1,8.43,7.77,8.28,8.28,42900,MNTK
149,2021-08-25,8.39,8.39,8.03,8.24,8.24,46500,MNTK
150,2021-08-26,8.33,8.38,7.95,8.1,8.1,45000,MNTK
151,2021-08-27,8.14,8.29,8.13,8.29,8.29,30300,MNTK
152,2021-08-30,8.23,8.84,8.027,8.44,8.44,153200,MNTK
153,2021-08-31,8.53,9.05,8.0,8.26,8.26,179300,MNTK
154,2021-09-01,8.514,8.74,8.22,8.42,8.42,118700,MNTK
155,2021-09-02,8.48,9.4,8.37,9.08,9.08,156100,MNTK
156,2021-09-03,8.82,9.3,8.685,8.8,8.8,165600,MNTK
157,2021-09-07,8.8,8.8,7.4,7.74,7.74,191300,MNTK
158,2021-09-08,7.81,8.01,6.79,7.16,7.16,79800,MNTK
159,2021-09-09,7.23,9.26,7.23,8.9,8.9,472200,MNTK
160,2021-09-10,8.79,9.19,8.459,8.81,8.81,233600,MNTK
161,2021-09-13,8.9,9.76,8.5,9.66,9.66,385700,MNTK
162,2021-09-14,9.73,10.54,9.31,10.26,10.26,426000,MNTK
163,2021-09-15,10.23,12.21,10.0,11.74,11.74,899500,MNTK
164,2021-09-16,11.53,11.7,10.895,11.5,11.5,839200,MNTK
165,2021-09-17,11.4,12.89,10.91,12.0,12.0,3569300,MNTK
166,2021-09-20,11.34,12.03,11.23,11.96,11.96,641200,MNTK
167,2021-09-21,12.12,12.29,11.55,11.71,11.71,566300,MNTK
168,2021-09-22,11.83,12.41,11.42,11.88,11.88,103300,MNTK
169,2021-09-23,11.97,12.09,11.52,11.75,11.75,204600,MNTK
170,2021-09-24,11.55,11.57,10.95,11.45,11.45,92200,MNTK
171,2021-09-27,11.46,11.81,11.38,11.59,11.59,95300,MNTK
172,2021-09-28,11.5,11.69,11.21,11.56,11.56,50500,MNTK
173,2021-09-29,11.63,11.63,11.03,11.12,11.12,32800,MNTK
174,2021-09-30,10.88,11.49,10.88,11.23,11.23,61600,MNTK
175,2021-10-01,11.34,12.94,11.32,12.22,12.22,192500,MNTK
176,2021-10-04,12.2,12.2,11.71,11.87,11.87,155400,MNTK
177,2021-10-05,11.87,14.0,11.74,13.14,13.14,319300,MNTK
178,2021-10-06,12.84,12.84,10.709,11.23,11.23,190100,MNTK
179,2021-10-07,11.16,11.49,10.78,10.8,10.8,109600,MNTK
180,2021-10-08,10.8,10.95,10.275,10.82,10.82,71600,MNTK
181,2021-10-11,10.82,10.82,9.85,9.93,9.93,72000,MNTK
182,2021-10-12,10.0,10.71,10.0,10.49,10.49,17600,MNTK
183,2021-10-13,10.49,11.54,10.49,11.38,11.38,160000,MNTK
184,2021-10-14,11.48,11.75,11.06,11.19,11.19,51300,MNTK
185,2021-10-15,11.3,12.18,10.84,12.12,12.12,80800,MNTK
186,2021-10-18,12.11,12.11,11.44,11.5,11.5,44300,MNTK
187,2021-10-19,11.52,11.88,11.36,11.51,11.51,21800,MNTK
188,2021-10-20,11.53,11.958,11.315,11.64,11.64,23700,MNTK
189,2021-10-21,11.64,11.64,11.14,11.35,11.35,17600,MNTK
190,2021-10-22,11.4,11.49,11.19,11.34,11.34,27600,MNTK
191,2021-10-25,11.37,12.13,11.06,11.89,11.89,70900,MNTK
192,2021-10-26,12.0,12.252,11.72,11.99,11.99,53700,MNTK
193,2021-10-27,11.98,12.2,11.39,11.45,11.45,50700,MNTK
194,2021-10-28,11.56,11.74,11.27,11.39,11.39,188800,MNTK
195,2021-10-29,11.41,11.47,10.81,11.15,11.15,89600,MNTK
196,2021-11-01,11.23,12.0,11.03,11.3,11.3,116600,MNTK
197,2021-11-02,11.33,11.33,10.42,10.74,10.74,55300,MNTK
198,2021-11-03,10.7,11.16,10.48,10.75,10.75,40500,MNTK
199,2021-11-04,10.83,10.83,10.48,10.6,10.6,50500,MNTK
200,2021-11-05,10.67,11.22,10.63,11.01,11.01,65800,MNTK
201,2021-11-08,11.05,11.185,10.9,11.09,11.09,41100,MNTK
202,2021-11-09,11.06,11.205,10.9,11.06,11.06,79000,MNTK
203,2021-11-10,10.98,11.255,10.86,11.05,11.05,136900,MNTK
204,2021-11-11,11.06,11.21,10.93,11.05,11.05,60800,MNTK
205,2021-11-12,10.95,11.12,10.91,11.04,11.04,29100,MNTK
206,2021-11-15,10.97,11.02,10.76,10.92,10.92,47600,MNTK
207,2021-11-16,11.59,11.59,10.53,10.79,10.79,95800,MNTK
208,2021-11-17,10.68,10.86,10.38,10.46,10.46,37200,MNTK
209,2021-11-18,10.59,10.6,9.63,9.77,9.77,46600,MNTK
210,2021-11-19,9.64,9.99,8.78,9.09,9.09,86900,MNTK
211,2021-11-22,9.1,9.44,9.0,9.0,9.0,45800,MNTK
212,2021-11-23,9.02,10.04,9.02,9.88,9.88,97800,MNTK
213,2021-11-24,9.72,10.615,9.72,10.23,10.23,37400,MNTK
214,2021-11-26,9.88,9.88,9.49,9.63,9.63,22000,MNTK
215,2021-11-29,9.65,9.87,9.48,9.6,9.6,26500,MNTK
216,2021-11-30,9.56,9.743,9.06,9.51,9.51,16800,MNTK
217,2021-12-01,9.78,10.18,9.39,9.55,9.55,18300,MNTK
218,2021-12-02,9.62,10.67,9.25,10.35,10.35,42200,MNTK
219,2021-12-03,10.5,10.5,9.15,9.26,9.26,31500,MNTK
220,2021-12-06,9.27,9.61,9.26,9.6,9.6,24700,MNTK
221,2021-12-07,9.73,10.16,9.73,9.98,9.98,123700,MNTK
222,2021-12-08,10.14,10.65,10.14,10.17,10.17,40100,MNTK
223,2021-12-09,10.15,10.26,10.0,10.0,10.0,51200,MNTK
224,2021-12-10,10.03,10.7,10.0,10.1,10.1,23600,MNTK
225,2021-12-13,10.3,11.12,10.21,10.64,10.64,408700,MNTK
226,2021-12-14,10.38,10.64,10.26,10.4,10.4,181100,MNTK
227,2021-12-15,10.61,10.97,10.11,10.29,10.29,188400,MNTK
228,2021-12-16,10.55,10.55,10.28,10.45,10.45,171400,MNTK
229,2021-12-17,10.48,10.48,9.82,10.21,10.21,644100,MNTK
230,2021-12-20,10.04,10.08,9.74,9.88,9.88,48700,MNTK
231,2021-12-21,9.95,10.23,9.79,10.2,10.2,51900,MNTK
232,2021-12-22,10.24,10.34,9.86,10.22,10.22,63500,MNTK
233,2021-12-23,10.33,10.375,10.125,10.28,10.28,13900,MNTK
234,2021-12-27,10.35,10.97,10.3,10.92,10.92,34600,MNTK
235,2021-12-28,10.97,11.33,10.83,11.0,11.0,79700,MNTK
236,2021-12-29,11.03,11.03,10.37,10.5,10.5,61500,MNTK
237,2021-12-30,10.56,10.91,10.56,10.68,10.68,54700,MNTK
238,2021-12-31,10.7,10.76,10.24,10.25,10.25,61400,MNTK
