,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-07,4.8,5.0,4.15,4.6,3.918325,31000,SQFT
1,2020-10-08,4.9,5.01,4.7,4.74,4.037579,20600,SQFT
2,2020-10-09,4.76,4.76,4.69,4.69,3.994988,3000,SQFT
3,2020-10-12,4.84,4.84,3.76,3.93,3.347613,52600,SQFT
4,2020-10-13,4.0,4.12,3.82,4.0,3.407239,7800,SQFT
5,2020-10-14,3.6,4.63,3.6,4.097,3.489865,24600,SQFT
6,2020-10-15,4.49,4.5,4.06,4.16,3.543529,12600,SQFT
7,2020-10-16,4.08,4.4,3.85,4.116,3.50605,5600,SQFT
8,2020-10-19,4.057,4.5,3.85,4.43,3.773518,18900,SQFT
9,2020-10-20,4.16,4.5,4.12,4.13,3.517975,11200,SQFT
10,2020-10-21,4.57,4.57,4.05,4.08,3.475384,10200,SQFT
11,2020-10-22,4.02,4.25,3.85,3.96,3.373167,37300,SQFT
12,2020-10-23,4.17,4.26,3.85,4.05,3.44983,6600,SQFT
13,2020-10-26,3.87,4.12,3.85,3.95,3.364649,5300,SQFT
14,2020-10-27,4.17,4.17,3.893,4.08,3.475384,1800,SQFT
15,2020-10-28,4.11,4.11,3.9,3.9,3.322058,2900,SQFT
16,2020-10-29,4.01,4.13,3.9,3.9,3.322058,21500,SQFT
17,2020-10-30,4.17,4.17,3.9,3.9,3.322058,1700,SQFT
18,2020-11-02,4.035,4.04,3.9,4.03,3.432794,20300,SQFT
19,2020-11-03,3.94,4.03,3.85,3.85,3.279468,7100,SQFT
20,2020-11-04,3.9,4.0,3.73,3.76,3.202805,12000,SQFT
21,2020-11-05,3.69,3.97,2.77,3.0,2.555429,89300,SQFT
22,2020-11-06,3.09,3.5,3.0,3.276,2.790529,46200,SQFT
23,2020-11-09,3.4,3.77,3.08,3.71,3.160215,31600,SQFT
24,2020-11-10,3.67,3.86,3.23,3.304,2.81438,20200,SQFT
25,2020-11-11,3.3,3.396,3.148,3.35,2.853563,12100,SQFT
26,2020-11-12,3.27,3.4,3.16,3.29,2.802454,19900,SQFT
27,2020-11-13,3.4,3.5,3.156,3.4,2.896154,13200,SQFT
28,2020-11-16,3.5,3.7,3.3,3.51,2.989853,38200,SQFT
29,2020-11-17,3.35,3.53,3.35,3.48,2.964298,14700,SQFT
30,2020-11-18,3.3,3.78,3.3,3.55,3.023925,30800,SQFT
31,2020-11-19,3.5,3.8,3.37,3.48,2.964298,103000,SQFT
32,2020-11-20,3.62,3.62,3.38,3.43,3.008149,26900,SQFT
33,2020-11-23,3.49,3.49,3.25,3.33,2.920448,11000,SQFT
34,2020-11-24,3.5,3.5,3.3,3.31,2.902907,28100,SQFT
35,2020-11-25,3.26,3.44,2.96,3.0,2.631034,43300,SQFT
36,2020-11-27,3.1,3.23,2.82,2.83,2.481942,24500,SQFT
37,2020-11-30,2.85,3.19,2.85,3.07,2.692425,32300,SQFT
38,2020-12-01,3.19,3.2,3.01,3.08,2.701195,44300,SQFT
39,2020-12-02,3.1,3.2,2.942,2.95,2.587184,46600,SQFT
40,2020-12-03,3.09,3.09,2.9,3.0,2.631034,23400,SQFT
41,2020-12-04,3.14,3.14,2.85,2.89,2.534563,30100,SQFT
42,2020-12-07,2.98,2.985,2.82,2.82,2.473172,24800,SQFT
43,2020-12-08,2.925,3.02,2.85,2.86,2.508252,25600,SQFT
44,2020-12-09,2.87,2.99,2.86,2.9,2.543333,28200,SQFT
45,2020-12-10,2.964,2.964,2.72,2.76,2.420551,66900,SQFT
46,2020-12-11,2.75,2.91,2.75,2.9,2.543333,26900,SQFT
47,2020-12-14,2.9,3.04,2.78,2.96,2.595954,28800,SQFT
48,2020-12-15,2.96,3.17,2.919,3.0,2.631034,41200,SQFT
49,2020-12-16,3.06,3.1,2.91,2.92,2.560873,25400,SQFT
50,2020-12-17,3.06,3.993,2.95,3.7,3.244942,2187100,SQFT
51,2020-12-18,5.1,10.24,4.65,4.77,4.183344,38425000,SQFT
52,2020-12-21,4.09,6.5,4.06,5.49,4.814792,3447200,SQFT
53,2020-12-22,5.39,5.865,4.51,5.56,4.876183,732500,SQFT
54,2020-12-23,5.49,5.8,5.02,5.17,4.534149,226100,SQFT
55,2020-12-24,5.0,5.0,4.5,4.56,3.999172,118800,SQFT
56,2020-12-28,4.194,4.99,4.194,4.31,3.779919,298900,SQFT
57,2020-12-29,4.21,4.28,3.77,3.77,3.306332,131800,SQFT
58,2020-12-30,3.74,3.96,3.71,3.9,3.420344,100800,SQFT
59,2020-12-31,3.86,4.28,3.8,4.24,3.718528,159600,SQFT
60,2021-01-04,4.27,4.395,4.09,4.13,3.622057,60800,SQFT
61,2021-01-05,4.09,4.119,3.95,4.015,3.5212,53000,SQFT
62,2021-01-06,4.1,4.1,3.68,3.74,3.280023,132100,SQFT
63,2021-01-07,3.79,3.99,3.68,3.76,3.297563,80700,SQFT
64,2021-01-08,3.86,3.86,3.54,3.64,3.192322,101100,SQFT
65,2021-01-11,3.69,3.7,3.5,3.5,3.06954,55200,SQFT
66,2021-01-12,3.43,3.63,3.43,3.46,3.034459,59300,SQFT
67,2021-01-13,3.43,3.46,3.16,3.21,2.815207,115100,SQFT
68,2021-01-14,3.24,3.39,3.18,3.33,2.920448,99700,SQFT
69,2021-01-15,3.32,3.4,3.24,3.27,2.867827,46800,SQFT
70,2021-01-19,3.25,4.34,3.22,4.3,3.771149,853200,SQFT
71,2021-01-20,4.38,4.7,3.81,4.03,3.534356,510400,SQFT
72,2021-01-21,4.2,4.23,3.9,4.0,3.508045,96200,SQFT
73,2021-01-22,3.88,3.88,3.72,3.74,3.280023,90800,SQFT
74,2021-01-25,3.75,3.84,3.52,3.63,3.183551,107400,SQFT
75,2021-01-26,3.56,3.8,3.56,3.65,3.201091,73800,SQFT
76,2021-01-27,3.56,3.74,3.45,3.52,3.08708,109100,SQFT
77,2021-01-28,3.51,3.7,3.5,3.64,3.192322,54400,SQFT
78,2021-01-29,3.56,3.65,3.42,3.54,3.10462,71200,SQFT
79,2021-02-01,3.54,3.7,3.5,3.69,3.236172,74700,SQFT
80,2021-02-02,3.69,4.0,3.57,3.86,3.385264,205700,SQFT
81,2021-02-03,4.07,4.15,3.76,3.87,3.394034,182500,SQFT
82,2021-02-04,3.83,3.87,3.76,3.77,3.306332,24700,SQFT
83,2021-02-05,3.86,3.9,3.66,3.8,3.332643,56900,SQFT
84,2021-02-08,3.8,3.86,3.678,3.83,3.358953,45200,SQFT
85,2021-02-09,3.85,4.18,3.75,4.03,3.534356,301600,SQFT
86,2021-02-10,4.1,4.159,3.84,3.91,3.429114,118300,SQFT
87,2021-02-11,4.01,4.22,3.85,4.19,3.674678,423400,SQFT
88,2021-02-12,4.13,4.13,3.92,4.0,3.508045,149900,SQFT
89,2021-02-16,4.06,4.273,3.99,4.272,3.746592,340700,SQFT
90,2021-02-17,4.417,4.417,4.078,4.2,3.683448,162600,SQFT
91,2021-02-18,4.11,4.14,3.92,3.96,3.472965,95200,SQFT
92,2021-02-19,4.085,4.085,3.86,3.87,3.394034,52100,SQFT
93,2021-02-22,3.86,3.99,3.694,3.85,3.376494,85800,SQFT
94,2021-02-23,3.79,3.79,3.44,3.69,3.236172,113100,SQFT
95,2021-02-24,3.56,3.99,3.56,3.94,3.455425,83100,SQFT
96,2021-02-25,3.949,3.96,3.63,3.67,3.218632,44800,SQFT
97,2021-02-26,3.61,3.73,3.33,3.64,3.192322,139900,SQFT
98,2021-03-01,3.71,3.8,3.55,3.64,3.192322,62200,SQFT
99,2021-03-02,3.76,3.76,3.65,3.7,3.244942,44100,SQFT
100,2021-03-03,3.78,4.02,3.71,3.805,3.337028,147600,SQFT
101,2021-03-04,3.8,3.98,3.37,3.43,3.008149,110600,SQFT
102,2021-03-05,3.54,3.99,3.397,3.68,3.227402,212500,SQFT
103,2021-03-08,3.68,3.73,3.52,3.64,3.282409,130200,SQFT
104,2021-03-09,3.67,3.74,3.57,3.61,3.255356,64200,SQFT
105,2021-03-10,3.61,3.69,3.55,3.61,3.255356,31300,SQFT
106,2021-03-11,3.63,3.78,3.62,3.695,3.332006,22100,SQFT
