,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5968.0,6176.0,5920.0,6000.0,6000.0,252,SRRA
1,2018-01-03,6048.0,6160.0,5760.0,5856.0,5856.0,359,SRRA
2,2018-01-04,5920.0,5984.0,5440.0,5872.0,5872.0,293,SRRA
3,2018-01-05,5872.0,5936.0,5736.0,5760.0,5760.0,223,SRRA
4,2018-01-08,5760.0,5920.0,5120.0,5216.0,5216.0,731,SRRA
5,2018-01-09,5200.0,5328.0,5040.0,5184.0,5184.0,523,SRRA
6,2018-01-10,5216.0,5680.0,5200.0,5408.0,5408.0,627,SRRA
7,2018-01-11,5440.0,5472.0,5296.0,5360.0,5360.0,271,SRRA
8,2018-01-12,5392.0,5440.0,5056.0,5200.0,5200.0,507,SRRA
9,2018-01-16,5168.0,5280.0,4800.0,4880.0,4880.0,477,SRRA
10,2018-01-17,4896.0,5120.0,4849.600098,5056.0,5056.0,171,SRRA
11,2018-01-18,5072.0,5184.0,4864.0,5104.0,5104.0,211,SRRA
12,2018-01-19,5088.0,5136.0,4960.0,5104.0,5104.0,144,SRRA
13,2018-01-22,5120.0,5344.0,5104.0,5152.0,5152.0,333,SRRA
14,2018-01-23,5200.0,5294.399902,5073.600098,5200.0,5200.0,219,SRRA
15,2018-01-24,5248.0,5360.0,5056.0,5120.0,5120.0,275,SRRA
16,2018-01-25,5120.0,5200.0,5048.0,5200.0,5200.0,170,SRRA
17,2018-01-26,5248.0,5760.0,5216.0,5504.0,5504.0,1376,SRRA
18,2018-01-29,5520.0,5888.0,5504.0,5664.0,5664.0,681,SRRA
19,2018-01-30,5616.0,5628.799805,5040.0,5216.0,5216.0,564,SRRA
20,2018-01-31,5248.0,5318.399902,4832.0,4880.0,4880.0,519,SRRA
21,2018-02-01,4896.0,4942.399902,4320.0,4720.0,4720.0,437,SRRA
22,2018-02-02,4656.0,4720.0,4384.0,4400.0,4400.0,278,SRRA
23,2018-02-05,4320.0,4827.200195,4080.0,4560.0,4560.0,363,SRRA
24,2018-02-06,4544.0,4720.0,4480.0,4640.0,4640.0,291,SRRA
25,2018-02-07,4640.0,4736.0,4496.0,4720.0,4720.0,230,SRRA
26,2018-02-08,4720.0,4848.0,4448.0,4576.0,4576.0,198,SRRA
27,2018-02-09,4640.0,4784.0,4064.0,4384.0,4384.0,361,SRRA
28,2018-02-12,4432.0,4800.0,4224.0,4736.0,4736.0,235,SRRA
29,2018-02-13,4704.0,4704.0,4416.0,4576.0,4576.0,112,SRRA
30,2018-02-14,4576.0,4912.0,4528.0,4720.0,4720.0,240,SRRA
31,2018-02-15,4688.0,4832.0,4624.0,4736.0,4736.0,378,SRRA
32,2018-02-16,4752.0,4848.0,4576.0,4640.0,4640.0,162,SRRA
33,2018-02-20,4640.0,5056.0,4529.600098,4720.0,4720.0,372,SRRA
34,2018-02-21,4768.0,5184.0,4736.0,4832.0,4832.0,576,SRRA
35,2018-02-22,4896.0,4992.0,4704.0,4768.0,4768.0,215,SRRA
36,2018-02-23,4752.0,4800.0,4560.0,4768.0,4768.0,198,SRRA
37,2018-02-26,4752.0,4848.0,4688.0,4688.0,4688.0,186,SRRA
38,2018-02-27,4656.0,4800.0,4288.0,4384.0,4384.0,671,SRRA
39,2018-02-28,4432.0,4464.0,4016.0,4128.0,4128.0,518,SRRA
40,2018-03-01,4160.0,4352.0,3872.0,3936.0,3936.0,348,SRRA
41,2018-03-02,3504.0,3729.600098,3360.0,3664.0,3664.0,2248,SRRA
42,2018-03-05,3728.0,3904.0,3728.0,3808.0,3808.0,515,SRRA
43,2018-03-06,3824.0,3888.0,3712.0,3776.0,3776.0,279,SRRA
44,2018-03-07,3776.0,3960.0,3760.0,3840.0,3840.0,455,SRRA
45,2018-03-08,3872.0,4064.0,3824.0,3952.0,3952.0,574,SRRA
46,2018-03-09,4000.0,4064.0,3856.0,3952.0,3952.0,343,SRRA
47,2018-03-12,3936.0,4016.0,3872.0,3904.0,3904.0,247,SRRA
48,2018-03-13,3936.0,4016.0,3760.0,3808.0,3808.0,316,SRRA
49,2018-03-14,3792.0,3920.0,3680.0,3792.0,3792.0,221,SRRA
50,2018-03-15,4016.0,4032.0,3680.0,3712.0,3712.0,341,SRRA
51,2018-03-16,3696.0,3792.0,3536.0,3712.0,3712.0,154,SRRA
52,2018-03-19,3680.0,3680.0,3504.0,3616.0,3616.0,230,SRRA
53,2018-03-20,3600.0,3680.0,3544.0,3616.0,3616.0,212,SRRA
54,2018-03-21,3648.0,3664.0,3520.0,3536.0,3536.0,210,SRRA
55,2018-03-22,3552.0,3630.399902,3521.600098,3568.0,3568.0,126,SRRA
56,2018-03-23,3600.0,3664.0,3472.0,3520.0,3520.0,147,SRRA
57,2018-03-26,3568.0,3646.399902,3384.0,3440.0,3440.0,233,SRRA
58,2018-03-27,3424.0,3496.0,3296.0,3312.0,3312.0,207,SRRA
59,2018-03-28,3344.0,3424.0,3200.0,3248.0,3248.0,341,SRRA
60,2018-03-29,3248.0,3392.0,3216.0,3312.0,3312.0,327,SRRA
61,2018-04-02,3312.0,3344.0,3136.0,3168.0,3168.0,463,SRRA
62,2018-04-03,3200.0,3536.0,3152.0,3408.0,3408.0,532,SRRA
63,2018-04-04,3360.0,3488.0,3248.0,3440.0,3440.0,339,SRRA
64,2018-04-05,3440.0,3488.0,3232.0,3232.0,3232.0,179,SRRA
65,2018-04-06,3216.0,3264.0,3056.0,3200.0,3200.0,290,SRRA
66,2018-04-09,3232.0,3408.0,3152.0,3312.0,3312.0,235,SRRA
67,2018-04-10,3328.0,3392.0,3248.0,3248.0,3248.0,170,SRRA
68,2018-04-11,3232.0,3328.0,3110.399902,3216.0,3216.0,565,SRRA
69,2018-04-12,3216.0,3312.0,3088.0,3184.0,3184.0,405,SRRA
70,2018-04-13,3216.0,3308.800049,3040.0,3184.0,3184.0,275,SRRA
71,2018-04-16,3168.0,3248.0,2912.0,2928.0,2928.0,329,SRRA
72,2018-04-17,2960.0,3200.0,2960.0,3184.0,3184.0,308,SRRA
73,2018-04-18,3200.0,3328.0,3104.0,3200.0,3200.0,277,SRRA
74,2018-04-19,3216.0,3232.0,2976.0,3008.0,3008.0,195,SRRA
75,2018-04-20,3024.0,3072.0,2881.600098,3024.0,3024.0,169,SRRA
76,2018-04-23,3024.0,3104.0,2960.0,2960.0,2960.0,107,SRRA
77,2018-04-24,2960.0,2992.0,2880.0,2912.0,2912.0,101,SRRA
78,2018-04-25,2912.0,2960.0,2832.0,2928.0,2928.0,84,SRRA
79,2018-04-26,2944.0,3152.0,2896.0,3120.0,3120.0,214,SRRA
80,2018-04-27,3136.0,3312.0,3120.0,3232.0,3232.0,267,SRRA
81,2018-04-30,3216.0,3488.0,3200.0,3296.0,3296.0,493,SRRA
82,2018-05-01,3312.0,3456.0,3264.0,3408.0,3408.0,214,SRRA
83,2018-05-02,3408.0,3472.0,3248.0,3296.0,3296.0,154,SRRA
