,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.9,9.995,9.7,9.7,9.7,6900,INSE
1,2018-01-03,9.75,9.8,9.75,9.775,9.775,6400,INSE
2,2018-01-04,9.7,9.728,9.65,9.65,9.65,3100,INSE
3,2018-01-05,9.6,9.65,9.5,9.55,9.55,2100,INSE
4,2018-01-08,9.5,9.55,9.5,9.55,9.55,2000,INSE
5,2018-01-09,9.4,9.4,9.2,9.25,9.25,11300,INSE
6,2018-01-10,9.1,9.15,9.1,9.15,9.15,800,INSE
7,2018-01-11,9.05,9.25,9.05,9.15,9.15,7500,INSE
8,2018-01-12,9.95,10.0,9.25,9.3,9.3,19000,INSE
9,2018-01-16,8.95,8.95,8.25,8.55,8.55,17000,INSE
10,2018-01-17,8.75,8.75,7.3,7.95,7.95,18000,INSE
11,2018-01-18,7.75,8.35,7.7,7.7,7.7,1640600,INSE
12,2018-01-19,7.95,8.0,7.7,7.95,7.95,156300,INSE
13,2018-01-22,7.75,8.0,7.75,7.85,7.85,110900,INSE
14,2018-01-23,7.75,7.866,7.605,7.65,7.65,96600,INSE
15,2018-01-24,7.4,7.55,6.0,6.5,6.5,424600,INSE
16,2018-01-25,6.4,6.556,6.15,6.2,6.2,113700,INSE
17,2018-01-26,6.2,6.25,5.8,6.0,6.0,150200,INSE
18,2018-01-29,5.9,6.7,5.9,6.6,6.6,148100,INSE
19,2018-01-30,6.6,6.6,6.4,6.5,6.5,58700,INSE
20,2018-01-31,6.5,6.85,6.5,6.6,6.6,100300,INSE
21,2018-02-01,6.25,6.6,6.25,6.55,6.55,271900,INSE
22,2018-02-02,6.55,6.55,5.7,5.75,5.75,275400,INSE
23,2018-02-05,5.7,6.25,5.7,6.05,6.05,149000,INSE
24,2018-02-06,5.85,6.0,5.7,5.75,5.75,52600,INSE
25,2018-02-07,5.85,5.85,5.45,5.6,5.6,199400,INSE
26,2018-02-08,5.35,5.7,5.35,5.6,5.6,135500,INSE
27,2018-02-09,5.65,5.7,5.4,5.45,5.45,64500,INSE
28,2018-02-12,5.45,5.85,5.45,5.75,5.75,19000,INSE
29,2018-02-13,5.8,6.65,5.8,6.5,6.5,85700,INSE
30,2018-02-14,6.4,6.5,6.15,6.2,6.2,20000,INSE
31,2018-02-15,6.2,6.25,5.5,5.55,5.55,42500,INSE
32,2018-02-16,5.6,5.65,5.4,5.55,5.55,89500,INSE
33,2018-02-20,5.475,5.65,5.45,5.55,5.55,14300,INSE
