,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.1,1.1,1.04,1.04,1.04,145500,PRKR
1,2018-01-03,1.06,1.08,1.04,1.06,1.06,190500,PRKR
2,2018-01-04,1.06,1.14,1.06,1.08,1.08,660700,PRKR
3,2018-01-05,1.09,1.11,1.08,1.08,1.08,184600,PRKR
4,2018-01-08,1.08,1.12,1.07,1.08,1.08,185500,PRKR
5,2018-01-09,1.09,1.1,1.04,1.07,1.07,285600,PRKR
6,2018-01-10,1.05,1.07,1.03,1.03,1.03,176200,PRKR
7,2018-01-11,1.04,1.06,1.03,1.03,1.03,298800,PRKR
8,2018-01-12,1.04,1.06,1.02,1.05,1.05,336500,PRKR
9,2018-01-16,1.05,1.15,1.03,1.05,1.05,459700,PRKR
10,2018-01-17,1.05,1.07,1.03,1.04,1.04,87100,PRKR
11,2018-01-18,1.05,1.05,1.03,1.04,1.04,129800,PRKR
12,2018-01-19,1.02,1.04,1.01,1.01,1.01,210700,PRKR
13,2018-01-22,1.03,1.14,1.02,1.07,1.07,501400,PRKR
14,2018-01-23,1.09,1.17,1.05,1.08,1.08,569700,PRKR
15,2018-01-24,1.11,1.25,1.09,1.23,1.23,872100,PRKR
16,2018-01-25,1.22,1.24,1.15,1.15,1.15,346300,PRKR
17,2018-01-26,1.16,1.18,1.08,1.13,1.13,215300,PRKR
18,2018-01-29,1.13,1.13,1.11,1.12,1.12,102400,PRKR
19,2018-01-30,1.12,1.13,1.09,1.09,1.09,106400,PRKR
20,2018-01-31,1.09,1.1,1.04,1.04,1.04,191000,PRKR
21,2018-02-01,1.05,1.07,1.04,1.05,1.05,172400,PRKR
22,2018-02-02,1.07,1.07,1.0,1.04,1.04,221700,PRKR
23,2018-02-05,1.05,1.05,0.78,1.0,1.0,348500,PRKR
24,2018-02-06,0.99,0.99,0.9,0.91,0.91,261200,PRKR
25,2018-02-07,0.89,0.94,0.88,0.92,0.92,123600,PRKR
26,2018-02-08,0.92,0.94,0.86,0.88,0.88,149700,PRKR
27,2018-02-09,0.91,0.91,0.81,0.86,0.86,106400,PRKR
28,2018-02-12,0.9,0.9,0.83,0.84,0.84,99400,PRKR
29,2018-02-13,0.85,0.9,0.84,0.85,0.85,63600,PRKR
30,2018-02-14,0.86,0.88,0.84,0.88,0.88,133200,PRKR
31,2018-02-15,0.87,0.9,0.85,0.87,0.87,115900,PRKR
32,2018-02-16,0.86,0.91,0.86,0.87,0.87,141700,PRKR
33,2018-02-20,0.85,0.9,0.85,0.86,0.86,131100,PRKR
34,2018-02-21,0.86,0.95,0.85,0.92,0.92,658500,PRKR
35,2018-02-22,0.91,0.95,0.85,0.85,0.85,133100,PRKR
36,2018-02-23,0.86,0.94,0.86,0.89,0.89,92200,PRKR
37,2018-02-26,0.9,0.9,0.86,0.87,0.87,115300,PRKR
38,2018-02-27,0.86,0.89,0.84,0.84,0.84,66000,PRKR
39,2018-02-28,0.84,0.87,0.82,0.82,0.82,45000,PRKR
40,2018-03-01,0.83,0.83,0.8,0.8,0.8,69300,PRKR
41,2018-03-02,0.8,0.83,0.8,0.81,0.81,37200,PRKR
42,2018-03-05,0.83,0.88,0.81,0.82,0.82,91700,PRKR
43,2018-03-06,0.84,0.85,0.8,0.8,0.8,114500,PRKR
44,2018-03-07,0.82,0.84,0.8,0.81,0.81,46300,PRKR
45,2018-03-08,0.81,0.86,0.81,0.83,0.83,147700,PRKR
46,2018-03-09,0.84,0.87,0.8,0.8,0.8,221300,PRKR
47,2018-03-12,0.89,1.11,0.86,0.92,0.92,2803900,PRKR
48,2018-03-13,0.92,0.99,0.86,0.86,0.86,500600,PRKR
49,2018-03-14,0.96,0.96,0.89,0.92,0.92,533500,PRKR
50,2018-03-15,0.94,0.95,0.9,0.9,0.9,211900,PRKR
51,2018-03-16,0.9,0.92,0.89,0.89,0.89,131200,PRKR
52,2018-03-19,0.9,0.91,0.89,0.9,0.9,116800,PRKR
53,2018-03-20,0.9,0.91,0.87,0.87,0.87,154100,PRKR
54,2018-03-21,0.87,0.9,0.86,0.86,0.86,144400,PRKR
55,2018-03-22,0.86,0.88,0.85,0.85,0.85,146300,PRKR
56,2018-03-23,0.85,0.85,0.83,0.85,0.85,137000,PRKR
57,2018-03-26,0.85,0.86,0.82,0.83,0.83,89100,PRKR
58,2018-03-27,0.84,0.85,0.83,0.84,0.84,92500,PRKR
59,2018-03-28,0.85,0.85,0.79,0.8,0.8,146000,PRKR
60,2018-03-29,0.8,0.85,0.76,0.8,0.8,182700,PRKR
61,2018-04-02,0.79,0.8,0.77,0.77,0.77,113000,PRKR
62,2018-04-03,0.78,0.8,0.78,0.8,0.8,90800,PRKR
63,2018-04-04,0.79,0.8,0.77,0.8,0.8,92800,PRKR
64,2018-04-05,0.78,0.81,0.77,0.78,0.78,191800,PRKR
65,2018-04-06,0.8,0.8,0.79,0.8,0.8,91800,PRKR
66,2018-04-09,0.8,0.8,0.77,0.78,0.78,89800,PRKR
67,2018-04-10,0.78,0.78,0.7,0.73,0.73,199900,PRKR
68,2018-04-11,0.72,0.79,0.72,0.78,0.78,252600,PRKR
69,2018-04-12,0.77,0.79,0.72,0.73,0.73,150700,PRKR
70,2018-04-13,0.73,0.75,0.73,0.73,0.73,101600,PRKR
71,2018-04-16,0.75,0.78,0.73,0.75,0.75,40700,PRKR
72,2018-04-17,0.74,0.76,0.73,0.74,0.74,58600,PRKR
73,2018-04-18,0.74,0.76,0.73,0.73,0.73,28700,PRKR
74,2018-04-19,0.73,0.75,0.73,0.74,0.74,30700,PRKR
75,2018-04-20,0.74,0.76,0.74,0.76,0.76,82300,PRKR
76,2018-04-23,0.76,0.78,0.74,0.76,0.76,108000,PRKR
77,2018-04-24,0.78,0.79,0.74,0.76,0.76,173500,PRKR
78,2018-04-25,0.79,0.79,0.74,0.75,0.75,81500,PRKR
79,2018-04-26,0.74,0.76,0.74,0.75,0.75,17300,PRKR
80,2018-04-27,0.74,0.75,0.74,0.75,0.75,45900,PRKR
81,2018-04-30,0.75,0.78,0.73,0.77,0.77,51800,PRKR
82,2018-05-01,0.74,0.78,0.74,0.76,0.76,57000,PRKR
83,2018-05-02,0.78,0.78,0.74,0.75,0.75,31300,PRKR
84,2018-05-03,0.74,0.76,0.74,0.76,0.76,20700,PRKR
85,2018-05-04,0.76,0.78,0.75,0.76,0.76,44700,PRKR
86,2018-05-07,0.75,0.78,0.74,0.74,0.74,74700,PRKR
87,2018-05-08,0.74,0.76,0.74,0.75,0.75,22200,PRKR
88,2018-05-09,0.77,0.77,0.71,0.71,0.71,36300,PRKR
89,2018-05-10,0.71,0.76,0.71,0.73,0.73,17500,PRKR
90,2018-05-11,0.72,0.75,0.7,0.74,0.74,112000,PRKR
91,2018-05-14,0.75,0.75,0.71,0.73,0.73,37100,PRKR
92,2018-05-15,0.72,0.76,0.7,0.76,0.76,104900,PRKR
93,2018-05-16,0.8,0.82,0.76,0.77,0.77,311200,PRKR
94,2018-05-17,0.77,0.82,0.76,0.78,0.78,56500,PRKR
95,2018-05-18,0.78,0.79,0.74,0.78,0.78,87600,PRKR
96,2018-05-21,0.78,0.78,0.73,0.75,0.75,26300,PRKR
97,2018-05-22,0.75,0.76,0.74,0.75,0.75,50600,PRKR
98,2018-05-23,0.75,0.76,0.75,0.75,0.75,26400,PRKR
99,2018-05-24,0.75,0.75,0.72,0.73,0.73,55700,PRKR
100,2018-05-25,0.74,0.76,0.72,0.75,0.75,42700,PRKR
101,2018-05-29,0.75,0.76,0.74,0.75,0.75,30700,PRKR
102,2018-05-30,0.75,0.75,0.73,0.73,0.73,65500,PRKR
103,2018-05-31,0.76,0.76,0.71,0.71,0.71,77800,PRKR
104,2018-06-01,0.72,0.73,0.71,0.72,0.72,32800,PRKR
105,2018-06-04,0.72,0.73,0.71,0.71,0.71,56400,PRKR
106,2018-06-05,0.7,0.73,0.68,0.68,0.68,128300,PRKR
107,2018-06-06,0.69,0.7,0.68,0.68,0.68,47700,PRKR
