,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.136364,12.227273,11.363636,11.636364,9.973794,10560,SSBI
1,2018-01-03,11.409091,11.818182,11.409091,11.818182,10.129634,3850,SSBI
2,2018-01-04,11.818182,11.818182,11.818182,11.818182,10.129634,0,SSBI
3,2018-01-05,11.909091,11.909091,11.890909,11.890909,10.191971,2640,SSBI
4,2018-01-08,11.818182,11.818182,11.345455,11.5,9.856915,25740,SSBI
5,2018-01-09,11.636364,11.636364,11.318182,11.363636,9.740032,16280,SSBI
6,2018-01-10,11.5,11.636364,11.5,11.590909,9.934834,20240,SSBI
7,2018-01-11,11.636364,11.636364,11.363636,11.454545,9.817953,33880,SSBI
8,2018-01-12,11.5,11.636364,11.454545,11.5,9.856915,9680,SSBI
9,2018-01-16,11.590909,11.636364,11.454545,11.636364,9.973794,32230,SSBI
10,2018-01-17,11.590909,11.636364,11.590909,11.609091,9.950419,3960,SSBI
11,2018-01-18,11.6,11.772727,11.590909,11.727273,10.051715,6600,SSBI
12,2018-01-19,11.681818,11.818182,11.654545,11.818182,10.129634,9460,SSBI
13,2018-01-22,11.727273,11.954545,11.727273,11.863636,10.168596,1320,SSBI
14,2018-01-23,11.818182,11.818182,11.690909,11.818182,10.129634,13860,SSBI
15,2018-01-24,11.818182,11.818182,11.681818,11.681818,10.012755,1870,SSBI
16,2018-01-25,11.636364,11.727273,11.636364,11.727273,10.051715,990,SSBI
17,2018-01-26,11.763636,11.763636,11.763636,11.763636,10.082882,440,SSBI
18,2018-01-29,11.727273,12.045455,11.636364,11.636364,9.973794,29590,SSBI
19,2018-01-30,11.545455,11.636364,11.545455,11.636364,9.973794,13970,SSBI
20,2018-01-31,11.6,11.727273,11.6,11.7,10.028338,4840,SSBI
21,2018-02-01,11.818182,11.972727,11.818182,11.972727,10.262099,330,SSBI
22,2018-02-02,11.727273,11.772727,11.690909,11.727273,10.051715,4840,SSBI
23,2018-02-05,11.636364,11.772727,11.590909,11.772727,10.090672,4070,SSBI
24,2018-02-06,11.6,11.772727,11.590909,11.763636,10.082882,8470,SSBI
25,2018-02-07,11.727273,11.981818,11.590909,11.954545,10.246514,10890,SSBI
26,2018-02-08,12.0,12.0,11.781818,11.954545,10.246514,13750,SSBI
27,2018-02-09,11.681818,11.954545,11.681818,11.863636,10.168596,7480,SSBI
28,2018-02-12,11.954545,12.009091,11.909091,12.0,10.285475,5940,SSBI
29,2018-02-13,12.045455,12.045455,11.945455,11.954545,10.246514,7810,SSBI
30,2018-02-14,12.045455,12.090909,11.863636,12.0,10.285475,11550,SSBI
31,2018-02-15,12.090909,12.181818,12.090909,12.136364,10.497789,17380,SSBI
32,2018-02-16,12.136364,12.136364,12.127273,12.136364,10.497789,4620,SSBI
33,2018-02-20,12.136364,12.227273,12.090909,12.1,10.466337,8690,SSBI
34,2018-02-21,12.227273,12.227273,12.136364,12.136364,10.497789,3410,SSBI
35,2018-02-22,12.181818,12.309091,12.136364,12.181818,10.537108,16610,SSBI
36,2018-02-23,12.363636,12.363636,12.181818,12.363636,10.694378,7700,SSBI
37,2018-02-26,12.318182,12.363636,12.272727,12.318182,10.655059,3300,SSBI
38,2018-02-27,12.272727,12.436364,12.272727,12.318182,10.655059,10010,SSBI
39,2018-02-28,12.454545,12.772727,12.409091,12.727273,11.008918,5720,SSBI
40,2018-03-01,12.718182,12.718182,12.718182,12.718182,11.001056,220,SSBI
41,2018-03-02,12.718182,12.718182,12.718182,12.718182,11.001056,0,SSBI
42,2018-03-05,12.681818,13.363636,12.454545,12.454545,10.773012,4510,SSBI
43,2018-03-06,12.5,12.5,12.272727,12.272727,10.615742,5720,SSBI
