,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-03,21.42,32.439999,21.200001,28.889999,28.889999,38312800,BIRD
1,2021-11-04,26.643999,27.629999,24.5,25.950001,25.950001,7421800,BIRD
2,2021-11-05,26.77,28.4,25.148001,26.030001,26.030001,3471300,BIRD
3,2021-11-08,25.889999,26.5,23.950001,24.559999,24.559999,2179700,BIRD
4,2021-11-09,24.1,24.35,20.9,21.75,21.75,4671700,BIRD
5,2021-11-10,21.93,22.059999,20.25,20.620001,20.620001,3307100,BIRD
6,2021-11-11,20.98,21.889999,20.83,21.24,21.24,1244500,BIRD
7,2021-11-12,21.68,21.98,21.01,21.15,21.15,1229100,BIRD
8,2021-11-15,21.219999,22.615999,20.690001,21.040001,21.040001,1663600,BIRD
9,2021-11-16,21.620001,23.184999,21.26,23.030001,23.030001,2009100,BIRD
10,2021-11-17,23.370001,25.450001,22.469999,24.639999,24.639999,3258800,BIRD
11,2021-11-18,24.41,28.73,24.24,26.76,26.76,3386500,BIRD
12,2021-11-19,26.76,27.0,24.280001,24.4,24.4,1500900,BIRD
13,2021-11-22,24.5,24.74,21.01,21.83,21.83,2206600,BIRD
14,2021-11-23,21.860001,22.33,18.35,18.9,18.9,2921100,BIRD
15,2021-11-24,19.450001,20.6,18.903,20.290001,20.290001,3592500,BIRD
16,2021-11-26,19.65,20.07,18.74,19.75,19.75,1690700,BIRD
17,2021-11-29,20.26,20.34,18.639999,18.82,18.82,2811100,BIRD
18,2021-11-30,18.77,19.879999,18.33,19.24,19.24,2745700,BIRD
19,2021-12-01,18.370001,18.48,15.61,16.059999,16.059999,7797600,BIRD
20,2021-12-02,16.360001,16.9,15.49,16.07,16.07,3318800,BIRD
21,2021-12-03,16.120001,16.35,13.91,14.19,14.19,5863100,BIRD
22,2021-12-06,14.545,16.34,14.18,14.72,14.72,4449500,BIRD
23,2021-12-07,15.34,16.549999,14.83,16.049999,16.049999,2164700,BIRD
24,2021-12-08,16.049999,16.299999,14.76,14.92,14.92,2132800,BIRD
25,2021-12-09,15.0,15.438,14.9,15.24,15.24,606100,BIRD
26,2021-12-10,15.39,15.78,13.6,13.96,13.96,2721400,BIRD
27,2021-12-13,14.25,14.33,12.56,12.96,12.96,2164300,BIRD
28,2021-12-14,12.89,15.37,12.89,15.24,15.24,1681400,BIRD
29,2021-12-15,14.66,14.9,13.77,14.73,14.73,1342900,BIRD
30,2021-12-16,14.9,15.0,13.5,13.87,13.87,862500,BIRD
31,2021-12-17,13.7,15.4,13.7,14.45,14.45,2893500,BIRD
32,2021-12-20,14.1,14.44,13.67,14.03,14.03,1041700,BIRD
33,2021-12-21,14.709,15.15,14.21,14.45,14.45,895100,BIRD
34,2021-12-22,14.73,18.0,14.5,17.41,17.41,2983800,BIRD
35,2021-12-23,17.0,18.709999,16.450001,17.75,17.75,1796200,BIRD
36,2021-12-27,18.58,19.17,17.68,19.049999,19.049999,1058000,BIRD
37,2021-12-28,19.01,19.690001,16.450001,16.77,16.77,1578600,BIRD
38,2021-12-29,17.01,17.49,15.54,15.66,15.66,804200,BIRD
39,2021-12-30,15.49,16.360001,15.3,15.95,15.95,702500,BIRD
40,2021-12-31,15.78,15.987,15.04,15.08,15.08,447300,BIRD
