,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.521,4.856,4.401,4.66,4.66,7370,ABILF
1,2018-01-03,4.511,4.659,4.5,4.5,4.5,4850,ABILF
2,2018-01-04,4.53,4.798,4.515,4.601,4.601,5232,ABILF
3,2018-01-05,4.8,4.992,4.5534,4.65,4.65,20925,ABILF
4,2018-01-08,4.625,5.4,4.625,5.2,5.2,39575,ABILF
5,2018-01-09,5.4,5.4,4.569,4.86,4.86,27304,ABILF
6,2018-01-10,4.994,4.999,4.6,4.656,4.656,13503,ABILF
7,2018-01-11,4.7,5.051,4.667,4.832,4.832,28116,ABILF
8,2018-01-12,4.95,5.795,4.799,5.6,5.6,102216,ABILF
9,2018-01-16,5.411,5.788,5.004,5.2501,5.2501,65336,ABILF
10,2018-01-17,5.4,5.4,4.701,5.1,5.1,35210,ABILF
11,2018-01-18,5.15,5.19,4.85,4.9,4.9,11495,ABILF
12,2018-01-19,5.0,5.1,4.8,4.856,4.856,11495,ABILF
13,2018-01-22,4.875,5.497,4.8591,5.293,5.293,61682,ABILF
14,2018-01-23,5.398,5.398,4.88,4.933,4.933,22491,ABILF
15,2018-01-24,4.828,5.069,4.8,4.86,4.86,10090,ABILF
16,2018-01-25,4.871,4.988,4.5,4.5,4.5,8613,ABILF
17,2018-01-26,4.824,4.879,4.51,4.701,4.701,8034,ABILF
18,2018-01-29,4.8,4.879,4.5,4.543,4.543,7973,ABILF
19,2018-01-30,4.5,4.708,4.5,4.699,4.699,9391,ABILF
20,2018-01-31,4.7,4.9,4.116,4.7,4.7,16237,ABILF
21,2018-02-01,4.65,4.78,4.15,4.22,4.22,36491,ABILF
22,2018-02-02,4.6,4.6,4.1,4.296,4.296,10535,ABILF
23,2018-02-05,4.444,4.444,4.1,4.12,4.12,9349,ABILF
24,2018-02-06,4.3,4.3,3.801,3.851,3.851,13529,ABILF
25,2018-02-07,3.85,4.006,3.7,3.89,3.89,15731,ABILF
26,2018-02-08,3.995,3.995,3.7,3.949,3.949,10411,ABILF
27,2018-02-09,3.985,3.985,3.7,3.885,3.885,9075,ABILF
28,2018-02-12,3.916,4.1,3.55,4.1,4.1,12448,ABILF
29,2018-02-13,3.988,3.988,3.693,3.81,3.81,12166,ABILF
30,2018-02-14,3.75,3.839,3.71,3.824,3.824,9855,ABILF
31,2018-02-15,3.796,4.0,3.72,3.72,3.72,10094,ABILF
32,2018-02-16,3.906,3.999,3.601,3.601,3.601,11102,ABILF
33,2018-02-20,3.875,3.875,3.802,3.822,3.822,8236,ABILF
34,2018-02-21,3.92,3.92,3.71,3.805,3.805,4183,ABILF
35,2018-02-22,3.805,3.899,3.721,3.822,3.822,2900,ABILF
36,2018-02-23,3.89,3.987,3.822,3.95,3.95,2834,ABILF
37,2018-02-26,4.02,5.0,3.982,4.502,4.502,122052,ABILF
38,2018-02-27,4.038,4.394,4.038,4.077,4.077,20895,ABILF
39,2018-02-28,4.0,4.073,3.805,3.82,3.82,13723,ABILF
40,2018-03-01,3.846,3.938,3.7,3.79,3.79,9705,ABILF
41,2018-03-02,3.7,3.779,3.7,3.778,3.778,6858,ABILF
42,2018-03-05,3.885,3.885,3.701,3.721,3.721,3786,ABILF
43,2018-03-06,3.71,4.075,3.71,3.995,3.995,23844,ABILF
44,2018-03-07,4.081,4.179,3.725,4.0,4.0,15757,ABILF
45,2018-03-08,4.1,4.1,3.8291,3.996,3.996,4752,ABILF
46,2018-03-09,3.829,4.299,3.829,4.038,4.038,31311,ABILF
47,2018-03-12,4.263,4.263,4.0,4.1,4.1,5440,ABILF
48,2018-03-13,4.2,4.2,4.005,4.04,4.04,5149,ABILF
49,2018-03-14,4.005,4.0885,3.721,3.887,3.887,6671,ABILF
50,2018-03-15,3.85,3.889,3.725,3.848,3.848,5631,ABILF
51,2018-03-16,3.889,4.398,3.8,4.0,4.0,29660,ABILF
52,2018-03-19,3.9,4.2,3.85,4.028,4.028,8882,ABILF
53,2018-03-20,3.8,4.15,3.8,3.982,3.982,4920,ABILF
54,2018-03-21,4.029,4.087,3.9,3.9005,3.9005,4521,ABILF
55,2018-03-22,3.9,3.9,3.233,3.4,3.4,17708,ABILF
56,2018-03-23,2.64,5.9499,2.64,3.65,3.65,300089,ABILF
57,2018-03-26,3.79,5.07,3.65,4.01,4.01,368867,ABILF
58,2018-03-27,4.2,4.24,3.5,3.9,3.9,68268,ABILF
59,2018-03-28,3.75,3.895,3.24,3.31,3.31,64485,ABILF
60,2018-03-29,4.05,4.05,3.08,3.28,3.28,129348,ABILF
61,2018-04-02,3.2508,3.324,3.01,3.09,3.09,27671,ABILF
62,2018-04-03,3.03,3.0466,2.7601,2.88,2.88,15761,ABILF
63,2018-04-04,2.79,3.0899,2.37,2.7,2.7,92381,ABILF
64,2018-04-05,2.7,2.7135,2.525,2.6,2.6,14342,ABILF
65,2018-04-06,2.61,2.92,2.54,2.7301,2.7301,43858,ABILF
66,2018-04-09,2.83,3.1412,2.703,3.04,3.04,33573,ABILF
67,2018-04-10,3.02,3.19,2.86,3.01,3.01,18809,ABILF
68,2018-04-11,2.98,3.12,2.8701,2.95,2.95,12264,ABILF
69,2018-04-12,2.901,3.85,2.901,3.19,3.19,97759,ABILF
70,2018-04-13,3.11,3.19,2.86,3.13,3.13,12184,ABILF
71,2018-04-16,3.21,3.48,3.0701,3.35,3.35,4945,ABILF
72,2018-04-17,3.35,3.39,2.98,3.11,3.11,11322,ABILF
73,2018-04-18,3.1091,3.23,3.01,3.13,3.13,3770,ABILF
74,2018-04-19,3.02,3.02,2.9211,2.98,2.98,8246,ABILF
75,2018-04-20,2.9499,2.9499,2.87,2.89,2.89,5518,ABILF
76,2018-04-23,3.04,3.04,2.66,2.86,2.86,12860,ABILF
77,2018-04-24,2.9,3.4787,2.53,2.63,2.63,257452,ABILF
78,2018-04-25,2.68,2.96,2.5336,2.8895,2.8895,53394,ABILF
79,2018-04-26,2.9,2.9,2.555,2.66,2.66,43933,ABILF
80,2018-04-27,2.73,2.76,2.56,2.64,2.64,11334,ABILF
