,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.35,2.54,2.348,2.54,2.54,159900,TNDM
1,2018-01-03,2.54,2.59,2.47,2.48,2.48,147400,TNDM
2,2018-01-04,2.58,2.58,2.39,2.5,2.5,227100,TNDM
3,2018-01-05,2.54,2.59,2.48,2.52,2.52,149900,TNDM
4,2018-01-08,2.61,3.13,2.54,3.11,3.11,1354800,TNDM
5,2018-01-09,3.05,3.4,2.745,2.86,2.86,2334600,TNDM
6,2018-01-10,3.63,3.98,3.29,3.43,3.43,5239900,TNDM
7,2018-01-11,3.45,3.45,3.2,3.35,3.35,917500,TNDM
8,2018-01-12,3.4,3.4,3.07,3.24,3.24,846000,TNDM
9,2018-01-16,3.0,3.0,2.76,2.81,2.81,1100200,TNDM
10,2018-01-17,2.8,3.0,2.611,2.92,2.92,896300,TNDM
11,2018-01-18,2.93,2.93,2.8,2.88,2.88,937500,TNDM
12,2018-01-19,2.92,3.02,2.83,2.91,2.91,826700,TNDM
13,2018-01-22,2.95,3.11,2.84,2.97,2.97,831600,TNDM
14,2018-01-23,3.01,3.178,2.88,3.07,3.07,563100,TNDM
15,2018-01-24,3.07,3.15,2.95,3.03,3.03,198600,TNDM
16,2018-01-25,3.01,3.03,2.88,2.88,2.88,168600,TNDM
17,2018-01-26,2.93,3.0,2.89,2.96,2.96,123100,TNDM
18,2018-01-29,2.98,2.98,2.85,2.88,2.88,215100,TNDM
19,2018-01-30,2.85,2.894,2.71,2.74,2.74,221100,TNDM
20,2018-01-31,2.8,2.94,2.74,2.78,2.78,213000,TNDM
21,2018-02-01,2.79,2.82,2.7,2.72,2.72,132000,TNDM
22,2018-02-02,2.68,2.749,2.63,2.67,2.67,100000,TNDM
23,2018-02-05,2.65,2.69,2.55,2.6,2.6,120400,TNDM
24,2018-02-06,2.55,2.69,2.42,2.69,2.69,351500,TNDM
25,2018-02-07,2.88,2.88,2.58,2.62,2.62,149400,TNDM
26,2018-02-08,2.56,2.92,2.45,2.92,2.92,387400,TNDM
27,2018-02-09,2.15,2.57,2.14,2.35,2.35,6296500,TNDM
28,2018-02-12,2.48,2.55,2.29,2.41,2.41,1649300,TNDM
29,2018-02-13,2.34,2.47,2.25,2.43,2.43,889000,TNDM
30,2018-02-14,2.58,2.63,2.37,2.5,2.5,1893700,TNDM
31,2018-02-15,2.5,2.59,2.32,2.41,2.41,1016000,TNDM
32,2018-02-16,2.54,2.54,2.39,2.43,2.43,739500,TNDM
33,2018-02-20,2.46,2.75,2.46,2.72,2.72,1617500,TNDM
34,2018-02-21,2.75,3.14,2.64,2.99,2.99,3088800,TNDM
35,2018-02-22,3.0,3.32,2.87,3.1,3.1,2314700,TNDM
36,2018-02-23,3.15,3.24,2.78,2.86,2.86,2665500,TNDM
37,2018-02-26,3.04,3.2,3.02,3.1,3.1,2031200,TNDM
38,2018-02-27,3.29,3.3,3.1,3.24,3.24,1940100,TNDM
39,2018-02-28,3.31,3.327,3.05,3.16,3.16,1198600,TNDM
40,2018-03-01,3.17,3.39,3.0,3.39,3.39,1226800,TNDM
41,2018-03-02,3.43,4.22,3.201,3.89,3.89,5006800,TNDM
42,2018-03-05,3.93,4.29,3.76,3.88,3.88,4179900,TNDM
43,2018-03-06,3.89,4.1,3.81,3.95,3.95,1637000,TNDM
44,2018-03-07,3.91,3.97,3.81,3.97,3.97,1118900,TNDM
45,2018-03-08,4.04,4.215,3.95,4.05,4.05,1503900,TNDM
46,2018-03-09,4.05,4.1,3.89,3.94,3.94,802600,TNDM
47,2018-03-12,3.95,3.96,3.651,3.86,3.86,1091000,TNDM
48,2018-03-13,3.95,3.96,3.68,3.72,3.72,604900,TNDM
49,2018-03-14,3.75,3.9,3.65,3.88,3.88,686900,TNDM
50,2018-03-15,3.9,3.97,3.12,3.86,3.86,480300,TNDM
51,2018-03-16,3.9,4.141,3.84,4.04,4.04,1759000,TNDM
52,2018-03-19,4.05,4.09,3.72,3.84,3.84,782200,TNDM
53,2018-03-20,3.85,3.88,3.7,3.79,3.79,561600,TNDM
54,2018-03-21,3.76,3.97,3.695,3.7,3.7,660600,TNDM
55,2018-03-22,3.69,3.875,3.651,3.79,3.79,480100,TNDM
56,2018-03-23,4.14,4.2,3.9,3.99,3.99,2738800,TNDM
57,2018-03-26,4.1,4.19,3.93,4.13,4.13,1108200,TNDM
58,2018-03-27,4.14,4.59,4.0,4.51,4.51,3571400,TNDM
59,2018-03-28,4.7,4.9,4.46,4.76,4.76,4193200,TNDM
60,2018-03-29,4.79,5.23,4.67,4.96,4.96,2914200,TNDM
61,2018-04-02,4.98,5.15,4.75,4.9,4.9,1537000,TNDM
62,2018-04-03,4.99,5.19,4.81,5.16,5.16,1677700,TNDM
63,2018-04-04,5.12,5.47,5.01,5.41,5.41,2138600,TNDM
64,2018-04-05,5.41,5.6,5.3,5.52,5.52,1755900,TNDM
65,2018-04-06,5.4,5.88,5.4,5.75,5.75,2361700,TNDM
66,2018-04-09,5.82,5.85,5.41,5.72,5.72,1953000,TNDM
67,2018-04-10,5.95,7.22,5.91,7.01,7.01,6683700,TNDM
68,2018-04-11,7.0,7.95,6.85,7.01,7.01,6403000,TNDM
69,2018-04-12,7.02,7.19,6.62,6.91,6.91,2450700,TNDM
70,2018-04-13,6.95,7.4,6.76,7.11,7.11,1718200,TNDM
71,2018-04-16,7.14,7.59,7.12,7.55,7.55,1814500,TNDM
72,2018-04-17,7.6,7.75,7.3,7.65,7.65,1934500,TNDM
73,2018-04-18,7.64,7.73,7.4,7.56,7.56,1400800,TNDM
74,2018-04-19,7.51,7.61,7.13,7.35,7.35,1667000,TNDM
75,2018-04-20,7.32,7.63,7.188,7.44,7.44,894200,TNDM
76,2018-04-23,7.33,7.53,7.23,7.37,7.37,822300,TNDM
77,2018-04-24,7.51,7.51,6.76,7.09,7.09,1304700,TNDM
78,2018-04-25,7.05,7.4,6.82,7.23,7.23,1254200,TNDM
79,2018-04-26,7.3,8.2,7.25,7.99,7.99,2746200,TNDM
80,2018-04-27,7.05,7.85,7.0,7.8,7.8,2495700,TNDM
81,2018-04-30,7.81,8.09,7.43,7.63,7.63,1186400,TNDM
82,2018-05-01,7.65,7.939,7.64,7.79,7.79,947000,TNDM
83,2018-05-02,7.75,8.27,7.68,7.84,7.84,2409600,TNDM
84,2018-05-03,7.95,8.115,7.863,8.0,8.0,993000,TNDM
85,2018-05-04,8.02,8.135,7.8,8.1,8.1,1216900,TNDM
86,2018-05-07,8.25,8.61,8.25,8.53,8.53,1939400,TNDM
87,2018-05-08,8.46,8.8,8.36,8.8,8.8,1480300,TNDM
88,2018-05-09,8.84,9.05,8.35,8.9,8.9,1560300,TNDM
89,2018-05-10,8.95,9.08,8.85,8.9,8.9,1698600,TNDM
90,2018-05-11,8.9,9.0,8.32,8.9,8.9,2541700,TNDM
91,2018-05-14,9.56,11.3,9.34,11.145,11.145,7438200,TNDM
92,2018-05-15,10.76,12.05,10.75,11.89,11.89,3498400,TNDM
93,2018-05-16,11.9,11.97,11.38,11.69,11.69,1942000,TNDM
94,2018-05-17,11.67,11.962,11.4,11.69,11.69,901900,TNDM
95,2018-05-18,11.69,12.95,11.571,12.83,12.83,2911500,TNDM
96,2018-05-21,13.16,13.21,12.12,12.29,12.29,2547900,TNDM
97,2018-05-22,12.28,13.06,12.12,13.01,13.01,1572600,TNDM
98,2018-05-23,13.01,13.79,12.88,13.75,13.75,2255600,TNDM
99,2018-05-24,13.75,14.3,13.378,13.83,13.83,1853600,TNDM
100,2018-05-25,13.71,14.588,13.45,14.2,14.2,1727300,TNDM
101,2018-05-29,14.26,14.45,11.62,13.03,13.03,3929600,TNDM
