,Date,Open,High,Low,Close,Adj Close,Volume,ticker
48,2021-04-09,10.27,10.27,10.1,10.1,10.1,22900,HMCO
49,2021-04-12,10.149,10.27,10.0,10.1,10.1,68100,HMCO
50,2021-04-13,10.07,10.18,9.92,10.05,10.05,56800,HMCO
51,2021-04-14,10.1,10.1,10.013,10.09,10.09,13400,HMCO
52,2021-04-15,10.09,10.09,9.98,9.995,9.995,63400,HMCO
53,2021-04-16,10.0,10.0,9.93,10.0,10.0,7000,HMCO
54,2021-04-19,10.1,10.1,9.83,9.96,9.96,164800,HMCO
55,2021-04-20,9.98,9.98,9.85,9.905,9.905,280300,HMCO
56,2021-04-21,9.95,9.95,9.85,9.9,9.9,87700,HMCO
57,2021-04-22,9.92,9.93,9.86,9.89,9.89,132900,HMCO
58,2021-04-23,9.93,9.93,9.8,9.89,9.89,124100,HMCO
59,2021-04-26,9.93,9.93,9.89,9.9,9.9,58500,HMCO
60,2021-04-27,9.899,9.96,9.89,9.96,9.96,71200,HMCO
61,2021-04-28,9.91,9.96,9.91,9.92,9.92,14400,HMCO
62,2021-04-29,9.95,10.03,9.93,9.96,9.96,103000,HMCO
63,2021-04-30,9.99,9.99,9.95,9.99,9.99,35800,HMCO
64,2021-05-03,9.98,10.04,9.96,10.01,10.01,86300,HMCO
65,2021-05-04,10.04,10.04,9.92,9.96,9.96,7000,HMCO
66,2021-05-05,10.0,10.02,9.92,9.92,9.92,28000,HMCO
67,2021-05-06,9.95,9.98,9.91,9.97,9.97,27300,HMCO
68,2021-05-07,9.945,9.99,9.92,9.95,9.95,12200,HMCO
69,2021-05-10,9.95,9.99,9.92,9.95,9.95,18700,HMCO
70,2021-05-11,9.9,9.95,9.9,9.94,9.94,23800,HMCO
71,2021-05-12,9.86,9.95,9.86,9.9,9.9,22900,HMCO
72,2021-05-13,9.85,9.95,9.85,9.9,9.9,13700,HMCO
73,2021-05-14,9.88,9.95,9.88,9.95,9.95,21200,HMCO
74,2021-05-17,9.907,9.98,9.85,9.98,9.98,141600,HMCO
75,2021-05-18,9.94,9.96,9.88,9.91,9.91,51700,HMCO
76,2021-05-19,9.867,9.95,9.74,9.74,9.74,83500,HMCO
77,2021-05-20,9.82,9.82,9.72,9.76,9.76,62600,HMCO
78,2021-05-21,9.81,9.81,9.78,9.8,9.8,1400,HMCO
79,2021-05-24,9.77,9.79,9.73,9.78,9.78,8300,HMCO
80,2021-05-25,9.78,9.8,9.775,9.8,9.8,6400,HMCO
81,2021-05-26,9.8,9.81,9.76,9.81,9.81,11700,HMCO
82,2021-05-27,9.79,9.85,9.77,9.85,9.85,16600,HMCO
83,2021-05-28,9.768,9.85,9.75,9.85,9.85,62700,HMCO
84,2021-06-01,9.78,9.85,9.73,9.82,9.82,121100,HMCO
85,2021-06-02,9.81,9.95,9.74,9.77,9.77,72900,HMCO
86,2021-06-03,9.8,9.83,9.74,9.8,9.8,4200,HMCO
87,2021-06-04,9.74,9.82,9.74,9.81,9.81,5700,HMCO
88,2021-06-07,9.82,9.82,9.75,9.82,9.82,9600,HMCO
89,2021-06-08,9.775,9.8,9.73,9.8,9.8,203300,HMCO
90,2021-06-09,9.8,9.85,9.798,9.84,9.84,45400,HMCO
91,2021-06-10,9.85,9.868,9.8,9.85,9.85,115300,HMCO
92,2021-06-11,9.86,9.88,9.84,9.879,9.879,9400,HMCO
93,2021-06-14,9.85,9.87,9.8,9.82,9.82,8000,HMCO
94,2021-06-15,9.77,9.88,9.77,9.86,9.86,9900,HMCO
95,2021-06-16,9.85,9.88,9.83,9.88,9.88,5000,HMCO
96,2021-06-17,9.88,9.905,9.88,9.89,9.89,21900,HMCO
97,2021-06-18,9.9,9.9,9.79,9.84,9.84,11200,HMCO
98,2021-06-21,9.808,9.87,9.78,9.78,9.78,8600,HMCO
99,2021-06-22,9.8,9.86,9.75,9.77,9.77,33200,HMCO
100,2021-06-23,9.8,9.8,9.75,9.77,9.77,70100,HMCO
101,2021-06-24,9.78,9.78,9.75,9.765,9.765,7300,HMCO
102,2021-06-25,9.78,9.79,9.75,9.75,9.75,3500,HMCO
103,2021-06-28,9.8,9.84,9.73,9.73,9.73,160000,HMCO
104,2021-06-29,9.75,9.758,9.74,9.75,9.75,14200,HMCO
105,2021-06-30,9.75,9.76,9.73,9.76,9.76,12200,HMCO
106,2021-07-01,9.76,9.8,9.74,9.79,9.79,27800,HMCO
107,2021-07-02,9.75,9.8,9.74,9.75,9.75,5900,HMCO
108,2021-07-06,9.75,9.78,9.73,9.78,9.78,10300,HMCO
109,2021-07-07,9.78,9.81,9.78,9.81,9.81,17100,HMCO
110,2021-07-08,9.81,9.81,9.81,9.81,9.81,0,HMCO
111,2021-07-09,9.81,9.81,9.8,9.81,9.81,20900,HMCO
112,2021-07-12,9.81,9.81,9.75,9.79,9.79,18600,HMCO
113,2021-07-13,9.75,9.8,9.75,9.8,9.8,1300,HMCO
114,2021-07-14,9.8,9.8,9.785,9.79,9.79,1300,HMCO
115,2021-07-15,9.8,9.8,9.75,9.79,9.79,1800,HMCO
116,2021-07-16,9.77,9.8,9.768,9.8,9.8,3200,HMCO
117,2021-07-19,9.75,9.8,9.7,9.71,9.71,135100,HMCO
118,2021-07-20,9.74,9.75,9.72,9.73,9.73,9300,HMCO
119,2021-07-21,9.721,9.74,9.69,9.73,9.73,19500,HMCO
120,2021-07-22,9.74,9.78,9.71,9.78,9.78,18500,HMCO
121,2021-07-23,9.78,9.8,9.77,9.78,9.78,31200,HMCO
122,2021-07-26,9.743,9.78,9.7,9.76,9.76,58200,HMCO
123,2021-07-27,9.7,9.78,9.7,9.75,9.75,21700,HMCO
124,2021-07-28,9.72,9.77,9.716,9.76,9.76,14000,HMCO
125,2021-07-29,9.76,9.76,9.71,9.75,9.75,12600,HMCO
126,2021-07-30,9.75,9.77,9.73,9.75,9.75,26200,HMCO
127,2021-08-02,9.723,9.75,9.723,9.75,9.75,1300,HMCO
128,2021-08-03,9.72,9.77,9.72,9.76,9.76,9700,HMCO
129,2021-08-04,9.745,9.75,9.74,9.74,9.74,5300,HMCO
130,2021-08-05,9.73,9.77,9.73,9.74,9.74,33100,HMCO
131,2021-08-06,9.75,9.75,9.69,9.7,9.7,125700,HMCO
132,2021-08-09,9.69,9.71,9.68,9.7,9.7,57300,HMCO
133,2021-08-10,9.69,9.73,9.69,9.7,9.7,167400,HMCO
134,2021-08-11,9.7,9.7,9.67,9.7,9.7,24400,HMCO
135,2021-08-12,9.67,9.7,9.65,9.69,9.69,51200,HMCO
136,2021-08-13,9.67,9.7,9.67,9.69,9.69,106800,HMCO
137,2021-08-16,9.69,9.69,9.69,9.69,9.69,200,HMCO
138,2021-08-17,9.692,9.7,9.68,9.7,9.7,12200,HMCO
139,2021-08-18,9.67,9.67,9.67,9.67,9.67,100,HMCO
140,2021-08-19,9.7,9.7,9.67,9.68,9.68,10300,HMCO
141,2021-08-20,9.66,9.69,9.66,9.69,9.69,5000,HMCO
142,2021-08-23,9.68,9.69,9.66,9.68,9.68,9600,HMCO
143,2021-08-24,9.68,9.7,9.66,9.7,9.7,21900,HMCO
144,2021-08-25,9.67,9.7,9.66,9.68,9.68,18700,HMCO
145,2021-08-26,9.66,9.71,9.66,9.67,9.67,7100,HMCO
146,2021-08-27,9.67,9.68,9.66,9.68,9.68,23900,HMCO
147,2021-08-30,9.71,9.71,9.66,9.67,9.67,7700,HMCO
148,2021-08-31,9.68,9.7,9.68,9.7,9.7,2400,HMCO
149,2021-09-01,9.66,9.72,9.66,9.69,9.69,15400,HMCO
150,2021-09-02,9.7,9.72,9.68,9.7,9.7,23700,HMCO
151,2021-09-03,9.704,9.72,9.7,9.72,9.72,17700,HMCO
152,2021-09-07,9.7,9.73,9.7,9.703,9.703,9400,HMCO
153,2021-09-08,9.67,9.72,9.67,9.72,9.72,19800,HMCO
154,2021-09-09,9.705,9.72,9.705,9.72,9.72,48500,HMCO
155,2021-09-10,9.72,9.74,9.72,9.72,9.72,16800,HMCO
156,2021-09-13,9.72,9.73,9.72,9.73,9.73,17300,HMCO
157,2021-09-14,9.73,9.75,9.72,9.75,9.75,29500,HMCO
158,2021-09-15,9.72,9.76,9.72,9.75,9.75,2000,HMCO
159,2021-09-16,9.76,9.76,9.71,9.757,9.757,5400,HMCO
160,2021-09-17,9.75,9.76,9.72,9.75,9.75,11500,HMCO
161,2021-09-20,9.73,9.75,9.7,9.75,9.75,21600,HMCO
162,2021-09-21,9.75,9.75,9.75,9.75,9.75,6400,HMCO
163,2021-09-22,9.76,9.77,9.76,9.77,9.77,2000,HMCO
164,2021-09-23,9.79,9.79,9.75,9.77,9.77,7900,HMCO
165,2021-09-24,9.79,9.79,9.75,9.77,9.77,10500,HMCO
166,2021-09-27,9.79,9.8,9.77,9.8,9.8,21900,HMCO
167,2021-09-28,9.762,9.8,9.75,9.8,9.8,3700,HMCO
168,2021-09-29,9.76,9.78,9.752,9.78,9.78,3600,HMCO
169,2021-09-30,9.76,9.89,9.76,9.89,9.89,15800,HMCO
170,2021-10-01,9.85,9.88,9.85,9.87,9.87,12000,HMCO
171,2021-10-04,9.85,9.86,9.78,9.8,9.8,40800,HMCO
172,2021-10-05,9.803,9.88,9.79,9.85,9.85,15100,HMCO
173,2021-10-06,9.87,9.87,9.79,9.835,9.835,11100,HMCO
174,2021-10-07,9.79,9.88,9.79,9.88,9.88,94300,HMCO
175,2021-10-08,9.89,9.89,9.873,9.88,9.88,2300,HMCO
176,2021-10-11,9.88,9.88,9.88,9.88,9.88,0,HMCO
177,2021-10-12,9.81,9.87,9.81,9.81,9.81,30600,HMCO
178,2021-10-13,9.795,9.84,9.795,9.84,9.84,3700,HMCO
179,2021-10-14,9.81,9.86,9.81,9.85,9.85,20900,HMCO
180,2021-10-15,9.701,9.89,9.701,9.88,9.88,139100,HMCO
181,2021-10-18,9.814,9.87,9.814,9.87,9.87,2700,HMCO
182,2021-10-19,9.864,9.864,9.864,9.864,9.864,1400,HMCO
183,2021-10-20,9.822,9.87,9.82,9.84,9.84,3700,HMCO
184,2021-10-21,9.81,9.87,9.81,9.85,9.85,7200,HMCO
185,2021-10-22,9.82,9.85,9.81,9.85,9.85,19100,HMCO
186,2021-10-25,9.851,9.87,9.81,9.82,9.82,21800,HMCO
187,2021-10-26,9.82,9.87,9.82,9.87,9.87,12200,HMCO
188,2021-10-27,9.85,9.91,9.85,9.91,9.91,66900,HMCO
189,2021-10-28,9.89,9.91,9.89,9.9,9.9,247200,HMCO
190,2021-10-29,9.86,9.91,9.86,9.9,9.9,16800,HMCO
191,2021-11-01,9.915,9.915,9.84,9.9,9.9,27900,HMCO
192,2021-11-02,9.91,9.91,9.86,9.9,9.9,800,HMCO
193,2021-11-03,9.861,9.92,9.861,9.92,9.92,7100,HMCO
194,2021-11-04,9.88,9.91,9.855,9.9,9.9,10700,HMCO
195,2021-11-05,9.86,9.91,9.85,9.9,9.9,26600,HMCO
196,2021-11-08,9.885,9.92,9.885,9.92,9.92,4100,HMCO
197,2021-11-09,9.92,9.92,9.87,9.9,9.9,13800,HMCO
198,2021-11-10,9.875,9.91,9.81,9.9,9.9,21100,HMCO
199,2021-11-11,9.85,9.91,9.85,9.91,9.91,1810500,HMCO
200,2021-11-12,9.91,9.91,9.91,9.91,9.91,0,HMCO
201,2021-11-15,9.875,9.91,9.875,9.91,9.91,2700,HMCO
202,2021-11-16,9.896,9.91,9.885,9.91,9.91,9600,HMCO
203,2021-11-17,9.86,9.92,9.86,9.9,9.9,10200,HMCO
204,2021-11-18,9.9,9.91,9.9,9.9,9.9,1600,HMCO
205,2021-11-19,9.92,9.93,9.88,9.93,9.93,106100,HMCO
206,2021-11-22,9.9,9.93,9.87,9.93,9.93,28400,HMCO
207,2021-11-23,9.844,9.94,9.844,9.92,9.92,8500,HMCO
208,2021-11-24,9.92,9.92,9.92,9.92,9.92,0,HMCO
209,2021-11-26,9.83,9.95,9.81,9.95,9.95,14300,HMCO
210,2021-11-29,9.95,9.95,9.95,9.95,9.95,0,HMCO
211,2021-11-30,9.95,9.95,9.95,9.95,9.95,0,HMCO
212,2021-12-01,9.91,9.96,9.895,9.92,9.92,120900,HMCO
213,2021-12-02,9.87,9.91,9.85,9.895,9.895,56300,HMCO
214,2021-12-03,9.86,9.89,9.86,9.89,9.89,3100,HMCO
215,2021-12-06,9.88,9.9,9.87,9.9,9.9,8500,HMCO
216,2021-12-07,9.9,9.91,9.83,9.875,9.875,8000,HMCO
217,2021-12-08,9.87,9.87,9.84,9.86,9.86,190000,HMCO
218,2021-12-09,9.84,9.97,9.84,9.97,9.97,16400,HMCO
219,2021-12-10,9.97,9.97,9.85,9.9,9.9,13800,HMCO
220,2021-12-13,9.86,9.9,9.84,9.89,9.89,132600,HMCO
221,2021-12-14,9.83,9.88,9.78,9.81,9.81,161100,HMCO
222,2021-12-15,9.8,9.8,9.74,9.77,9.77,60600,HMCO
223,2021-12-16,9.76,9.78,9.74,9.78,9.78,86600,HMCO
224,2021-12-17,9.78,9.78,9.78,9.78,9.78,700,HMCO
225,2021-12-20,9.77,9.8,9.76,9.76,9.76,8900,HMCO
226,2021-12-21,9.771,9.79,9.76,9.76,9.76,11600,HMCO
227,2021-12-22,9.75,9.79,9.75,9.77,9.77,2100,HMCO
228,2021-12-23,9.76,9.78,9.76,9.78,9.78,2600,HMCO
229,2021-12-27,9.78,9.8,9.77,9.79,9.79,725400,HMCO
230,2021-12-28,9.8,9.87,9.8,9.815,9.815,14200,HMCO
231,2021-12-29,9.8,9.82,9.77,9.77,9.77,137700,HMCO
232,2021-12-30,9.77,9.8,9.76,9.76,9.76,21600,HMCO
233,2021-12-31,9.75,9.8,9.75,9.78,9.78,259400,HMCO
