,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,158.220001,158.850006,157.009995,158.720001,153.417923,1436100,INTU
1,2018-01-03,158.229996,159.330002,157.740005,159.160004,153.843216,1410900,INTU
2,2018-01-04,159.460007,163.820007,159.460007,162.009995,156.598007,1695000,INTU
3,2018-01-05,162.800003,164.550003,162.5,164.110001,158.627884,1071900,INTU
4,2018-01-08,164.029999,164.529999,163.339996,164.210007,158.724579,1185800,INTU
5,2018-01-09,164.139999,165.130005,162.770004,164.850006,159.722534,1098300,INTU
6,2018-01-10,164.380005,164.580002,162.550003,163.509995,158.424149,1095400,INTU
7,2018-01-11,163.520004,164.279999,162.25,163.0,157.930069,813700,INTU
8,2018-01-12,163.080002,164.940002,162.929993,164.509995,159.393066,651800,INTU
9,2018-01-16,165.0,166.490005,161.830002,162.289993,157.242096,1385000,INTU
10,2018-01-17,163.880005,164.679993,162.929993,164.289993,159.179916,903200,INTU
11,2018-01-18,163.889999,164.960007,163.610001,164.399994,159.28653,980800,INTU
12,2018-01-19,164.940002,167.820007,164.619995,167.740005,162.522629,1555400,INTU
13,2018-01-22,167.75,168.800003,167.139999,168.669998,163.42366,1042600,INTU
14,2018-01-23,169.0,169.789993,167.75,168.460007,163.22023,1058800,INTU
15,2018-01-24,168.639999,169.580002,166.889999,167.550003,162.338531,860600,INTU
16,2018-01-25,168.029999,168.779999,166.279999,167.820007,162.600128,740000,INTU
17,2018-01-26,168.539993,170.589996,168.190002,170.440002,165.138672,751700,INTU
18,2018-01-29,169.960007,170.429993,168.270004,169.210007,163.946915,939800,INTU
19,2018-01-30,169.710007,170.0,167.330002,168.5,163.258972,1189200,INTU
20,2018-01-31,168.600006,168.979996,166.970001,167.899994,162.677643,1314500,INTU
21,2018-02-01,167.559998,168.449997,164.919998,165.649994,160.49762,1499900,INTU
22,2018-02-02,164.490005,166.410004,163.410004,163.419998,158.336975,1412900,INTU
23,2018-02-05,162.660004,163.990005,157.639999,157.649994,152.74646,1678300,INTU
24,2018-02-06,155.210007,160.910004,152.610001,160.869995,155.866287,2205500,INTU
25,2018-02-07,159.75,165.309998,159.139999,161.289993,156.273224,1673500,INTU
26,2018-02-08,161.279999,161.279999,152.660004,152.75,147.998871,1615100,INTU
27,2018-02-09,152.720001,158.380005,150.429993,157.059998,152.17482,2175700,INTU
28,2018-02-12,159.210007,160.779999,157.5,159.380005,154.422653,1484900,INTU
29,2018-02-13,156.929993,160.199997,155.020004,159.360001,154.403275,1264500,INTU
30,2018-02-14,158.850006,164.059998,158.130005,163.899994,158.802063,1235400,INTU
31,2018-02-15,164.729996,169.320007,163.380005,169.309998,164.043777,1237600,INTU
32,2018-02-16,169.020004,173.0,168.809998,171.690002,166.349747,1700500,INTU
33,2018-02-20,171.0,174.550003,170.550003,173.570007,168.171295,1819800,INTU
34,2018-02-21,174.5,176.259995,173.210007,173.320007,167.929062,1460400,INTU
35,2018-02-22,173.889999,177.509995,171.580002,172.100006,166.74704,2068800,INTU
36,2018-02-23,167.899994,172.300003,164.850006,171.779999,166.436966,3189900,INTU
37,2018-02-26,171.75,172.860001,169.929993,172.669998,167.299286,2290700,INTU
38,2018-02-27,172.360001,173.160004,170.259995,170.350006,165.051437,1740400,INTU
39,2018-02-28,171.380005,172.110001,166.800003,166.860001,161.669968,1672300,INTU
40,2018-03-01,167.399994,168.139999,163.240005,164.339996,159.228378,1794300,INTU
41,2018-03-02,162.839996,169.210007,162.589996,168.839996,163.588394,1896100,INTU
42,2018-03-05,167.589996,171.410004,167.0,170.179993,164.886703,1301800,INTU
43,2018-03-06,170.899994,171.089996,168.789993,169.460007,164.189102,1262600,INTU
44,2018-03-07,168.580002,171.160004,168.259995,170.660004,165.351837,1352300,INTU
45,2018-03-08,171.039993,171.619995,169.820007,171.470001,166.136597,817700,INTU
46,2018-03-09,172.380005,177.259995,172.020004,177.169998,171.659302,1761600,INTU
47,2018-03-12,177.429993,178.610001,176.539993,177.330002,171.814331,1990600,INTU
48,2018-03-13,177.669998,179.169998,176.570007,177.679993,172.153442,1679200,INTU
49,2018-03-14,178.800003,178.990005,176.259995,177.289993,171.775589,1021600,INTU
50,2018-03-15,177.270004,178.419998,176.720001,177.929993,172.395645,1230900,INTU
51,2018-03-16,178.160004,179.300003,177.509995,178.589996,173.035156,1654800,INTU
52,2018-03-19,177.339996,177.570007,173.479996,175.740005,170.273788,1292900,INTU
53,2018-03-20,176.139999,178.990005,175.240005,178.149994,172.608856,1451000,INTU
54,2018-03-21,177.600006,178.880005,175.809998,176.660004,171.165176,1256500,INTU
55,2018-03-22,174.779999,177.089996,174.0,174.830002,169.392059,1531700,INTU
56,2018-03-23,174.800003,176.669998,169.839996,169.869995,164.586365,1751500,INTU
57,2018-03-26,173.009995,174.660004,171.639999,174.529999,169.10141,2560700,INTU
58,2018-03-27,176.119995,177.089996,172.160004,173.25,167.861252,1746500,INTU
59,2018-03-28,173.440002,174.059998,170.380005,170.929993,165.613358,1592700,INTU
60,2018-03-29,172.309998,175.149994,169.880005,173.350006,167.958115,1244000,INTU
61,2018-04-02,173.009995,173.869995,167.710007,169.880005,164.596039,1797200,INTU
62,2018-04-03,170.770004,170.770004,167.669998,170.470001,165.167694,1400100,INTU
63,2018-04-04,168.389999,173.789993,167.429993,173.050003,167.667435,2024000,INTU
64,2018-04-05,174.190002,174.610001,171.059998,171.830002,166.485382,2026800,INTU
65,2018-04-06,169.919998,171.229996,166.520004,167.679993,162.464493,1995800,INTU
66,2018-04-09,168.770004,172.160004,168.0,169.389999,164.503922,1684200,INTU
67,2018-04-10,172.139999,172.139999,169.820007,171.309998,166.368515,1663100,INTU
