,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-10,9.85,9.9,9.85,9.9,9.9,50300,CLOE
1,2021-09-13,9.95,9.95,9.87,9.894,9.894,12200,CLOE
2,2021-09-14,9.92,9.93,9.87,9.906,9.906,221200,CLOE
3,2021-09-15,9.9,9.9,9.9,9.9,9.9,30100,CLOE
4,2021-09-16,9.9,9.925,9.9,9.925,9.925,100300,CLOE
5,2021-09-17,9.95,9.95,9.93,9.94,9.94,910100,CLOE
6,2021-09-20,9.95,10.0,9.93,9.93,9.93,104700,CLOE
7,2021-09-21,9.95,9.95,9.95,9.95,9.95,399300,CLOE
8,2021-09-22,9.98,9.98,9.95,9.95,9.95,62500,CLOE
9,2021-09-23,9.95,9.97,9.95,9.95,9.95,96600,CLOE
10,2021-09-24,10.65,10.65,9.961,9.961,9.961,600,CLOE
11,2021-09-27,9.98,9.98,9.95,9.95,9.95,24500,CLOE
12,2021-09-28,9.972,9.98,9.972,9.98,9.98,8700,CLOE
13,2021-09-29,9.975,9.98,9.97,9.98,9.98,1100,CLOE
14,2021-09-30,9.98,9.98,9.98,9.98,9.98,100,CLOE
15,2021-10-01,9.98,9.98,9.95,9.95,9.95,2400,CLOE
16,2021-10-04,9.97,9.97,9.97,9.97,9.97,800,CLOE
17,2021-10-05,9.95,9.97,9.95,9.97,9.97,5300,CLOE
18,2021-10-06,9.99,10.0,9.965,9.97,9.97,10100,CLOE
19,2021-10-07,10.01,10.01,9.95,9.95,9.95,400,CLOE
20,2021-10-08,9.95,9.95,9.95,9.95,9.95,400000,CLOE
21,2021-10-11,9.95,9.95,9.95,9.95,9.95,0,CLOE
22,2021-10-12,9.96,9.96,9.96,9.96,9.96,100,CLOE
23,2021-10-13,9.97,9.99,9.96,9.96,9.96,1800,CLOE
24,2021-10-14,9.99,10.03,9.98,9.98,9.98,255300,CLOE
25,2021-10-15,9.97,9.97,9.97,9.97,9.97,3600,CLOE
26,2021-10-18,9.96,9.97,9.93,9.93,9.93,439100,CLOE
27,2021-10-19,9.97,10.01,9.96,9.96,9.96,3000,CLOE
28,2021-10-20,9.94,9.96,9.94,9.96,9.96,800,CLOE
29,2021-10-21,9.94,9.94,9.94,9.94,9.94,4900,CLOE
30,2021-10-22,9.96,9.98,9.95,9.98,9.98,16400,CLOE
31,2021-10-25,9.94,10.0,9.94,10.0,10.0,26100,CLOE
32,2021-10-26,10.0,10.0,9.98,9.98,9.98,12100,CLOE
33,2021-10-27,10.03,10.03,9.999,9.999,9.999,300,CLOE
34,2021-10-28,10.0,10.0,10.0,10.0,10.0,75000,CLOE
35,2021-10-29,9.99,10.0,9.99,10.0,10.0,5000,CLOE
36,2021-11-01,10.0,10.0,10.0,10.0,10.0,0,CLOE
37,2021-11-02,10.01,10.01,9.99,9.992,9.992,14300,CLOE
38,2021-11-03,10.04,10.04,9.98,9.98,9.98,600,CLOE
39,2021-11-04,9.997,10.02,9.997,10.02,10.02,900,CLOE
40,2021-11-05,10.02,10.02,10.02,10.02,10.02,100,CLOE
41,2021-11-08,10.01,10.01,10.01,10.01,10.01,400,CLOE
42,2021-11-09,10.02,10.02,10.01,10.01,10.01,800,CLOE
43,2021-11-10,10.02,10.02,10.0,10.0,10.0,1000,CLOE
44,2021-11-11,10.019,10.019,10.01,10.01,10.01,300,CLOE
45,2021-11-12,10.0,10.0,9.99,9.99,9.99,3300,CLOE
46,2021-11-15,10.05,10.05,10.009,10.009,10.009,900,CLOE
47,2021-11-16,9.99,9.99,9.99,9.99,9.99,100,CLOE
48,2021-11-17,10.01,10.02,9.99,9.99,9.99,1500,CLOE
49,2021-11-18,10.0,10.0,9.99,9.99,9.99,5100,CLOE
50,2021-11-19,9.994,10.0,9.994,10.0,10.0,5900,CLOE
51,2021-11-22,10.0,10.0,10.0,10.0,10.0,0,CLOE
52,2021-11-23,10.05,10.05,9.98,9.99,9.99,47500,CLOE
53,2021-11-24,9.95,10.0,9.94,10.0,10.0,3500,CLOE
54,2021-11-26,10.03,10.04,10.03,10.03,10.03,1800,CLOE
55,2021-11-29,10.02,10.02,9.98,9.98,9.98,3800,CLOE
56,2021-11-30,9.98,10.01,9.98,10.0,10.0,5000,CLOE
57,2021-12-01,10.0,10.0,9.98,10.0,10.0,2100,CLOE
58,2021-12-02,10.03,10.03,9.98,9.99,9.99,11500,CLOE
59,2021-12-03,10.01,10.01,9.98,10.0,10.0,3500,CLOE
60,2021-12-06,10.03,10.03,9.97,9.99,9.99,1000,CLOE
61,2021-12-07,9.97,9.97,9.97,9.97,9.97,400,CLOE
62,2021-12-08,9.985,9.985,9.98,9.98,9.98,1100,CLOE
63,2021-12-09,9.99,9.99,9.99,9.99,9.99,300,CLOE
64,2021-12-10,10.0,10.0,10.0,10.0,10.0,200,CLOE
65,2021-12-13,9.96,9.98,9.96,9.98,9.98,24600,CLOE
66,2021-12-14,10.01,10.01,10.0,10.01,10.01,6800,CLOE
67,2021-12-15,10.02,10.02,9.97,9.98,9.98,2700,CLOE
68,2021-12-16,10.0,10.0,9.966,9.98,9.98,1000,CLOE
69,2021-12-17,9.99,9.99,9.97,9.98,9.98,7200,CLOE
70,2021-12-20,9.98,9.98,9.98,9.98,9.98,0,CLOE
71,2021-12-21,10.0,10.0,9.97,9.97,9.97,500,CLOE
72,2021-12-22,9.99,10.0,9.96,9.99,9.99,106500,CLOE
73,2021-12-23,10.02,10.02,10.0,10.0,10.0,5200,CLOE
74,2021-12-27,10.03,10.04,10.02,10.04,10.04,5000,CLOE
75,2021-12-28,10.04,10.04,10.04,10.04,10.04,0,CLOE
76,2021-12-29,9.97,9.97,9.97,9.97,9.97,700,CLOE
77,2021-12-30,9.97,9.97,9.97,9.97,9.97,0,CLOE
78,2021-12-31,9.99,10.005,9.99,9.99,9.99,6400,CLOE
