,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.08,2.24,2.08,2.09,2.09,13300,AHPI
1,2018-01-03,2.1,2.13,2.07,2.07,2.07,600,AHPI
2,2018-01-04,2.17,2.64,2.12,2.39,2.39,508100,AHPI
3,2018-01-05,2.34,2.39,2.1,2.16,2.16,54000,AHPI
4,2018-01-08,2.14,2.18,2.08,2.11,2.11,15100,AHPI
5,2018-01-09,2.09,2.13,2.08,2.08,2.08,9800,AHPI
6,2018-01-10,2.09,2.11,2.05,2.11,2.11,4400,AHPI
7,2018-01-11,2.13,2.18,2.11,2.18,2.18,6100,AHPI
8,2018-01-12,2.19,2.23,2.11,2.19,2.19,6200,AHPI
9,2018-01-16,2.2,2.2,2.06,2.17,2.17,6400,AHPI
10,2018-01-17,2.18,2.18,2.07,2.18,2.18,12500,AHPI
11,2018-01-18,2.16,2.26,2.11,2.14,2.14,3400,AHPI
12,2018-01-19,2.28,2.28,2.1,2.18,2.18,4000,AHPI
13,2018-01-22,2.2,2.2,2.14,2.16,2.16,4500,AHPI
14,2018-01-23,2.14,2.23,2.14,2.17,2.17,5800,AHPI
15,2018-01-24,2.15,2.15,2.09,2.11,2.11,12100,AHPI
16,2018-01-25,2.09,2.14,2.09,2.14,2.14,5800,AHPI
17,2018-01-26,2.12,2.14,2.11,2.14,2.14,2700,AHPI
18,2018-01-29,2.14,2.19,2.07,2.12,2.12,5500,AHPI
19,2018-01-30,2.12,2.12,2.1,2.12,2.12,2800,AHPI
20,2018-01-31,2.09,2.16,2.05,2.08,2.08,18800,AHPI
21,2018-02-01,2.08,2.09,2.05,2.06,2.06,1800,AHPI
22,2018-02-02,2.06,2.11,1.91,2.06,2.06,36600,AHPI
23,2018-02-05,2.0,2.02,1.83,1.89,1.89,37500,AHPI
24,2018-02-06,1.8,1.89,1.77,1.85,1.85,18100,AHPI
25,2018-02-07,1.83,1.94,1.79,1.79,1.79,6000,AHPI
26,2018-02-08,1.8,1.85,1.78,1.78,1.78,8400,AHPI
27,2018-02-09,1.83,1.89,1.72,1.89,1.89,28000,AHPI
28,2018-02-12,1.82,2.08,1.82,1.96,1.96,6700,AHPI
29,2018-02-13,1.96,2.07,1.89,1.89,1.89,2300,AHPI
30,2018-02-14,1.98,1.99,1.98,1.99,1.99,1400,AHPI
31,2018-02-15,1.86,1.92,1.86,1.92,1.92,1800,AHPI
32,2018-02-16,1.94,2.02,1.84,2.02,2.02,9200,AHPI
33,2018-02-20,2.04,2.09,2.04,2.09,2.09,9300,AHPI
34,2018-02-21,2.14,2.6,2.07,2.28,2.28,142900,AHPI
