,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.049999,20.15,19.030001,19.790001,19.55195,135531.0,COBZ
1,2018-01-03,19.82,19.969999,19.690001,19.870001,19.630989,75064.0,COBZ
2,2018-01-04,19.98,20.219999,19.98,20.129999,19.887859,132901.0,COBZ
3,2018-01-05,20.190001,20.4,20.1,20.4,20.154612,75765.0,COBZ
4,2018-01-08,20.389999,20.42,20.129999,20.370001,20.124975,34878.0,COBZ
5,2018-01-09,20.379999,20.9,20.379999,20.639999,20.391726,159091.0,COBZ
6,2018-01-10,20.629999,20.950001,20.48,20.73,20.480644,100745.0,COBZ
7,2018-01-11,20.75,21.32,20.719999,21.299999,21.043785,202286.0,COBZ
8,2018-01-12,21.4,21.540001,21.139999,21.41,21.152464,90678.0,COBZ
9,2018-01-16,21.52,21.639999,21.200001,21.24,20.984509,155084.0,COBZ
10,2018-01-17,21.360001,21.370001,21.01,21.309999,21.053667,73202.0,COBZ
11,2018-01-18,21.280001,21.58,21.120001,21.370001,21.112947,390841.0,COBZ
12,2018-01-19,21.309999,21.690001,21.309999,21.65,21.389576,175343.0,COBZ
13,2018-01-22,21.5,21.535,21.160999,21.43,21.172224,89465.0,COBZ
14,2018-01-23,21.43,21.565001,21.219999,21.389999,21.132706,82403.0,COBZ
15,2018-01-24,21.459999,21.51,21.120001,21.120001,20.865953,68062.0,COBZ
16,2018-01-25,21.27,21.299999,20.91,21.280001,21.024029,134380.0,COBZ
17,2018-01-26,20.440001,20.93,20.440001,20.75,20.553526,183066.0,COBZ
18,2018-01-29,20.719999,20.870001,20.59,20.690001,20.494093,168971.0,COBZ
19,2018-01-30,20.450001,20.719999,20.33,20.370001,20.177124,141540.0,COBZ
20,2018-01-31,20.459999,20.469999,19.969999,20.059999,19.870058,121196.0,COBZ
21,2018-02-01,19.940001,20.209999,19.92,20.200001,20.008734,185504.0,COBZ
22,2018-02-02,20.120001,20.629999,19.940001,19.959999,19.771004,94406.0,COBZ
23,2018-02-05,19.709999,20.02,18.940001,18.940001,18.760664,111784.0,COBZ
24,2018-02-06,18.59,19.26,18.42,19.07,18.889433,172941.0,COBZ
25,2018-02-07,19.040001,19.41,18.92,19.309999,19.127159,100145.0,COBZ
26,2018-02-08,19.360001,19.360001,18.639999,18.68,18.503126,79516.0,COBZ
27,2018-02-09,18.91,19.16,18.629999,19.049999,18.869621,110140.0,COBZ
28,2018-02-12,19.120001,19.190001,18.66,18.950001,18.770569,104094.0,COBZ
29,2018-02-13,18.83,19.18,18.83,19.08,18.899338,100418.0,COBZ
30,2018-02-14,18.93,19.389999,18.93,19.299999,19.117254,177765.0,COBZ
31,2018-02-15,19.49,19.82,19.360001,19.5,19.315361,147088.0,COBZ
32,2018-02-16,19.389999,19.879999,19.309999,19.77,19.582804,90447.0,COBZ
33,2018-02-20,19.66,19.889999,19.41,19.459999,19.27574,85012.0,COBZ
34,2018-02-21,19.52,19.98,19.52,19.84,19.652142,93187.0,COBZ
35,2018-02-22,19.9,19.9,19.52,19.540001,19.354984,64921.0,COBZ
36,2018-02-23,19.65,19.75,19.41,19.700001,19.513468,41301.0,COBZ
37,2018-02-26,19.77,19.77,19.469999,19.639999,19.454035,67716.0,COBZ
38,2018-02-27,19.620001,19.879999,19.24,19.24,19.057823,81218.0,COBZ
39,2018-02-28,19.290001,19.41,18.950001,18.959999,18.780474,143598.0,COBZ
40,2018-03-01,18.92,19.18,18.68,19.030001,18.849812,131191.0,COBZ
41,2018-03-02,18.860001,19.389999,18.76,19.309999,19.127159,76920.0,COBZ
42,2018-03-05,19.190001,19.735001,19.01,19.639999,19.454035,135288.0,COBZ
43,2018-03-06,19.709999,19.91,19.450001,19.84,19.652142,58190.0,COBZ
44,2018-03-07,19.68,20.049999,19.68,19.950001,19.761101,108189.0,COBZ
45,2018-03-08,19.99,19.99,19.559999,19.780001,19.592709,102894.0,COBZ
46,2018-03-09,19.83,20.209999,19.76,20.190001,19.998827,134441.0,COBZ
47,2018-03-12,20.190001,20.190001,19.75,20.129999,19.939394,95471.0,COBZ
48,2018-03-13,20.139999,20.200001,20.01,20.15,19.959206,107303.0,COBZ
49,2018-03-14,20.280001,20.389999,20.08,20.25,20.058258,256508.0,COBZ
50,2018-03-15,20.299999,20.450001,20.1,20.35,20.157312,122733.0,COBZ
51,2018-03-16,20.35,20.75,20.25,20.57,20.375229,313110.0,COBZ
52,2018-03-19,20.48,20.690001,20.24,20.51,20.315798,71170.0,COBZ
53,2018-03-20,20.51,20.51,20.309999,20.4,20.206839,81255.0,COBZ
54,2018-03-21,20.48,20.639999,20.24,20.51,20.315798,93969.0,COBZ
55,2018-03-22,20.34,20.52,19.98,20.059999,19.870058,219195.0,COBZ
56,2018-03-23,20.09,20.110001,19.110001,19.139999,18.958769,168210.0,COBZ
57,2018-03-26,19.43,20.089899,19.4,19.75,19.562992,177674.0,COBZ
58,2018-03-27,19.809999,19.809999,19.299999,19.389999,19.206402,160760.0,COBZ
59,2018-03-28,19.450001,19.700001,19.306999,19.535,19.350031,214908.0,COBZ
60,2018-03-29,19.549999,19.76,19.504999,19.6,19.414415,210288.0,COBZ
61,2018-04-02,19.59,19.65,18.92,19.190001,19.008297,228325.0,COBZ
62,2018-04-03,19.33,19.879999,19.18,19.440001,19.25593,91297.0,COBZ
63,2018-04-04,19.17,19.68,19.17,19.639999,19.454035,59291.0,COBZ
64,2018-04-05,19.73,19.85,19.549999,19.799999,19.612518,76163.0,COBZ
65,2018-04-06,19.67,19.780001,19.129999,19.280001,19.097445,94564.0,COBZ
66,2018-04-09,19.379999,19.65,19.290001,19.33,19.146971,113687.0,COBZ
67,2018-04-10,19.540001,19.719999,19.48,19.66,19.473845,76198.0,COBZ
68,2018-04-11,19.559999,19.924999,19.334999,19.530001,19.345078,50763.0,COBZ
69,2018-04-12,19.67,19.860001,19.6,19.74,19.553087,105985.0,COBZ
70,2018-04-13,19.790001,19.809999,19.370001,19.48,19.295551,63713.0,COBZ
71,2018-04-16,19.65,19.85,18.02,19.799999,19.612518,103791.0,COBZ
72,2018-04-17,19.889999,19.889999,19.459999,19.610001,19.42432,58031.0,COBZ
73,2018-04-18,19.690001,19.809999,19.68,19.780001,19.592709,128938.0,COBZ
74,2018-04-19,19.700001,20.08,19.700001,20.0,19.810625,69252.0,COBZ
75,2018-04-20,19.9,20.209999,19.639999,20.1,19.909679,53571.0,COBZ
76,2018-04-23,20.219999,20.35,20.129999,20.23,20.038448,34235.0,COBZ
77,2018-04-24,20.299999,20.469999,20.18,20.290001,20.097881,159572.0,COBZ
78,2018-04-25,20.34,20.610001,20.014999,20.469999,20.276175,882595.0,COBZ
79,2018-04-26,20.469999,20.52,20.190001,20.280001,20.087976,125467.0,COBZ
80,2018-04-27,20.469999,20.93,20.139999,20.299999,20.107784,241052.0,COBZ
81,2018-04-30,20.41,20.41,20.08,20.15,19.959206,162553.0,COBZ
82,2018-05-01,20.139999,20.34,19.91,20.190001,19.998827,289117.0,COBZ
83,2018-05-02,20.200001,20.68,20.15,20.299999,20.107784,189038.0,COBZ
84,2018-05-03,20.200001,20.24,19.91,20.07,19.879963,244238.0,COBZ
85,2018-05-04,19.950001,20.719999,19.92,20.379999,20.288115,232725.0,COBZ
86,2018-05-07,20.48,20.82,20.299999,20.639999,20.546944,164286.0,COBZ
87,2018-05-08,20.629999,21.040001,20.629999,20.92,20.825682,160466.0,COBZ
88,2018-05-09,20.959999,21.280001,20.9,21.1,21.004869,100788.0,COBZ
89,2018-05-10,21.110001,21.23,21.0,21.18,21.084509,72525.0,COBZ
90,2018-05-11,21.280001,21.360001,21.120001,21.15,21.054644,98928.0,COBZ
91,2018-05-14,21.15,21.209999,20.91,20.959999,20.865499,79200.0,COBZ
92,2018-05-15,20.889999,21.290001,20.889999,21.16,21.064598,60301.0,COBZ
93,2018-05-16,21.17,21.43,21.040001,21.360001,21.263699,81973.0,COBZ
94,2018-05-17,21.360001,21.57,21.23,21.540001,21.442886,100947.0,COBZ
95,2018-05-18,21.65,21.65,21.33,21.389999,21.293562,94097.0,COBZ
96,2018-05-21,21.4,21.690001,21.186399,21.549999,21.452841,123392.0,COBZ
97,2018-05-22,21.620001,21.950001,21.572599,21.85,21.751488,156585.0,COBZ
98,2018-05-23,21.83,22.040001,21.2747,21.950001,21.851038,121521.0,COBZ
99,2018-05-24,21.93,21.93,21.530001,21.799999,21.701714,121893.0,COBZ
100,2018-05-25,21.75,22.059999,21.75,21.9,21.801262,100258.0,COBZ
101,2018-05-29,21.799999,21.83,21.450001,21.67,21.5723,84060.0,COBZ
102,2018-05-30,21.719999,22.280001,21.67,22.25,22.149685,97468.0,COBZ
103,2018-05-31,22.299999,22.459999,22.17,22.32,22.219368,167581.0,COBZ
104,2018-06-01,22.49,22.719999,22.139999,22.67,22.567791,160896.0,COBZ
105,2018-06-04,22.780001,23.26,22.705,22.98,22.876392,98891.0,COBZ
106,2018-06-05,22.91,23.15,22.83,23.040001,22.936123,94136.0,COBZ
107,2018-06-06,23.059999,23.370001,23.059999,23.309999,23.204905,105414.0,COBZ
108,2018-06-07,23.32,23.48,23.08,23.09,22.985897,143019.0,COBZ
109,2018-06-08,23.08,23.139999,22.91,22.92,22.816664,98569.0,COBZ
110,2018-06-11,22.870001,23.07,22.34,22.450001,22.348783,106525.0,COBZ
111,2018-06-12,22.450001,22.469999,22.049999,22.08,21.980452,101761.0,COBZ
112,2018-06-13,22.040001,22.299999,21.860001,22.0,21.900812,133933.0,COBZ
113,2018-06-14,22.0,22.219999,21.700001,22.0,21.900812,101211.0,COBZ
114,2018-06-15,21.83,22.280001,21.74,22.15,22.050135,173976.0,COBZ
115,2018-06-18,22.24,22.51,21.855,21.879999,21.781351,2200239.0,COBZ
116,2018-06-19,21.4,22.1,21.4,21.98,21.880901,2209818.0,COBZ
117,2018-06-20,21.969999,22.375,21.969999,22.09,21.990406,654748.0,COBZ
118,2018-06-21,22.07,22.200001,21.879999,21.91,21.811218,502890.0,COBZ
119,2018-06-22,22.0,22.17,21.67,22.02,21.920723,1869700.0,COBZ
120,2018-06-25,21.84,21.950001,21.700001,21.799999,21.701714,522233.0,COBZ
121,2018-06-26,21.82,21.9499,21.629999,21.67,21.5723,671676.0,COBZ
122,2018-06-27,21.700001,22.01,21.200001,21.219999,21.124329,905153.0,COBZ
123,2018-06-28,21.299999,21.52,21.26,21.48,21.383156,329043.0,COBZ
124,2018-06-29,21.559999,21.700001,21.4,21.48,21.383156,436281.0,COBZ
125,2018-07-02,21.41,21.549999,21.24,21.35,21.253742,341932.0,COBZ
126,2018-07-03,21.450001,21.65,21.32,21.360001,21.263699,69008.0,COBZ
127,2018-07-05,21.49,21.700001,21.34,21.690001,21.592211,455025.0,COBZ
128,2018-07-06,21.629999,21.860001,21.559999,21.709999,21.612118,349608.0,COBZ
129,2018-07-09,21.799999,22.0,21.75,21.940001,21.841084,603219.0,COBZ
130,2018-07-10,21.950001,22.09,21.58,21.700001,21.602165,435662.0,COBZ
131,2018-07-11,21.66,21.870001,21.65,21.700001,21.602165,508926.0,COBZ
132,2018-07-12,21.780001,21.780001,21.379999,21.540001,21.442886,482058.0,COBZ
133,2018-07-13,21.540001,21.82,21.48,21.6,21.502615,192433.0,COBZ
134,2018-07-16,21.610001,21.799999,21.57,21.700001,21.602165,401398.0,COBZ
135,2018-07-17,21.75,21.809999,21.65,21.690001,21.592211,216011.0,COBZ
136,2018-07-18,21.639999,21.969999,21.540001,21.92,21.821173,196806.0,COBZ
137,2018-07-19,21.85,22.01,21.74,21.940001,21.841084,225770.0,COBZ
138,2018-07-20,21.93,22.15,21.85,22.1,22.00036,218212.0,COBZ
139,2018-07-23,22.059999,22.360001,22.0235,22.299999,22.199459,168870.0,COBZ
140,2018-07-24,22.290001,22.34,22.120001,22.209999,22.109863,161251.0,COBZ
141,2018-07-25,22.129999,22.360001,21.969999,22.16,22.060091,1168133.0,COBZ
142,2018-07-26,22.219999,22.450001,22.02,22.18,22.08,661016.0,COBZ
143,2018-07-27,22.049999,22.280001,22.02,22.15,22.15,640759.0,COBZ
144,2018-07-30,21.85,22.26,21.85,22.01,22.01,680272.0,COBZ
145,2018-07-31,22.049999,22.059999,21.76,21.9,21.9,384251.0,COBZ
146,2018-08-01,22.030001,22.135,21.860001,22.1,22.1,381906.0,COBZ
147,2018-08-02,22.049999,22.27,21.950001,22.209999,22.209999,249840.0,COBZ
148,2018-08-03,22.190001,22.290001,21.940001,22.01,22.01,131490.0,COBZ
149,2018-08-06,22.02,22.16,21.889999,22.139999,22.139999,133212.0,COBZ
150,2018-08-07,22.219999,22.450001,22.184999,22.209999,22.209999,152079.0,COBZ
151,2018-08-08,22.200001,22.4,22.08,22.33,22.33,171464.0,COBZ
152,2018-08-09,22.34,23.413099,22.17,22.290001,22.290001,140431.0,COBZ
153,2018-08-10,22.15,22.32,22.09,22.209999,22.209999,112391.0,COBZ
154,2018-08-13,22.15,22.395,22.040001,22.059999,22.059999,456789.0,COBZ
155,2018-08-14,22.15,22.23,22.115,22.16,22.16,287476.0,COBZ
156,2018-08-15,22.08,22.35,22.08,22.110001,22.110001,246199.0,COBZ
157,2018-08-16,22.15,22.440001,22.15,22.32,22.32,309082.0,COBZ
158,2018-08-17,22.280001,22.469999,22.24,22.41,22.41,303921.0,COBZ
159,2018-08-20,22.440001,22.530001,22.32,22.440001,22.440001,281953.0,COBZ
160,2018-08-21,22.450001,22.77,22.3713,22.67,22.67,243383.0,COBZ
161,2018-08-22,22.639999,22.745001,22.584999,22.700001,22.700001,242478.0,COBZ
