,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-13,3.95,4.14,3.31,3.42,3.42,5543600,DATS
1,2021-08-16,3.7,4.05,3.51,3.78,3.78,3282100,DATS
2,2021-08-17,3.73,4.03,3.58,3.86,3.86,1947800,DATS
3,2021-08-18,3.867,4.3,3.65,4.04,4.04,2668300,DATS
4,2021-08-19,4.05,5.36,3.83,4.92,4.92,16912400,DATS
5,2021-08-20,5.06,6.3,4.52,6.2,6.2,7906800,DATS
6,2021-08-23,5.966,7.22,5.8,6.97,6.97,11775900,DATS
7,2021-08-24,6.91,7.91,6.02,6.08,6.08,10513200,DATS
8,2021-08-25,6.08,6.77,5.96,6.52,6.52,2182900,DATS
9,2021-08-26,6.51,7.24,6.45,6.84,6.84,2317000,DATS
10,2021-08-27,6.9,8.67,6.82,8.5,8.5,6503300,DATS
11,2021-08-30,8.546,8.58,7.04,7.37,7.37,3277800,DATS
12,2021-08-31,7.63,8.1,7.381,7.62,7.62,1969100,DATS
13,2021-09-01,7.65,7.74,7.1,7.39,7.39,1865700,DATS
14,2021-09-02,7.5,8.18,7.25,8.08,8.08,3777600,DATS
15,2021-09-03,8.06,8.8,7.63,7.75,7.75,4605500,DATS
16,2021-09-07,7.8,7.85,6.43,7.16,7.16,3040700,DATS
17,2021-09-08,7.06,7.12,6.56,6.91,6.91,1614600,DATS
18,2021-09-09,6.66,6.96,6.61,6.76,6.76,875500,DATS
19,2021-09-10,6.69,6.85,6.16,6.31,6.31,1766500,DATS
20,2021-09-13,6.3,6.8,6.01,6.54,6.54,2220100,DATS
21,2021-09-14,7.09,8.36,6.9,7.4,7.4,18172100,DATS
22,2021-09-15,7.19,7.37,6.83,7.17,7.17,2438100,DATS
23,2021-09-16,7.04,7.7,6.8,7.68,7.68,3596700,DATS
24,2021-09-17,8.09,9.13,7.35,7.35,7.35,16531500,DATS
25,2021-09-20,7.1,8.07,7.0,7.54,7.54,5259300,DATS
26,2021-09-21,7.62,8.05,7.35,7.8,7.8,3369000,DATS
27,2021-09-22,7.86,8.93,7.85,8.55,8.55,11615300,DATS
28,2021-09-23,8.31,10.39,7.88,10.29,10.29,19234100,DATS
29,2021-09-24,9.98,12.19,9.68,10.99,10.99,22569700,DATS
30,2021-09-27,10.7,12.43,10.606,11.53,11.53,11621300,DATS
31,2021-09-28,11.35,14.64,10.71,14.61,14.61,28911400,DATS
32,2021-09-29,14.17,18.5,12.423,12.93,12.93,53669800,DATS
33,2021-09-30,14.33,14.79,12.92,13.65,13.65,18243800,DATS
34,2021-10-01,13.6,13.67,10.92,11.93,11.93,8886900,DATS
35,2021-10-04,12.0,12.9,11.3,11.69,11.69,6074900,DATS
36,2021-10-05,11.822,12.08,7.38,8.9,8.9,27974800,DATS
37,2021-10-06,8.08,8.45,7.14,7.36,7.36,11200000,DATS
38,2021-10-07,8.07,8.95,7.87,8.04,8.04,15318000,DATS
39,2021-10-08,8.82,11.91,8.22,11.72,11.72,66661000,DATS
40,2021-10-11,11.54,13.55,10.65,12.6,12.6,58059700,DATS
41,2021-10-12,12.25,15.09,12.06,15.01,15.01,51911800,DATS
42,2021-10-13,16.83,17.290001,10.93,11.0,11.0,87323300,DATS
43,2021-10-14,10.217,12.5,9.32,11.99,11.99,79915200,DATS
44,2021-10-15,11.861,12.27,10.7,10.82,10.82,20165500,DATS
45,2021-10-18,10.27,10.59,9.56,9.67,9.67,8540900,DATS
46,2021-10-19,9.17,9.9,8.82,9.47,9.47,8887500,DATS
47,2021-10-20,9.34,9.79,9.01,9.12,9.12,4450300,DATS
48,2021-10-21,9.0,9.8,8.78,8.84,8.84,8757600,DATS
49,2021-10-22,9.42,13.4,8.86,9.04,9.04,27519200,DATS
50,2021-10-25,8.88,9.55,8.14,9.07,9.07,11144500,DATS
51,2021-10-26,8.75,9.0,8.17,8.3,8.3,5351500,DATS
52,2021-10-27,8.3,8.32,7.4,7.52,7.52,5861800,DATS
53,2021-10-28,8.95,9.45,7.81,7.94,7.94,23518700,DATS
54,2021-10-29,7.75,8.18,7.58,7.96,7.96,2986600,DATS
55,2021-11-01,7.95,8.38,7.734,8.32,8.32,3533100,DATS
56,2021-11-02,8.06,8.49,7.88,8.17,8.17,2715500,DATS
57,2021-11-03,8.04,8.14,7.875,7.93,7.93,1551200,DATS
58,2021-11-04,7.98,8.06,7.43,7.61,7.61,3408000,DATS
59,2021-11-05,7.61,7.9,7.41,7.76,7.76,2021300,DATS
60,2021-11-08,7.7,7.8,7.51,7.66,7.66,1379700,DATS
61,2021-11-09,7.55,7.8,7.21,7.52,7.52,1430800,DATS
62,2021-11-10,7.27,7.347,6.58,6.71,6.71,2935300,DATS
63,2021-11-11,6.69,6.91,6.55,6.73,6.73,1155400,DATS
64,2021-11-12,6.91,7.098,6.75,6.81,6.81,1660900,DATS
65,2021-11-15,6.73,6.94,6.28,6.46,6.46,1908000,DATS
66,2021-11-16,6.36,6.4,6.1,6.26,6.26,2052400,DATS
67,2021-11-17,6.13,6.397,5.89,5.98,5.98,3087500,DATS
68,2021-11-18,5.9,5.99,5.33,5.34,5.34,2702100,DATS
