,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-01,9.6,10.01,9.6,9.986,9.986,2900,BSKY
1,2021-07-02,9.95,9.95,9.77,9.77,9.77,3500,BSKY
2,2021-07-06,9.689,9.743,9.689,9.743,9.743,700,BSKY
3,2021-07-07,9.68,9.68,9.66,9.675,9.675,700,BSKY
4,2021-07-08,9.76,9.76,9.76,9.76,9.76,400,BSKY
5,2021-07-09,9.76,9.76,9.76,9.76,9.76,0,BSKY
6,2021-07-12,9.76,9.76,9.75,9.75,9.75,100,BSKY
7,2021-07-13,9.75,9.75,9.75,9.75,9.75,0,BSKY
8,2021-07-14,9.75,9.75,9.75,9.75,9.75,100,BSKY
9,2021-07-15,9.725,9.725,9.725,9.725,9.725,200,BSKY
10,2021-07-16,9.725,9.725,9.725,9.725,9.725,100,BSKY
11,2021-07-19,9.68,9.68,9.65,9.65,9.65,130700,BSKY
12,2021-07-20,9.65,9.65,9.65,9.65,9.65,0,BSKY
13,2021-07-21,9.69,9.69,9.69,9.69,9.69,700,BSKY
14,2021-07-22,9.77,9.813,9.69,9.7,9.7,900,BSKY
15,2021-07-23,9.86,9.95,9.69,9.69,9.69,2700,BSKY
16,2021-07-26,9.86,9.86,9.77,9.77,9.77,1900,BSKY
17,2021-07-27,9.775,9.775,9.775,9.775,9.775,200,BSKY
18,2021-07-28,9.775,9.775,9.775,9.775,9.775,0,BSKY
19,2021-07-29,9.7,9.7,9.7,9.7,9.7,300,BSKY
20,2021-07-30,9.76,9.76,9.76,9.76,9.76,1700,BSKY
21,2021-08-02,9.76,9.76,9.76,9.76,9.76,0,BSKY
22,2021-08-03,9.76,9.76,9.76,9.76,9.76,0,BSKY
23,2021-08-04,9.76,9.76,9.76,9.76,9.76,1400,BSKY
24,2021-08-05,9.745,9.745,9.745,9.745,9.745,300,BSKY
25,2021-08-06,9.78,9.78,9.78,9.78,9.78,100,BSKY
26,2021-08-09,9.78,9.78,9.78,9.78,9.78,0,BSKY
27,2021-08-10,9.71,9.71,9.71,9.71,9.71,100,BSKY
28,2021-08-11,9.74,9.74,9.74,9.74,9.74,100,BSKY
29,2021-08-12,9.78,9.78,9.78,9.78,9.78,200,BSKY
30,2021-08-13,9.64,9.77,9.64,9.77,9.77,200,BSKY
31,2021-08-16,9.77,9.77,9.77,9.77,9.77,0,BSKY
32,2021-08-17,9.77,9.77,9.77,9.77,9.77,0,BSKY
